# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-22 05:05:19; hka-aqm-n202;  20.99;  58.50;   512;  1890;     5;     0;     2;     0;   -71;   -71;  10.2; drag-lps8-01; 3; 8; 125000; 12844
2023-05-22 05:20:28; hka-aqm-n202;  20.96;  58.65;   517;  1890;     5;     0;     2;     0;   -66;   -66;   8.2; drag-lps8-01; 2; 8; 125000; 12845
2023-05-22 05:35:34; hka-aqm-n202;  20.99;  59.06;   512;  1935;     5;     1;     2;     0;   -67;   -67;  10.8; drag-lps8-01; 0; 8; 125000; 12846
2023-05-22 05:50:40; hka-aqm-n202;  21.02;  59.36;   507;  2015;     7;     1;     1;     0;   -66;   -66;   9.0; drag-lps8-01; 1; 8; 125000; 12847
2023-05-22 06:05:47; hka-aqm-n202;  20.97;  60.20;   507;  2086;     9;     2;     2;     0;  -132;  -132; -11.2; drag-outd-01; 7; 8; 125000; 12848
2023-05-22 06:21:08; hka-aqm-n202;  20.99;  60.94;   518;  2247;    11;     4;     2;     0;   -65;   -65;   8.2; drag-lps8-01; 5; 8; 125000; 12850
2023-05-22 06:36:14; hka-aqm-n202;  21.02;  61.86;   513;  2298;    14;     5;     1;     0;   -66;   -66;   9.8; drag-lps8-01; 4; 8; 125000; 12851
2023-05-22 06:51:21; hka-aqm-n202;  20.96;  62.90;   504;  2372;    19;     8;     2;     0;   -69;   -69;   9.0; drag-lps8-01; 3; 8; 125000; 12852
2023-05-22 07:06:28; hka-aqm-n202;  21.01;  63.39;   504;  2435;    69;    17;     2;     0;   -65;   -65;  11.5; drag-lps8-01; 1; 8; 125000; 12853
2023-05-22 07:11:08; hka-aqm-n202;  21.05;  63.29;   501;  2451;    29;    11;     2;     0;   -65;   -65;  10.8; drag-lps8-01; 7; 8; 125000; 12854
2023-05-22 07:18:28; hka-aqm-n202;  21.07;  63.72;   500;  2507;    25;    11;     2;     0;   -65;   -65;  12.0; drag-lps8-01; 6; 8; 125000; 12855
2023-05-22 07:33:34; hka-aqm-n202;  21.09;  63.66;   498;  2488;    30;    14;     2;     0;   -64;   -64;   8.5; drag-lps8-01; 5; 8; 125000; 12856
2023-05-22 07:48:40; hka-aqm-n202;  21.07;  63.87;   495;  2478;    34;    16;     1;     0;   -65;   -65;  12.0; drag-lps8-01; 4; 8; 125000; 12857
2023-05-22 08:03:48; hka-aqm-n202;  21.07;  63.93;   492;  2401;    37;    18;     2;     0;   -63;   -63;   8.0; drag-lps8-01; 2; 8; 125000; 12858
2023-05-22 08:18:55; hka-aqm-n202;  21.08;  64.18;   489;  2415;    45;    22;     2;     0;   -66;   -66;  11.2; drag-lps8-01; 0; 8; 125000; 12859
2023-05-22 08:34:01; hka-aqm-n202;  21.14;  64.15;   477;  2139;    42;    20;     0;     0;   -66;   -66;  11.2; drag-lps8-01; 3; 8; 125000; 12860
2023-05-22 08:49:08; hka-aqm-n202;  21.27;  64.09;   477;  2152;    51;    26;     2;     0;   -65;   -65;  10.8; drag-lps8-01; 1; 8; 125000; 12861
2023-05-22 09:04:15; hka-aqm-n202;  21.38;  63.39;   472;  2136;    56;    29;     1;     0;   -67;   -67;  10.5; drag-lps8-01; 0; 8; 125000; 12862
2023-05-22 09:19:21; hka-aqm-n202;  21.46;  63.32;   477;  1985;    60;    30;     0;     0;   -64;   -64;   7.8; drag-lps8-01; 2; 8; 125000; 12863
2023-05-22 09:34:28; hka-aqm-n202;  21.52;  63.75;   460;  1964;    69;    35;     2;     0;   -66;   -66;   8.8; drag-lps8-01; 7; 8; 125000; 12864
2023-05-22 09:49:34; hka-aqm-n202;  21.56;  63.48;   471;  1862;    43;    20;     2;     2;   -64;   -64;   8.8; drag-lps8-01; 5; 8; 125000; 12865
2023-05-22 10:04:41; hka-aqm-n202;  21.64;  63.05;   480;  1812;    49;    23;     1;     4;   -65;   -65;   8.8; drag-lps8-01; 4; 8; 125000; 12866
2023-05-22 10:19:49; hka-aqm-n202;  21.73;  63.08;   479;  1853;   124;    39;     3;     6;   -65;   -65;  11.0; drag-lps8-01; 6; 8; 125000; 12867
2023-05-22 10:22:08; hka-aqm-n202;  21.74;  63.17;   479;  1862;    61;    26;     3;     6;   -63;   -63;   9.5; drag-lps8-01; 1; 8; 125000; 12868
2023-05-22 10:37:14; hka-aqm-n202;  21.82;  63.81;   474;  1730;    88;    44;     1;     1;   -65;   -65;  10.5; drag-lps8-01; 7; 8; 125000; 12869
2023-05-22 10:52:20; hka-aqm-n202;  21.83;  64.27;   480;  1800;    93;    47;     1;     2;   -63;   -63;   8.0; drag-lps8-01; 2; 8; 125000; 12870
2023-05-22 11:07:28; hka-aqm-n202;  21.84;  64.33;   477;  1804;    88;    44;     3;     3;   -64;   -64;   8.0; drag-lps8-01; 5; 8; 125000; 12871
2023-05-22 11:22:34; hka-aqm-n202;  21.89;  64.33;   463;  1716;    96;    48;     2;     1;   -65;   -65;  10.5; drag-lps8-01; 0; 8; 125000; 12872
2023-05-22 11:37:41; hka-aqm-n202;  21.92;  64.42;   484;  1732;    88;    43;     2;     0;   -64;   -64;  10.0; drag-lps8-01; 6; 8; 125000; 12873
2023-05-22 11:52:47; hka-aqm-n202;  21.98;  64.63;   486;  1705;    93;    45;     3;     4;   -65;   -65;  10.5; drag-lps8-01; 4; 8; 125000; 12874
2023-05-22 12:07:54; hka-aqm-n202;  21.99;  64.75;   490;  1651;    68;    32;     3;     4;   -66;   -66;  11.2; drag-lps8-01; 3; 8; 125000; 12875
2023-05-22 12:23:00; hka-aqm-n202;  22.06;  63.87;   480;  1533;    54;    24;     1;     2;   -63;   -63;   8.0; drag-lps8-01; 2; 8; 125000; 12876
2023-05-22 12:28:27; hka-aqm-n202;  22.10;  63.87;   479;  1394;    50;    23;     3;     5;   -67;   -67;  11.0; drag-lps8-01; 3; 8; 125000; 12877
2023-05-22 12:43:33; hka-aqm-n202;  22.12;  64.42;   472;  1310;    90;    43;     4;     5;   -65;   -65;  10.8; drag-lps8-01; 1; 8; 125000; 12878
2023-05-22 12:58:39; hka-aqm-n202;  22.16;  63.45;   479;  1191;    91;    44;     1;     0;   -65;   -65;  11.5; drag-lps8-01; 4; 8; 125000; 12879
2023-05-22 13:13:46; hka-aqm-n202;  22.22;  62.59;   474;  1051;    93;    44;     1;     0;   -64;   -64;   8.0; drag-lps8-01; 5; 8; 125000; 12880
2023-05-22 13:28:52; hka-aqm-n202;  22.30;  62.26;   464;   953;    94;    45;     4;     5;   -64;   -64;   9.2; drag-lps8-01; 6; 8; 125000; 12881
2023-05-22 13:43:58; hka-aqm-n202;  22.38;  63.05;   457;   934;    89;    43;     0;     0;   -66;   -66;  11.2; drag-lps8-01; 7; 8; 125000; 12882
2023-05-22 13:59:05; hka-aqm-n202;  22.39;  61.70;   451;   807;    90;    43;     1;     0;   -66;   -66;  11.5; drag-lps8-01; 0; 8; 125000; 12883
2023-05-22 14:14:11; hka-aqm-n202;  22.46;  59.12;   439;   637;    88;    42;     4;     5;   -65;   -65;  11.8; drag-lps8-01; 6; 8; 125000; 12884
2023-05-22 14:29:17; hka-aqm-n202;  22.48;  58.78;   436;   616;    87;    42;     1;     0;   -64;   -64;   9.8; drag-lps8-01; 4; 8; 125000; 12885
2023-05-22 14:44:24; hka-aqm-n202;  22.49;  59.43;   437;   573;    65;    31;     1;     0;   -65;   -65;   7.5; drag-lps8-01; 2; 8; 125000; 12886
2023-05-22 14:59:30; hka-aqm-n202;  22.52;  59.55;   443;   510;    84;    40;     4;     5;   -66;   -66;  10.2; drag-lps8-01; 7; 8; 125000; 12887
2023-05-22 15:14:36; hka-aqm-n202;  22.54;  58.47;   435;   590;    81;    39;     0;     0;   -66;   -66;  10.8; drag-lps8-01; 0; 8; 125000; 12888
2023-05-22 15:29:43; hka-aqm-n202;  22.58;  57.88;   435;   589;    79;    38;     2;     0;   -64;   -64;   8.5; drag-lps8-01; 5; 8; 125000; 12889
2023-05-22 15:44:49; hka-aqm-n202;  22.64;  55.38;   432;   516;    73;    36;     4;     5;   -66;   -66;   8.8; drag-lps8-01; 3; 8; 125000; 12890
2023-05-22 15:59:56; hka-aqm-n202;  22.64;  57.72;   436;   666;    69;    34;     2;     0;   -64;   -64;  10.2; drag-lps8-01; 1; 8; 125000; 12891
2023-05-22 16:15:02; hka-aqm-n202;  22.66;  55.54;   435;   649;    67;    33;     2;     0;   -65;   -65;  11.2; drag-lps8-01; 0; 8; 125000; 12892
2023-05-22 16:30:10; hka-aqm-n202;  22.68;  54.16;   432;   669;    59;    29;     4;     5;   -64;   -64;  11.8; drag-lps8-01; 1; 8; 125000; 12893
2023-05-22 16:45:16; hka-aqm-n202;  22.73;  53.44;   427;   675;    52;    26;     0;     0;   -64;   -64;   7.5; drag-lps8-01; 2; 8; 125000; 12894
2023-05-22 17:00:23; hka-aqm-n202;  22.76;  52.30;   426;   731;    49;    24;     0;     0;   -64;   -64;   9.0; drag-lps8-01; 4; 8; 125000; 12895
2023-05-22 17:15:29; hka-aqm-n202;  22.76;  51.06;   426;   695;    20;     8;     4;     5;   -66;   -66;  11.5; drag-lps8-01; 7; 8; 125000; 12896
2023-05-22 17:30:36; hka-aqm-n202;  22.74;  56.23;   428;   798;    20;     8;     2;     0;   -65;   -65;   9.2; drag-lps8-01; 3; 8; 125000; 12897
2023-05-22 17:45:42; hka-aqm-n202;  22.74;  57.38;   432;   910;    24;    10;     2;     0;   -65;   -65;  11.2; drag-lps8-01; 6; 8; 125000; 12898
2023-05-22 18:00:50; hka-aqm-n202;  22.76;  57.82;   430;   982;    17;     7;     4;     5;   -65;   -65;   8.2; drag-lps8-01; 5; 8; 125000; 12899
2023-05-22 18:15:56; hka-aqm-n202;  22.74;  57.44;   433;   978;    14;     5;     0;     0;   -63;   -63;   8.0; drag-lps8-01; 2; 8; 125000; 12900
2023-05-22 18:31:02; hka-aqm-n202;  22.74;  58.53;   430;   976;    13;     5;     1;     0;   -65;   -65;  10.2; drag-lps8-01; 0; 8; 125000; 12901
2023-05-22 18:46:10; hka-aqm-n202;  22.70;  56.54;   436;  1038;    15;     5;     4;     5;   -66;   -66;  10.2; drag-lps8-01; 3; 8; 125000; 12902
2023-05-22 19:01:17; hka-aqm-n202;  22.68;  54.94;   430;  1026;    15;     5;     2;     0;   -64;   -64;   9.5; drag-lps8-01; 6; 8; 125000; 12903
2023-05-22 19:16:23; hka-aqm-n202;  22.64;  54.38;   429;  1038;    14;     5;     2;     0;   -65;   -65;   8.8; drag-lps8-01; 5; 8; 125000; 12904
2023-05-22 19:31:29; hka-aqm-n202;  22.64;  55.45;   435;  1200;    13;     4;     4;     5;   -65;   -65;  12.0; drag-lps8-01; 1; 8; 125000; 12905
2023-05-22 19:46:36; hka-aqm-n202;  22.60;  57.13;   440;  1323;    12;     4;     0;     0;   -66;   -66;  11.8; drag-lps8-01; 7; 8; 125000; 12906
2023-05-22 20:01:42; hka-aqm-n202;  22.61;  57.16;   443;  1364;    12;     4;     1;     0;   -64;   -64;  10.8; drag-lps8-01; 4; 8; 125000; 12907
2023-05-22 20:16:51; hka-aqm-n202;  22.59;  56.26;   441;  1316;     8;     2;     4;     5;   -65;   -65;   8.8; drag-lps8-01; 2; 8; 125000; 12908
2023-05-22 20:31:57; hka-aqm-n202;  22.56;  56.85;   448;  1560;     7;     1;     2;     0;   -64;   -64;   8.0; drag-lps8-01; 5; 8; 125000; 12909
2023-05-22 20:47:03; hka-aqm-n202;  22.58;  56.51;   446;  1565;     6;     1;     1;     0;   -66;   -66;  11.2; drag-lps8-01; 0; 8; 125000; 12910
2023-05-22 21:02:10; hka-aqm-n202;  22.56;  56.73;   448;  1595;     5;     0;     4;     5;   -65;   -65;  11.8; drag-lps8-01; 4; 8; 125000; 12911
2023-05-22 21:17:16; hka-aqm-n202;  22.54;  56.54;   453;  1515;     5;     0;     0;     0;   -66;   -66;  11.0; drag-lps8-01; 7; 8; 125000; 12912
2023-05-22 21:47:31; hka-aqm-n202;  22.50;  57.26;   459;  1536;     5;     1;     4;     5;   -65;   -65;  10.2; drag-lps8-01; 1; 8; 125000; 12914
2023-05-22 22:02:37; hka-aqm-n202;  22.51;  57.78;   470;  1749;     5;     0;     1;     0;   -65;   -65;  12.0; drag-lps8-01; 6; 8; 125000; 12915
2023-05-22 22:17:43; hka-aqm-n202;  22.45;  58.34;   480;  1797;     5;     1;     0;     0;   -64;   -64;   7.2; drag-lps8-01; 2; 8; 125000; 12916
2023-05-22 22:32:50; hka-aqm-n202;  22.45;  58.78;   478;  1915;     5;     1;     4;     5;   -66;   -66;   9.8; drag-lps8-01; 7; 8; 125000; 12917
2023-05-22 22:47:56; hka-aqm-n202;  22.42;  58.96;   479;  1897;     5;     0;     0;     0;   -66;   -66;  10.8; drag-lps8-01; 3; 8; 125000; 12918
2023-05-22 23:03:02; hka-aqm-n202;  22.33;  58.93;   479;  2034;     5;     0;     0;     0;   -65;   -65;   9.2; drag-lps8-01; 1; 8; 125000; 12919
2023-05-22 23:18:10; hka-aqm-n202;  22.24;  59.30;   478;  1897;     5;     0;     4;     5;   -65;   -65;  11.2; drag-lps8-01; 4; 8; 125000; 12920
2023-05-22 23:33:17; hka-aqm-n202;  22.17;  59.70;   493;  1898;     5;     0;     0;     0;   -64;   -64;  10.8; drag-lps8-01; 6; 8; 125000; 12921
2023-05-22 23:48:23; hka-aqm-n202;  22.10;  60.07;   489;  1921;     5;     1;     2;     0;   -64;   -64;   8.2; drag-lps8-01; 5; 8; 125000; 12922
