# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-26 12:17:04; hka-aqm-n214;  20.21;  44.52;   414;   853;    94;    25;     1;     0;   -97;   -97;  11.5; drag-lps8-01; 4; 8; 125000; 7576
2023-03-26 12:19:05; hka-aqm-n214;  20.22;  44.36;   414;   847;    69;    18;     1;     0;   -93;   -93;   9.5; drag-lps8-01; 0; 8; 125000; 7578
2023-03-26 12:19:24; hka-aqm-n214;  20.20;  44.33;   414;   855;   145;    44;     0;     0;   -97;   -97;   7.8; drag-lps8-01; 5; 8; 125000; 7579
2023-03-26 12:21:06; hka-aqm-n214;  20.20;  44.00;   421;   834;    80;    20;     0;     0;   -96;   -96;   9.8; drag-lps8-01; 6; 8; 125000; 7580
2023-03-26 12:21:25; hka-aqm-n214;  20.20;  44.00;   418;   828;   157;    47;     1;     0;   -97;   -97;   8.0; drag-lps8-01; 5; 8; 125000; 7581
2023-03-26 12:24:45; hka-aqm-n214;  20.22;  43.51;   414;   803;    77;    19;     1;     0;   -97;   -97;   8.8; drag-lps8-01; 3; 8; 125000; 7582
2023-03-26 12:25:05; hka-aqm-n214;  20.22;  43.48;   414;   826;   161;    49;     0;     0;   -97;   -97;  10.0; drag-lps8-01; 1; 8; 125000; 7583
2023-03-26 12:28:06; hka-aqm-n214;  20.26;  43.12;   423;   804;   144;    44;     0;     0;   -99;   -99;  11.0; drag-lps8-01; 4; 8; 125000; 7584
2023-03-26 12:43:12; hka-aqm-n214;  20.24;  41.43;   414;   756;   144;    43;     1;     0;   -93;   -93;   9.2; drag-lps8-01; 7; 8; 125000; 7585
2023-03-26 12:55:44; hka-aqm-n214;  20.25;  40.05;   414;   809;   161;    50;     1;     0;  -100;  -100;  11.2; drag-lps8-01; 0; 8; 125000; 7586
2023-03-26 13:10:24; hka-aqm-n214;  20.30;  38.54;   416;   777;   179;    54;     1;     0;   -97;   -97;   7.8; drag-lps8-01; 2; 8; 125000; 7587
2023-03-26 13:12:44; hka-aqm-n214;  20.30;  38.44;   414;   760;    80;    21;     0;     0;   -99;   -99;  11.0; drag-lps8-01; 0; 8; 125000; 7588
2023-03-26 13:13:45; hka-aqm-n214;  20.30;  38.24;   416;   752;   188;    57;     1;     0;   -95;   -95;   8.0; drag-lps8-01; 6; 8; 125000; 7589
2023-03-26 13:15:23; hka-aqm-n214;  20.30;  38.08;   416;   745;   180;    55;     0;     0;  -100;  -100;   9.5; drag-lps8-01; 3; 8; 125000; 7590
2023-03-26 13:30:30; hka-aqm-n214;  20.32;  36.72;   418;   704;   185;    56;     1;     0;   -97;   -97;   8.8; drag-lps8-01; 5; 8; 125000; 7591
2023-03-26 13:31:44; hka-aqm-n214;  20.32;  36.85;   421;   710;   103;    29;     1;     0;   -97;   -97;   9.5; drag-lps8-01; 1; 8; 125000; 7592
2023-03-26 13:32:05; hka-aqm-n214;  20.32;  36.85;   418;   714;   183;    55;     0;     0;   -97;   -97;  10.0; drag-lps8-01; 4; 8; 125000; 7593
2023-03-26 13:34:04; hka-aqm-n214;  20.32;  36.52;   419;   666;    69;    17;     0;     0;   -99;   -99;   9.5; drag-lps8-01; 7; 8; 125000; 7594
2023-03-26 13:40:05; hka-aqm-n214;  20.34;  36.49;   419;   715;    81;    20;     1;     0;   -97;   -97;   8.5; drag-lps8-01; 5; 8; 125000; 7596
2023-03-26 13:41:26; hka-aqm-n214;  20.34;  36.39;   421;   690;   186;    55;     1;     0;   -97;   -97;   9.5; drag-lps8-01; 4; 8; 125000; 7597
2023-03-26 13:43:23; hka-aqm-n214;  20.34;  36.16;   422;   707;    91;    23;     1;     0;   -96;   -96;   9.5; drag-lps8-01; 1; 8; 125000; 7598
2023-03-26 13:45:45; hka-aqm-n214;  20.32;  35.92;   418;   742;   167;    48;     0;     0;   -99;   -99;  10.5; drag-lps8-01; 7; 8; 125000; 7599
2023-03-26 13:49:43; hka-aqm-n214;  20.30;  35.52;   420;   731;   179;    55;     1;     0;   -99;   -99;  10.5; drag-lps8-01; 0; 8; 125000; 7601
2023-03-26 14:04:50; hka-aqm-n214;  20.33;  35.12;   414;   727;   186;    58;     1;     0;   -97;   -97;  10.2; drag-lps8-01; 6; 8; 125000; 7602
2023-03-26 14:05:04; hka-aqm-n214;  20.32;  35.12;   414;   723;   103;    29;     1;     0;   -99;   -99;   8.5; drag-lps8-01; 2; 8; 125000; 7603
2023-03-26 14:05:25; hka-aqm-n214;  20.34;  35.12;   415;   718;   176;    53;     1;     0;   -99;   -99;   9.5; drag-lps8-01; 3; 8; 125000; 7604
2023-03-26 14:09:44; hka-aqm-n214;  20.35;  34.92;   414;   666;   143;    42;     1;     0;   -99;   -99;  10.8; drag-lps8-01; 0; 8; 125000; 7605
2023-03-26 14:10:26; hka-aqm-n214;  20.36;  34.89;   414;   656;    89;    23;     0;     0;   -97;   -97;   8.0; drag-lps8-01; 5; 8; 125000; 7606
2023-03-26 14:10:44; hka-aqm-n214;  20.37;  34.96;   414;   657;   141;    41;     0;     0;   -97;   -97;   9.2; drag-lps8-01; 7; 8; 125000; 7607
2023-03-26 14:12:06; hka-aqm-n214;  20.36;  35.02;   418;   659;    90;    24;     1;     0;   -96;   -96;   7.8; drag-lps8-01; 2; 8; 125000; 7608
2023-03-26 14:13:23; hka-aqm-n214;  20.34;  34.92;   419;   600;   190;    57;     1;     0;   -97;   -97;  10.8; drag-lps8-01; 6; 8; 125000; 7609
2023-03-26 14:14:05; hka-aqm-n214;  20.35;  34.92;   422;   620;    83;    20;     0;     0;   -97;   -97;  10.5; drag-lps8-01; 4; 8; 125000; 7610
2023-03-26 14:14:44; hka-aqm-n214;  20.32;  34.99;   418;   661;   183;    56;     0;     0;   -97;   -97;  10.0; drag-lps8-01; 1; 8; 125000; 7611
2023-03-26 14:21:03; hka-aqm-n214;  20.36;  35.06;   419;   756;   187;    56;     1;     0;   -95;   -95;  11.0; drag-lps8-01; 7; 8; 125000; 7612
2023-03-26 14:36:10; hka-aqm-n214;  20.35;  34.46;   424;   660;   114;    32;     1;     0;   -99;   -99;   8.0; drag-lps8-01; 2; 8; 125000; 7613
2023-03-26 14:51:16; hka-aqm-n214;  20.37;  33.96;   417;   775;   182;    56;     1;     0;  -100;  -100;   9.8; drag-lps8-01; 3; 8; 125000; 7614
2023-03-26 14:51:46; hka-aqm-n214;  20.35;  34.06;   416;   752;   123;    36;     1;     0;   -97;   -97;  10.2; drag-lps8-01; 1; 8; 125000; 7615
2023-03-26 14:52:04; hka-aqm-n214;  20.34;  33.99;   415;   723;   177;    55;     1;     0;   -96;   -96;   9.2; drag-lps8-01; 4; 8; 125000; 7616
2023-03-26 15:07:11; hka-aqm-n214;  20.36;  33.39;   430;   761;    94;    26;     1;     0;   -91;   -91;   9.8; drag-lps8-01; 0; 8; 125000; 7617
2023-03-26 15:22:17; hka-aqm-n214;  20.30;  32.99;   415;   681;    56;    16;     1;     0;   -97;   -97;   8.5; drag-lps8-01; 5; 8; 125000; 7618
2023-03-26 15:37:26; hka-aqm-n214;  20.32;  33.15;   419;   768;    38;    10;     1;     0;   -97;   -97;  10.5; drag-lps8-01; 6; 8; 125000; 7619
2023-03-26 15:52:32; hka-aqm-n214;  20.28;  33.22;   424;   787;    18;     4;     1;     0;   -94;   -94;  11.2; drag-lps8-01; 0; 8; 125000; 7620
2023-03-26 16:07:38; hka-aqm-n214;  20.30;  33.72;   420;   781;    11;     2;     1;     0;   -99;   -99;   8.5; drag-lps8-01; 2; 8; 125000; 7621
2023-03-26 16:22:46; hka-aqm-n214;  20.29;  35.19;   431;   802;    13;     2;     1;     0;   -96;   -96;   9.5; drag-lps8-01; 1; 8; 125000; 7622
2023-03-26 16:37:52; hka-aqm-n214;  20.26;  36.59;   424;   766;    22;     5;     1;     0;   -97;   -97;  10.5; drag-lps8-01; 6; 8; 125000; 7623
2023-03-26 16:52:58; hka-aqm-n214;  20.26;  37.45;   419;   768;    26;     7;     1;     0;   -98;   -98;   9.0; drag-lps8-01; 3; 8; 125000; 7624
2023-03-26 17:08:05; hka-aqm-n214;  20.28;  38.24;   415;   811;    31;     9;     1;     0;   -97;   -97;   7.8; drag-lps8-01; 5; 8; 125000; 7625
2023-03-26 17:23:11; hka-aqm-n214;  20.25;  38.93;   419;   807;    29;     9;     1;     0;   -94;   -94;  11.0; drag-lps8-01; 7; 8; 125000; 7626
2023-03-26 17:38:18; hka-aqm-n214;  20.22;  39.03;   420;   831;    28;     8;     1;     0;   -97;   -97;  10.2; drag-lps8-01; 4; 8; 125000; 7627
2023-03-26 17:53:24; hka-aqm-n214;  20.23;  39.16;   417;   826;    29;     9;     1;     0;   -96;   -96;   9.8; drag-lps8-01; 6; 8; 125000; 7628
2023-03-26 18:08:30; hka-aqm-n214;  20.20;  39.26;   418;   853;    15;     3;     1;     0;   -96;   -96;   8.0; drag-lps8-01; 5; 8; 125000; 7629
2023-03-26 18:23:37; hka-aqm-n214;  20.22;  39.30;   435;   843;    10;     2;     1;     0;   -96;   -96;   7.8; drag-lps8-01; 2; 8; 125000; 7630
2023-03-26 18:38:55; hka-aqm-n214;  20.20;  39.36;   416;   851;    13;     4;     1;     0;   -97;   -97;  10.0; drag-lps8-01; 4; 8; 125000; 7632
2023-03-26 18:54:02; hka-aqm-n214;  20.20;  39.56;   415;   867;     9;     2;     1;     0;  -100;  -100;   9.2; drag-lps8-01; 3; 8; 125000; 7633
2023-03-26 19:09:08; hka-aqm-n214;  20.22;  39.69;   414;   868;    11;     3;     1;     0;   -94;   -94;  10.8; drag-lps8-01; 7; 8; 125000; 7634
2023-03-26 19:24:14; hka-aqm-n214;  20.18;  39.85;   418;   837;     9;     2;     1;     0;   -97;   -97;  10.2; drag-lps8-01; 1; 8; 125000; 7635
2023-03-26 19:39:20; hka-aqm-n214;  20.19;  39.89;   430;   856;     9;     3;     0;     0;   -99;   -99;  11.0; drag-lps8-01; 4; 8; 125000; 7636
2023-03-26 19:54:27; hka-aqm-n214;  20.18;  39.76;   416;   787;     6;     0;     1;     0;   -99;   -99;  11.2; drag-lps8-01; 0; 8; 125000; 7637
2023-03-26 20:09:33; hka-aqm-n214;  20.17;  39.69;   419;   842;     6;     2;     1;     0;   -99;   -99;   7.8; drag-lps8-01; 5; 8; 125000; 7638
2023-03-26 20:24:39; hka-aqm-n214;  20.17;  39.69;   423;   849;     6;     0;     1;     0;   -96;   -96;   8.5; drag-lps8-01; 6; 8; 125000; 7639
2023-03-26 20:39:46; hka-aqm-n214;  20.16;  39.49;   422;   822;     8;     2;     1;     0;   -97;   -97;  10.5; drag-lps8-01; 7; 8; 125000; 7640
2023-03-26 20:54:52; hka-aqm-n214;  20.14;  39.10;   418;   826;     6;     2;     1;     0;  -100;  -100;   9.2; drag-lps8-01; 3; 8; 125000; 7641
2023-03-26 21:09:58; hka-aqm-n214;  20.13;  38.90;   415;   810;     6;     0;     1;     0;   -97;   -97;   7.2; drag-lps8-01; 2; 8; 125000; 7642
2023-03-26 21:25:05; hka-aqm-n214;  20.15;  38.77;   418;   751;     6;     1;     1;     0;   -97;   -97;   9.2; drag-lps8-01; 1; 8; 125000; 7643
2023-03-26 21:40:11; hka-aqm-n214;  20.15;  38.64;   421;   833;     6;     0;     1;     0;   -96;   -96;   7.8; drag-lps8-01; 2; 8; 125000; 7644
2023-03-26 21:55:17; hka-aqm-n214;  20.16;  38.64;   418;   861;     6;     2;     1;     0;   -99;   -99;   9.2; drag-lps8-01; 3; 8; 125000; 7645
2023-03-26 22:10:25; hka-aqm-n214;  20.17;  38.57;   417;   788;     6;     0;     1;     0;   -97;   -97;  10.0; drag-lps8-01; 7; 8; 125000; 7646
2023-03-26 22:25:31; hka-aqm-n214;  20.18;  38.51;   419;   807;     6;     0;     1;     0;   -93;   -93;  11.8; drag-lps8-01; 0; 8; 125000; 7647
2023-03-26 22:40:37; hka-aqm-n214;  20.18;  38.54;   420;   870;     8;     3;     1;     0;   -96;   -96;   9.2; drag-lps8-01; 4; 8; 125000; 7648
2023-03-26 22:55:45; hka-aqm-n214;  20.16;  38.64;   423;   882;     8;     3;     1;     0;   -97;   -97;   8.0; drag-lps8-01; 5; 8; 125000; 7649
2023-03-26 23:10:52; hka-aqm-n214;  20.15;  38.83;   418;   890;     6;     0;     1;     0;   -97;   -97;  10.5; drag-lps8-01; 1; 8; 125000; 7650
2023-03-26 23:25:58; hka-aqm-n214;  20.13;  39.00;   419;   951;     6;     0;     1;     0;   -96;   -96;   8.8; drag-lps8-01; 6; 8; 125000; 7651
2023-03-26 23:41:04; hka-aqm-n214;  20.16;  39.16;   414;   950;     6;     0;     1;     0;   -96;   -96;   8.8; drag-lps8-01; 1; 8; 125000; 7652
2023-03-26 23:56:11; hka-aqm-n214;  20.15;  39.33;   417;   948;     6;     0;     1;     0;   -97;   -97;   8.2; drag-lps8-01; 2; 8; 125000; 7653
