# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-04 04:10:14; hka-aqm-n214;  19.10;  44.07;   423;   831;     6;     1;     0;     0;   -99;   -99;   8.8; drag-lps8-01; 0; 7; 125000; 2184
2023-02-04 04:25:20; hka-aqm-n214;  19.13;  44.20;   422;   936;     6;     0;     0;     0;   -91;   -91;   9.0; drag-lps8-01; 4; 7; 125000; 2185
2023-02-04 04:40:27; hka-aqm-n214;  19.11;  44.26;   421;   852;     6;     0;     2;     4;   -97;   -97;   9.0; drag-lps8-01; 1; 7; 125000; 2186
2023-02-04 04:55:34; hka-aqm-n214;  19.12;  44.29;   418;   815;     6;     1;     1;     0;   -91;   -91;   7.8; drag-lps8-01; 3; 7; 125000; 2187
2023-02-04 05:10:40; hka-aqm-n214;  19.10;  44.26;   422;   808;     6;     0;     0;     0;   -97;   -97;   9.0; drag-lps8-01; 7; 7; 125000; 2188
2023-02-04 05:25:48; hka-aqm-n214;  19.12;  44.20;   417;   790;     6;     0;     2;     4;   -99;   -99;   9.2; drag-lps8-01; 0; 7; 125000; 2189
2023-02-04 05:40:55; hka-aqm-n214;  19.12;  44.13;   422;   770;     6;     0;     0;     0;   -93;   -93;   9.0; drag-lps8-01; 4; 7; 125000; 2190
2023-02-04 05:56:01; hka-aqm-n214;  19.11;  43.94;   417;   796;     8;     3;     0;     0;   -99;   -99;   7.2; drag-lps8-01; 2; 7; 125000; 2191
2023-02-04 06:26:15; hka-aqm-n214;  19.12;  43.42;   417;   714;     6;     0;     1;     0;   -94;   -94;   9.0; drag-lps8-01; 6; 7; 125000; 2193
2023-02-04 06:41:21; hka-aqm-n214;  19.12;  43.25;   417;   664;     6;     0;     1;     0;   -93;   -93;   8.5; drag-lps8-01; 4; 7; 125000; 2194
2023-02-04 06:56:27; hka-aqm-n214;  19.15;  43.03;   423;   715;     6;     0;     2;     4;   -93;   -93;   6.8; drag-lps8-01; 5; 7; 125000; 2195
2023-02-04 07:11:33; hka-aqm-n214;  19.14;  42.83;   430;   657;     8;     2;     1;     0;   -99;   -99;   9.8; drag-lps8-01; 1; 7; 125000; 2196
2023-02-04 07:26:47; hka-aqm-n214;  19.12;  42.70;   419;   721;     8;     2;     2;     4;   -99;   -99;   6.2; drag-lps8-01; 2; 7; 125000; 2198
2023-02-04 07:41:53; hka-aqm-n214;  19.11;  42.54;   419;   687;     8;     3;     0;     0;   -99;   -99;   8.5; drag-lps8-01; 7; 7; 125000; 2199
2023-02-04 07:57:08; hka-aqm-n214;  19.12;  42.44;   419;   703;     6;     1;     2;     4;   -93;   -93;   9.5; drag-lps8-01; 3; 7; 125000; 2201
2023-02-04 08:12:14; hka-aqm-n214;  19.13;  42.38;   417;   696;     9;     3;     0;     0;   -95;   -95;   7.8; drag-lps8-01; 7; 7; 125000; 2202
2023-02-04 08:27:20; hka-aqm-n214;  19.12;  42.38;   417;   699;     9;     2;     0;     0;   -95;   -95;   8.8; drag-lps8-01; 6; 7; 125000; 2203
2023-02-04 08:42:27; hka-aqm-n214;  19.12;  42.41;   420;   700;    11;     2;     2;     4;   -93;   -93;   7.8; drag-lps8-01; 3; 7; 125000; 2204
2023-02-04 08:57:33; hka-aqm-n214;  19.12;  42.44;   417;   704;    14;     3;     1;     0;   -93;   -93;   7.5; drag-lps8-01; 5; 7; 125000; 2205
2023-02-04 09:12:40; hka-aqm-n214;  19.11;  42.47;   421;   760;    24;     7;     1;     0;   -99;   -99;   9.0; drag-lps8-01; 1; 7; 125000; 2206
2023-02-04 09:27:48; hka-aqm-n214;  19.13;  42.70;   428;   705;    34;     9;     2;     4;   -97;   -97;   9.2; drag-lps8-01; 0; 7; 125000; 2207
2023-02-04 09:42:54; hka-aqm-n214;  19.12;  42.80;   423;   754;    43;    11;     1;     0;  -101;  -101;   6.8; drag-lps8-01; 2; 7; 125000; 2208
2023-02-04 09:58:00; hka-aqm-n214;  19.15;  42.70;   423;   752;    81;    23;     0;     0;   -93;   -93;   8.8; drag-lps8-01; 4; 7; 125000; 2209
2023-02-04 10:13:08; hka-aqm-n214;  19.24;  42.24;   424;   757;   132;    39;     2;     4;   -99;   -99;   7.0; drag-lps8-01; 2; 7; 125000; 2210
2023-02-04 10:28:14; hka-aqm-n214;  19.22;  41.72;   423;   702;   118;    32;     0;     0;   -99;   -99;   9.8; drag-lps8-01; 1; 7; 125000; 2211
2023-02-04 10:43:20; hka-aqm-n214;  19.23;  41.13;   417;   691;    99;    27;     1;     0;   -91;   -91;   8.2; drag-lps8-01; 4; 7; 125000; 2212
2023-02-04 10:58:27; hka-aqm-n214;  19.22;  40.68;   423;   655;    94;    26;     2;     4;   -91;   -91;   6.5; drag-lps8-01; 5; 7; 125000; 2213
2023-02-04 11:13:33; hka-aqm-n214;  19.21;  40.28;   422;   736;    58;    15;     1;     0;   -99;   -99;   9.8; drag-lps8-01; 0; 7; 125000; 2214
2023-02-04 11:28:40; hka-aqm-n214;  19.22;  39.95;   417;   741;    76;    21;     1;     0;   -94;   -94;   9.2; drag-lps8-01; 6; 7; 125000; 2215
2023-02-04 11:43:47; hka-aqm-n214;  19.22;  39.72;   419;   792;   132;    37;     2;     4;   -93;   -93;   8.8; drag-lps8-01; 3; 7; 125000; 2216
2023-02-04 11:45:46; hka-aqm-n214;  19.26;  39.69;   419;   743;   328;    93;     2;     4;   -96;   -96;   9.0; drag-lps8-01; 7; 7; 125000; 2217
2023-02-04 11:47:46; hka-aqm-n214;  19.26;  39.59;   421;   735;   137;    37;     1;     0;   -99;   -99;   9.2; drag-lps8-01; 1; 7; 125000; 2218
2023-02-04 12:02:53; hka-aqm-n214;  19.26;  38.93;   418;   735;    45;    12;     1;     0;   -97;   -97;   9.0; drag-lps8-01; 7; 7; 125000; 2219
2023-02-04 12:17:59; hka-aqm-n214;  19.23;  38.51;   425;   733;    54;    14;     1;     0;  -101;  -101;   6.8; drag-lps8-01; 2; 7; 125000; 2220
2023-02-04 12:33:05; hka-aqm-n214;  19.23;  38.24;   422;   732;   184;    49;     2;     0;   -93;   -93;  10.2; drag-lps8-01; 4; 7; 125000; 2221
2023-02-04 12:33:27; hka-aqm-n214;  19.29;  38.18;   420;   732;   490;   131;     0;     0;   -96;   -96;   9.8; drag-lps8-01; 6; 7; 125000; 2223
2023-02-04 12:34:47; hka-aqm-n214;  19.34;  38.18;   426;   737;   602;   163;     1;     0;   -96;   -96;   8.8; drag-lps8-01; 0; 7; 125000; 2225
2023-02-04 12:36:26; hka-aqm-n214;  19.31;  38.21;   418;   748;   426;   115;     1;     0;   -96;   -96;   8.2; drag-lps8-01; 1; 7; 125000; 2226
2023-02-04 12:37:46; hka-aqm-n214;  19.39;  38.24;   424;   754;   496;   133;     1;     0;   -95;   -95;  10.0; drag-lps8-01; 6; 7; 125000; 2227
2023-02-04 12:38:07; hka-aqm-n214;  19.36;  38.18;   421;   754;   443;   118;     1;     0;   -96;   -96;   8.8; drag-lps8-01; 0; 7; 125000; 2228
2023-02-04 12:38:28; hka-aqm-n214;  19.36;  38.21;   420;   753;   301;    81;     1;     0;   -93;   -93;   9.0; drag-lps8-01; 3; 7; 125000; 2229
2023-02-04 12:38:46; hka-aqm-n214;  19.34;  38.18;   419;   764;   171;    45;     0;     0;   -93;   -93;   9.2; drag-lps8-01; 4; 7; 125000; 2230
2023-02-04 12:40:05; hka-aqm-n214;  19.38;  38.24;   420;   819;   330;    87;     1;     0;   -95;   -95;   7.8; drag-lps8-01; 7; 7; 125000; 2231
2023-02-04 12:40:26; hka-aqm-n214;  19.33;  38.24;   419;   799;   662;   177;     1;     0;   -95;   -95;   6.8; drag-lps8-01; 5; 7; 125000; 2232
2023-02-04 12:43:27; hka-aqm-n214;  19.34;  38.11;   417;   759;   443;   120;     1;     0;   -99;   -99;   7.0; drag-lps8-01; 2; 7; 125000; 2233
2023-02-04 12:43:47; hka-aqm-n214;  19.32;  38.18;   417;   757;   354;    95;     1;     0;   -95;   -95;   7.2; drag-lps8-01; 5; 7; 125000; 2234
2023-02-04 12:44:07; hka-aqm-n214;  19.35;  38.18;   417;   805;   227;    60;     0;     0;   -99;   -99;   8.2; drag-lps8-01; 1; 7; 125000; 2235
2023-02-04 12:45:25; hka-aqm-n214;  19.38;  38.14;   418;   772;   268;    70;     1;     0;   -97;   -97;   9.8; drag-lps8-01; 0; 7; 125000; 2236
2023-02-04 12:46:05; hka-aqm-n214;  19.36;  38.14;   417;   775;   211;    55;     1;     0;   -93;   -93;   9.5; drag-lps8-01; 4; 7; 125000; 2237
2023-02-04 12:46:28; hka-aqm-n214;  19.36;  38.14;   417;   770;   314;    83;     1;     0;   -93;   -93;   9.2; drag-lps8-01; 3; 7; 125000; 2238
2023-02-04 12:47:06; hka-aqm-n214;  19.37;  38.08;   417;   761;   193;    51;     1;     0;   -94;   -94;   9.0; drag-lps8-01; 6; 7; 125000; 2239
2023-02-04 12:47:47; hka-aqm-n214;  19.36;  38.11;   417;   754;   270;    71;     0;     0;   -99;   -99;   7.0; drag-lps8-01; 2; 7; 125000; 2240
2023-02-04 12:48:07; hka-aqm-n214;  19.33;  38.11;   417;   755;   174;    45;     0;     0;   -96;   -96;   9.5; drag-lps8-01; 7; 7; 125000; 2241
2023-02-04 12:51:26; hka-aqm-n214;  19.35;  38.08;   422;   717;   298;    81;     1;     0;   -91;   -91;   8.2; drag-lps8-01; 3; 7; 125000; 2242
2023-02-04 12:51:46; hka-aqm-n214;  19.37;  38.04;   421;   729;   223;    60;     1;     0;   -97;   -97;   7.2; drag-lps8-01; 2; 7; 125000; 2243
2023-02-04 12:53:27; hka-aqm-n214;  19.32;  38.04;   422;   713;   410;   113;     0;     0;   -97;   -97;   9.2; drag-lps8-01; 7; 7; 125000; 2244
2023-02-04 12:54:07; hka-aqm-n214;  19.35;  38.04;   419;   732;   446;   125;     1;     0;   -99;   -99;   8.5; drag-lps8-01; 0; 7; 125000; 2246
2023-02-04 12:55:07; hka-aqm-n214;  19.37;  38.01;   420;   751;   262;    70;     1;     0;   -91;   -91;   7.0; drag-lps8-01; 5; 7; 125000; 2248
2023-02-04 12:56:27; hka-aqm-n214;  19.48;  37.98;   421;   747;   338;    95;     1;     0;   -95;   -95;   9.2; drag-lps8-01; 6; 7; 125000; 2249
2023-02-04 12:57:25; hka-aqm-n214;  19.40;  37.91;   421;   750;   445;   126;     1;     0;   -93;   -93;   9.5; drag-lps8-01; 4; 7; 125000; 2250
2023-02-04 12:57:47; hka-aqm-n214;  19.38;  37.98;   420;   750;   299;    81;     0;     0;   -93;   -93;   9.8; drag-lps8-01; 3; 7; 125000; 2251
2023-02-04 12:59:06; hka-aqm-n214;  19.39;  37.94;   419;   742;   324;    90;     0;     0;   -93;   -93;   7.5; drag-lps8-01; 5; 7; 125000; 2252
2023-02-04 13:00:47; hka-aqm-n214;  19.38;  37.78;   420;   739;   246;    67;     1;     0;   -99;   -99;   7.0; drag-lps8-01; 2; 7; 125000; 2253
2023-02-04 13:03:07; hka-aqm-n214;  19.41;  37.88;   423;   722;   131;    34;     1;     0;   -97;   -97;   9.0; drag-lps8-01; 0; 7; 125000; 2254
2023-02-04 13:03:28; hka-aqm-n214;  19.40;  37.84;   421;   732;   264;    74;     0;     0;   -96;   -96;   8.2; drag-lps8-01; 1; 7; 125000; 2255
2023-02-04 13:03:46; hka-aqm-n214;  19.41;  37.84;   419;   740;   149;    39;     0;     0;   -95;   -95;   9.8; drag-lps8-01; 6; 7; 125000; 2256
2023-02-04 13:04:07; hka-aqm-n214;  19.42;  37.78;   418;   726;   224;    61;     0;     0;   -97;   -97;   8.5; drag-lps8-01; 7; 7; 125000; 2257
2023-02-04 13:04:47; hka-aqm-n214;  19.40;  37.84;   421;   741;   167;    44;     1;     0;   -99;   -99;   9.8; drag-lps8-01; 0; 7; 125000; 2258
2023-02-04 13:08:25; hka-aqm-n214;  19.43;  37.71;   427;   792;   318;    92;     1;     0;   -96;   -96;   8.5; drag-lps8-01; 7; 7; 125000; 2259
2023-02-04 13:12:45; hka-aqm-n214;  19.42;  37.55;   423;   637;   339;    99;     1;     0;   -93;   -93;   9.8; drag-lps8-01; 4; 7; 125000; 2260
2023-02-04 13:27:51; hka-aqm-n214;  19.61;  37.12;   417;   746;   409;   129;     1;     0;   -95;   -95;   9.2; drag-lps8-01; 6; 7; 125000; 2261
2023-02-04 13:35:45; hka-aqm-n214;  19.60;  36.98;   429;   748;   275;    83;     1;     0;   -93;   -93;   9.0; drag-lps8-01; 3; 7; 125000; 2262
2023-02-04 13:36:06; hka-aqm-n214;  19.57;  36.92;   425;   747;   128;    36;     0;     0;   -99;   -99;   7.0; drag-lps8-01; 2; 7; 125000; 2263
2023-02-04 13:41:07; hka-aqm-n214;  19.59;  36.85;   416;   710;   280;    85;     1;     0;   -99;   -99;   9.8; drag-lps8-01; 1; 7; 125000; 2264
2023-02-04 13:42:06; hka-aqm-n214;  19.59;  36.75;   420;   727;   226;    68;     1;     0;   -91;   -91;   7.5; drag-lps8-01; 5; 7; 125000; 2265
2023-02-04 13:42:27; hka-aqm-n214;  19.60;  36.72;   419;   729;   163;    48;     1;     0;   -99;   -99;   9.2; drag-lps8-01; 1; 7; 125000; 2266
2023-02-04 13:49:05; hka-aqm-n214;  19.62;  36.62;   417;   755;   189;    56;     1;     0;   -94;   -94;   8.2; drag-lps8-01; 6; 7; 125000; 2267
2023-02-04 13:49:46; hka-aqm-n214;  19.59;  36.59;   417;   790;   325;   100;     0;     0;   -94;   -94;   8.8; drag-lps8-01; 3; 7; 125000; 2269
2023-02-04 13:51:47; hka-aqm-n214;  19.68;  36.45;   418;   771;   277;    85;     1;     0;   -97;   -97;   8.8; drag-lps8-01; 7; 7; 125000; 2271
2023-02-04 13:52:27; hka-aqm-n214;  19.65;  36.45;   417;   753;   119;    33;     1;     0;   -99;   -99;   9.8; drag-lps8-01; 0; 7; 125000; 2272
2023-02-04 13:53:28; hka-aqm-n214;  19.65;  36.39;   417;   743;   229;    68;     1;     0;   -93;   -93;   7.2; drag-lps8-01; 5; 7; 125000; 2273
2023-02-04 13:53:46; hka-aqm-n214;  19.61;  36.42;   417;   743;   165;    49;     1;     0;   -96;   -96;   9.2; drag-lps8-01; 7; 7; 125000; 2274
2023-02-04 13:54:06; hka-aqm-n214;  19.62;  36.45;   417;   744;    62;    15;     1;     0;   -93;   -93;   8.0; drag-lps8-01; 3; 7; 125000; 2275
2023-02-04 13:59:46; hka-aqm-n214;  19.55;  36.22;   427;   744;   219;    67;     1;     0;   -91;   -91;   8.5; drag-lps8-01; 4; 7; 125000; 2276
2023-02-04 14:00:46; hka-aqm-n214;  19.54;  36.19;   419;   767;    80;    21;     0;     0;   -95;   -95;   9.8; drag-lps8-01; 6; 7; 125000; 2277
2023-02-04 14:01:45; hka-aqm-n214;  19.52;  36.12;   420;   801;   186;    57;     0;     0;   -95;   -95;   8.0; drag-lps8-01; 5; 7; 125000; 2278
2023-02-04 14:16:51; hka-aqm-n214;  19.54;  35.86;   418;   749;   173;    52;     0;     0;   -97;   -97;   8.5; drag-lps8-01; 0; 7; 125000; 2279
2023-02-04 14:24:47; hka-aqm-n214;  19.58;  35.82;   421;   743;   131;    39;     1;     0;  -101;  -101;   7.2; drag-lps8-01; 2; 7; 125000; 2280
2023-02-04 14:25:47; hka-aqm-n214;  19.56;  35.86;   421;   737;    68;    19;     1;     0;   -97;   -97;   8.0; drag-lps8-01; 1; 7; 125000; 2281
2023-02-04 14:27:05; hka-aqm-n214;  19.55;  35.76;   420;   742;   146;    43;     1;     0;   -99;   -99;   9.5; drag-lps8-01; 0; 7; 125000; 2282
2023-02-04 14:39:06; hka-aqm-n214;  19.56;  35.59;   419;   763;    47;    11;     1;     0;   -93;   -93;   9.2; drag-lps8-01; 4; 7; 125000; 2283
2023-02-04 14:54:12; hka-aqm-n214;  19.50;  35.19;   417;   824;    36;     7;     1;     0;   -93;   -93;   7.0; drag-lps8-01; 5; 7; 125000; 2284
2023-02-04 15:09:19; hka-aqm-n214;  19.50;  34.82;   417;   712;   112;    33;     0;     0;   -92;   -92;   8.0; drag-lps8-01; 6; 7; 125000; 2285
2023-02-04 15:24:28; hka-aqm-n214;  19.52;  34.66;   424;   729;   107;    34;     1;     0;   -96;   -96;   9.0; drag-lps8-01; 7; 7; 125000; 2286
2023-02-04 15:39:34; hka-aqm-n214;  19.47;  34.29;   417;   730;    90;    28;     0;     0;   -99;   -99;   9.2; drag-lps8-01; 1; 7; 125000; 2287
2023-02-04 15:54:40; hka-aqm-n214;  19.45;  33.79;   423;   726;    81;    25;     0;     0;   -93;   -93;   9.5; drag-lps8-01; 3; 7; 125000; 2288
2023-02-04 16:09:48; hka-aqm-n214;  19.46;  33.22;   423;   735;    63;    19;     2;     0;  -101;  -101;   6.2; drag-lps8-01; 2; 7; 125000; 2289
2023-02-04 16:24:54; hka-aqm-n214;  19.46;  32.82;   424;   724;    33;     9;     0;     0;   -93;   -93;   9.2; drag-lps8-01; 4; 7; 125000; 2290
2023-02-04 16:40:08; hka-aqm-n214;  19.44;  32.52;   426;   737;    22;     5;     2;     0;   -94;   -94;   7.5; drag-lps8-01; 5; 7; 125000; 2292
2023-02-04 16:55:14; hka-aqm-n214;  19.40;  32.25;   418;   745;    17;     5;     1;     0;   -99;   -99;   6.5; drag-lps8-01; 2; 7; 125000; 2293
2023-02-04 17:10:20; hka-aqm-n214;  19.42;  32.15;   427;   715;    12;     4;     1;     0;   -99;   -99;   8.2; drag-lps8-01; 0; 7; 125000; 2294
2023-02-04 17:25:33; hka-aqm-n214;  19.38;  32.38;   421;   748;     7;     1;     1;     0;   -94;   -94;   8.5; drag-lps8-01; 6; 7; 125000; 2296
2023-02-04 17:40:39; hka-aqm-n214;  19.34;  32.62;   417;   737;     6;     1;     0;     0;   -93;   -93;   9.2; drag-lps8-01; 3; 7; 125000; 2297
2023-02-04 17:55:48; hka-aqm-n214;  19.34;  32.85;   417;   748;     6;     0;     2;     0;   -97;   -97;   9.2; drag-lps8-01; 7; 7; 125000; 2298
2023-02-04 18:10:54; hka-aqm-n214;  19.32;  33.05;   419;   728;     8;     3;     0;     0;   -97;   -97;   9.5; drag-lps8-01; 1; 7; 125000; 2299
2023-02-04 18:26:00; hka-aqm-n214;  19.33;  33.25;   423;   736;     6;     2;     0;     0;   -99;   -99;   8.5; drag-lps8-01; 0; 7; 125000; 2300
2023-02-04 18:41:07; hka-aqm-n214;  19.31;  33.39;   424;   750;     8;     2;     2;     0;   -93;   -93;   9.2; drag-lps8-01; 3; 7; 125000; 2301
2023-02-04 18:56:14; hka-aqm-n214;  19.32;  33.39;   421;   771;     6;     0;     0;     0;   -96;   -96;   6.8; drag-lps8-01; 2; 7; 125000; 2302
2023-02-04 19:11:20; hka-aqm-n214;  19.29;  33.45;   421;   825;     8;     3;     1;     0;   -93;   -93;   7.2; drag-lps8-01; 5; 7; 125000; 2303
2023-02-04 19:26:28; hka-aqm-n214;  19.28;  33.39;   422;   801;     8;     3;     2;     0;   -95;   -95;   9.0; drag-lps8-01; 6; 7; 125000; 2304
2023-02-04 19:56:40; hka-aqm-n214;  19.24;  33.39;   423;   780;     8;     3;     1;     0;   -95;   -95;  10.2; drag-lps8-01; 6; 7; 125000; 2306
2023-02-04 20:11:46; hka-aqm-n214;  19.25;  33.39;   419;   809;     7;     2;     2;     0;   -96;   -96;   7.8; drag-lps8-01; 1; 7; 125000; 2307
2023-02-04 20:26:52; hka-aqm-n214;  19.26;  33.35;   421;   792;     6;     0;     0;     0;   -97;   -97;   9.8; drag-lps8-01; 7; 7; 125000; 2308
2023-02-04 20:41:59; hka-aqm-n214;  19.23;  33.39;   423;   788;     6;     0;     0;     0;   -99;   -99;   9.0; drag-lps8-01; 0; 7; 125000; 2309
2023-02-04 20:57:06; hka-aqm-n214;  19.26;  33.45;   419;   799;     6;     0;     2;     0;  -101;  -101;   6.8; drag-lps8-01; 2; 7; 125000; 2310
2023-02-04 21:12:12; hka-aqm-n214;  19.25;  33.66;   433;   783;     6;     1;     0;     0;   -90;   -90;   6.8; drag-lps8-01; 5; 7; 125000; 2311
2023-02-04 21:27:19; hka-aqm-n214;  19.22;  33.79;   418;   773;     6;     0;     0;     0;   -95;   -95;   9.0; drag-lps8-01; 4; 7; 125000; 2312
2023-02-04 21:42:27; hka-aqm-n214;  19.22;  33.79;   421;   780;     6;     1;     2;     0;   -91;   -91;   8.5; drag-lps8-01; 3; 7; 125000; 2313
2023-02-04 21:57:34; hka-aqm-n214;  19.23;  33.79;   428;   768;     6;     0;     0;     0;   -93;   -93;   9.0; drag-lps8-01; 4; 7; 125000; 2314
2023-02-04 22:12:40; hka-aqm-n214;  19.22;  33.82;   418;   768;     6;     0;     1;     0;  -101;  -101;   7.0; drag-lps8-01; 2; 7; 125000; 2315
2023-02-04 22:27:46; hka-aqm-n214;  19.20;  33.86;   417;   761;     6;     0;     2;     0;   -93;   -93;   8.5; drag-lps8-01; 3; 7; 125000; 2316
2023-02-04 22:42:59; hka-aqm-n214;  19.20;  33.92;   421;   765;     8;     3;     1;     0;   -94;   -94;   7.2; drag-lps8-01; 5; 7; 125000; 2318
2023-02-04 22:58:06; hka-aqm-n214;  19.18;  33.99;   419;   763;     6;     0;     2;     0;   -97;   -97;   8.0; drag-lps8-01; 0; 7; 125000; 2319
2023-02-04 23:13:19; hka-aqm-n214;  19.19;  34.06;   421;   695;     6;     1;     1;     0;   -95;   -95;   7.8; drag-lps8-01; 7; 7; 125000; 2321
2023-02-04 23:28:26; hka-aqm-n214;  19.19;  34.02;   424;   777;     6;     0;     2;     0;   -93;   -93;   9.0; drag-lps8-01; 3; 7; 125000; 2322
2023-02-04 23:43:32; hka-aqm-n214;  19.18;  33.99;   423;   780;     8;     3;     0;     0;   -99;   -99;   9.5; drag-lps8-01; 0; 7; 125000; 2323
2023-02-04 23:58:38; hka-aqm-n214;  19.20;  33.92;   425;   828;     6;     0;     0;     0;   -99;   -99;   9.8; drag-lps8-01; 1; 7; 125000; 2324
