# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-16 03:01:44; hka-aqm-n108;  24.01;  52.01;   442;   596;    10;     3;     2;     0;   -62;   -62;   7.2; drag-lps8-01; 5; 7; 125000; 73
2022-09-16 03:16:50; hka-aqm-n108;  23.98;  51.60;   447;   592;    10;     3;     0;     0;   -66;   -66;   9.8; drag-lps8-01; 7; 7; 125000; 74
2022-09-16 03:31:56; hka-aqm-n108;  23.98;  51.60;   448;   570;     8;     1;     0;     0;   -64;   -64;   7.5; drag-lps8-01; 2; 7; 125000; 75
2022-09-16 03:47:04; hka-aqm-n108;  23.98;  51.57;   458;   610;     8;     1;     2;     0;   -62;   -62;   8.2; drag-lps8-01; 6; 7; 125000; 76
2022-09-16 04:02:10; hka-aqm-n108;  23.98;  51.48;   462;   559;     9;     2;     1;     0;   -64;   -64;   8.5; drag-lps8-01; 1; 7; 125000; 77
2022-09-16 04:17:16; hka-aqm-n108;  23.96;  51.44;   466;   559;     8;     1;     0;     0;   -64;   -64;   8.2; drag-lps8-01; 3; 7; 125000; 78
2022-09-16 04:32:24; hka-aqm-n108;  23.95;  51.51;   464;   542;     8;     1;     0;     0;   -62;   -62;   6.2; drag-lps8-01; 5; 7; 125000; 79
2022-09-16 04:47:30; hka-aqm-n108;  23.96;  51.79;   462;   559;     8;     1;     2;     0;   -65;   -65;   8.8; drag-lps8-01; 0; 7; 125000; 80
2022-09-16 05:02:37; hka-aqm-n108;  23.96;  51.89;   454;   604;     8;     1;     1;     0;   -65;   -65;   9.0; drag-lps8-01; 4; 7; 125000; 81
2022-09-16 05:17:43; hka-aqm-n108;  23.97;  51.92;   448;   657;     8;     1;     2;     0;   -64;   -64;   8.8; drag-lps8-01; 6; 7; 125000; 82
2022-09-16 05:32:49; hka-aqm-n108;  23.97;  51.95;   453;   589;     8;     1;     0;     0;   -66;   -66;   9.2; drag-lps8-01; 3; 7; 125000; 83
2022-09-16 05:45:21; hka-aqm-n108;  23.97;  52.05;   459;   576;   107;    16;     2;     0;   -63;   -63;   8.2; drag-lps8-01; 7; 7; 125000; 84
2022-09-16 05:45:42; hka-aqm-n108;  24.02;  52.14;   458;   610;   169;    24;     1;     0;   -66;   -66;   7.0; drag-lps8-01; 2; 7; 125000; 85
2022-09-16 05:47:02; hka-aqm-n108;  24.05;  52.01;   454;   639;     8;     1;     2;     0;   -66;   -66;   7.2; drag-lps8-01; 5; 7; 125000; 86
2022-09-16 06:02:08; hka-aqm-n108;  24.01;  52.17;   463;   612;     8;     1;     2;     0;   -61;   -61;   9.5; drag-lps8-01; 0; 7; 125000; 87
2022-09-16 06:17:15; hka-aqm-n108;  23.97;  52.33;   461;   564;     8;     1;     1;     0;   -66;   -66;   8.8; drag-lps8-01; 1; 7; 125000; 88
2022-09-16 06:32:24; hka-aqm-n108;  23.93;  52.46;   469;   627;     8;     1;     2;     0;   -65;   -65;   9.0; drag-lps8-01; 4; 7; 125000; 89
2022-09-16 06:47:30; hka-aqm-n108;  23.99;  52.27;   458;   659;    10;     3;     1;     0;   -66;   -66;   7.0; drag-lps8-01; 5; 7; 125000; 90
2022-09-16 07:02:36; hka-aqm-n108;  24.08;  51.57;   462;   611;     8;     1;     2;     0;   -66;   -66;   6.8; drag-lps8-01; 7; 7; 125000; 91
2022-09-16 07:17:43; hka-aqm-n108;  24.12;  50.52;   448;   614;     8;     1;     2;     0;   -66;   -66;   9.8; drag-lps8-01; 4; 7; 125000; 92
2022-09-16 07:32:56; hka-aqm-n108;  24.11;  49.60;   434;   571;     8;     1;     2;     0;   -65;   -65;   8.0; drag-lps8-01; 1; 7; 125000; 94
2022-09-16 07:48:03; hka-aqm-n108;  24.11;  48.99;   430;   553;     8;     1;     0;     0;   -69;   -69;   9.2; drag-lps8-01; 3; 7; 125000; 95
2022-09-16 08:03:16; hka-aqm-n108;  24.10;  48.67;   424;   551;     8;     1;     2;     0;   -64;   -64;   8.5; drag-lps8-01; 6; 7; 125000; 97
2022-09-16 08:18:24; hka-aqm-n108;  24.10;  48.51;   423;   576;    12;     4;     0;     0;   -65;   -65;   8.0; drag-lps8-01; 1; 7; 125000; 98
2022-09-16 08:33:30; hka-aqm-n108;  24.07;  48.35;   430;   552;    10;     1;     2;     0;   -67;   -67;   9.2; drag-lps8-01; 7; 7; 125000; 99
2022-09-16 08:48:36; hka-aqm-n108;  24.08;  48.83;   422;   570;    11;     2;     1;     0;   -66;   -66;   7.2; drag-lps8-01; 5; 7; 125000; 100
2022-09-16 09:03:43; hka-aqm-n108;  24.08;  48.87;   417;   591;    14;     4;     2;     0;   -64;   -64;   7.0; drag-lps8-01; 2; 7; 125000; 101
2022-09-16 09:18:49; hka-aqm-n108;  24.09;  48.71;   410;   624;    13;     2;     0;     0;   -66;   -66;   7.5; drag-lps8-01; 0; 7; 125000; 102
2022-09-16 09:33:55; hka-aqm-n108;  24.09;  48.77;   419;   584;    21;     4;     2;     0;   -67;   -67;   8.2; drag-lps8-01; 3; 7; 125000; 103
2022-09-16 10:04:09; hka-aqm-n108;  24.12;  48.48;   406;   587;    15;     3;     2;     0;   -66;   -66;   8.8; drag-lps8-01; 4; 7; 125000; 105
2022-09-16 10:19:15; hka-aqm-n108;  24.12;  48.16;   413;   597;    17;     5;     2;     0;   -67;   -67;   9.2; drag-lps8-01; 3; 7; 125000; 106
2022-09-16 10:34:22; hka-aqm-n108;  24.11;  47.78;   399;   578;    15;     3;     1;     0;   -66;   -66;   8.8; drag-lps8-01; 1; 7; 125000; 107
2022-09-16 10:49:29; hka-aqm-n108;  24.14;  47.68;   409;   539;    17;     3;     0;     0;   -65;   -65;   7.5; drag-lps8-01; 2; 7; 125000; 108
2022-09-16 11:04:35; hka-aqm-n108;  24.14;  47.78;   394;   570;    14;     2;     1;     0;   -66;   -66;   9.8; drag-lps8-01; 4; 7; 125000; 109
2022-09-16 11:19:42; hka-aqm-n108;  24.14;  47.71;   401;   568;    15;     3;     2;     0;   -61;   -61;   7.5; drag-lps8-01; 7; 7; 125000; 110
2022-09-16 11:34:48; hka-aqm-n108;  24.14;  47.39;   396;   572;    16;     3;     1;     0;   -67;   -67;   8.0; drag-lps8-01; 0; 7; 125000; 111
2022-09-16 11:49:54; hka-aqm-n108;  24.14;  47.23;   404;   561;    12;     2;     2;     0;   -66;   -66;   8.8; drag-lps8-01; 6; 7; 125000; 112
2022-09-16 12:05:02; hka-aqm-n108;  24.14;  47.55;   400;   596;    13;     2;     2;     0;   -65;   -65;   6.8; drag-lps8-01; 5; 7; 125000; 113
2022-09-16 12:20:08; hka-aqm-n108;  24.14;  47.87;   397;   569;    14;     2;     1;     0;   -65;   -65;   8.2; drag-lps8-01; 6; 7; 125000; 114
2022-09-16 12:35:14; hka-aqm-n108;  24.20;  48.23;   401;   575;    56;    14;     2;     0;   -67;   -67;   9.5; drag-lps8-01; 3; 7; 125000; 115
2022-09-16 12:50:22; hka-aqm-n108;  24.19;  48.32;   398;   569;    35;     8;     1;     0;   -65;   -65;   8.5; drag-lps8-01; 1; 7; 125000; 116
2022-09-16 13:05:28; hka-aqm-n108;  24.22;  47.26;   405;   560;    57;    15;     2;     1;   -66;   -66;   9.2; drag-lps8-01; 4; 7; 125000; 117
2022-09-16 13:20:42; hka-aqm-n108;  24.21;  46.85;   401;   551;    56;    13;     2;     1;   -67;   -67;   9.2; drag-lps8-01; 7; 7; 125000; 119
2022-09-16 13:25:41; hka-aqm-n108;  24.24;  46.33;   401;   557;   157;    44;     2;     1;   -65;   -65;   6.2; drag-lps8-01; 2; 7; 125000; 120
2022-09-16 13:28:02; hka-aqm-n108;  24.33;  45.49;   401;   570;   103;    26;     1;     0;   -66;   -66;   8.0; drag-lps8-01; 0; 7; 125000; 121
2022-09-16 13:33:02; hka-aqm-n108;  24.28;  44.84;   398;   539;   195;    53;     0;     0;   -67;   -67;   9.2; drag-lps8-01; 3; 7; 125000; 122
2022-09-16 13:36:40; hka-aqm-n108;  24.33;  43.55;   398;   514;   127;    32;     2;     0;   -67;   -67;   9.2; drag-lps8-01; 7; 7; 125000; 123
2022-09-16 13:43:20; hka-aqm-n108;  24.46;  42.41;   399;   526;    87;    19;     2;     0;   -66;   -66;   9.5; drag-lps8-01; 1; 7; 125000; 124
2022-09-16 13:46:02; hka-aqm-n108;  24.39;  41.85;   390;   525;   183;    50;     0;     0;   -65;   -65;   8.8; drag-lps8-01; 4; 7; 125000; 125
2022-09-16 13:46:21; hka-aqm-n108;  24.43;  41.92;   389;   500;   106;    27;     0;     0;   -65;   -65;   8.5; drag-lps8-01; 6; 7; 125000; 126
2022-09-16 13:46:42; hka-aqm-n108;  24.48;  41.98;   388;   511;   162;    41;     0;     0;   -66;   -66;   8.0; drag-lps8-01; 2; 7; 125000; 127
2022-09-16 13:50:42; hka-aqm-n108;  24.38;  40.38;   392;   517;    92;    23;     2;     0;   -67;   -67;   9.0; drag-lps8-01; 0; 7; 125000; 128
2022-09-16 14:02:00; hka-aqm-n108;  24.36;  39.26;   400;   518;   125;    34;     2;     0;   -65;   -65;   7.2; drag-lps8-01; 5; 7; 125000; 129
2022-09-16 14:17:07; hka-aqm-n108;  24.38;  38.70;   387;   541;    32;     9;     2;     0;   -67;   -67;  10.0; drag-lps8-01; 0; 7; 125000; 130
2022-09-16 14:25:41; hka-aqm-n108;  24.42;  39.03;   387;   527;   200;    38;     2;     0;   -63;   -63;   5.8; drag-lps8-01; 5; 7; 125000; 131
2022-09-16 14:26:42; hka-aqm-n108;  24.48;  40.15;   385;   532;   236;    32;     0;     0;   -66;   -66;   9.8; drag-lps8-01; 1; 7; 125000; 132
2022-09-16 14:41:48; hka-aqm-n108;  24.40;  39.30;   396;   525;   222;    24;     0;     0;   -67;   -67;   8.0; drag-lps8-01; 6; 7; 125000; 133
2022-09-16 14:45:01; hka-aqm-n108;  24.48;  39.23;   395;   540;   112;    14;     2;     0;   -64;   -64;   6.8; drag-lps8-01; 2; 7; 125000; 134
2022-09-16 14:45:21; hka-aqm-n108;  24.45;  39.20;   394;   551;    36;     7;     0;     0;   -65;   -65;   7.8; drag-lps8-01; 7; 7; 125000; 135
2022-09-16 15:00:27; hka-aqm-n108;  24.44;  37.98;   389;   546;    62;    18;     2;     0;   -67;   -67;   8.0; drag-lps8-01; 3; 7; 125000; 136
2022-09-16 15:15:34; hka-aqm-n108;  24.40;  38.24;   375;   525;    48;    13;     2;     0;   -66;   -66;   9.0; drag-lps8-01; 4; 7; 125000; 137
2022-09-16 15:30:43; hka-aqm-n108;  24.34;  37.71;   379;   542;    16;     3;     1;     0;   -67;   -67;   9.5; drag-lps8-01; 6; 7; 125000; 138
2022-09-16 15:45:49; hka-aqm-n108;  24.32;  36.12;   380;   538;    36;     9;     2;     0;   -69;   -69;   9.0; drag-lps8-01; 7; 7; 125000; 139
2022-09-16 16:00:55; hka-aqm-n108;  24.33;  35.69;   369;   540;    28;     8;     2;     0;   -66;   -66;   8.8; drag-lps8-01; 4; 7; 125000; 140
2022-09-16 16:16:03; hka-aqm-n108;  24.33;  35.46;   375;   557;    30;     7;     2;     0;   -65;   -65;   7.0; drag-lps8-01; 2; 7; 125000; 141
2022-09-16 16:31:09; hka-aqm-n108;  24.30;  34.46;   381;   559;    16;     3;     2;     0;   -66;   -66;   8.2; drag-lps8-01; 1; 7; 125000; 142
2022-09-16 16:46:15; hka-aqm-n108;  24.30;  34.19;   375;   560;    15;     3;     2;     0;   -64;   -64;   6.5; drag-lps8-01; 5; 7; 125000; 143
2022-09-16 17:01:22; hka-aqm-n108;  24.30;  34.06;   380;   548;    15;     2;     2;     0;   -67;   -67;   9.5; drag-lps8-01; 3; 7; 125000; 144
2022-09-16 17:16:28; hka-aqm-n108;  24.26;  33.72;   382;   532;    18;     3;     2;     0;   -67;   -67;   9.5; drag-lps8-01; 0; 7; 125000; 145
2022-09-16 17:31:34; hka-aqm-n108;  24.28;  34.09;   376;   551;    16;     3;     2;     0;   -67;   -67;   8.5; drag-lps8-01; 3; 7; 125000; 146
2022-09-16 17:46:41; hka-aqm-n108;  24.25;  34.26;   371;   553;    14;     3;     2;     0;   -69;   -69;   9.8; drag-lps8-01; 7; 7; 125000; 147
2022-09-16 18:01:47; hka-aqm-n108;  24.25;  34.69;   375;   558;    12;     2;     2;     0;   -67;   -67;   9.0; drag-lps8-01; 6; 7; 125000; 148
2022-09-16 18:16:54; hka-aqm-n108;  24.23;  34.72;   383;   555;    10;     1;     2;     0;   -67;   -67;   9.5; drag-lps8-01; 1; 7; 125000; 149
2022-09-16 18:32:02; hka-aqm-n108;  24.18;  34.66;   372;   550;    11;     2;     2;     0;   -69;   -69;   9.0; drag-lps8-01; 0; 7; 125000; 150
2022-09-16 18:47:15; hka-aqm-n108;  24.26;  34.92;   375;   570;     9;     1;     2;     0;   -67;   -67;   7.2; drag-lps8-01; 5; 7; 125000; 152
2022-09-16 19:02:22; hka-aqm-n108;  24.23;  34.39;   374;   582;     9;     1;     2;     0;   -67;   -67;   7.2; drag-lps8-01; 2; 7; 125000; 153
2022-09-16 19:17:29; hka-aqm-n108;  24.24;  34.59;   378;   571;     8;     1;     2;     0;   -66;   -66;   9.0; drag-lps8-01; 6; 7; 125000; 154
2022-09-16 19:32:35; hka-aqm-n108;  24.20;  34.86;   372;   558;     8;     1;     2;     0;   -67;   -67;   7.2; drag-lps8-01; 2; 7; 125000; 155
2022-09-16 19:47:42; hka-aqm-n108;  24.17;  34.79;   371;   553;     8;     1;     2;     0;   -69;   -69;   9.2; drag-lps8-01; 3; 7; 125000; 156
2022-09-16 20:02:48; hka-aqm-n108;  24.18;  35.26;   375;   543;     8;     1;     2;     0;   -67;   -67;   9.8; drag-lps8-01; 4; 7; 125000; 157
2022-09-16 20:17:54; hka-aqm-n108;  24.10;  35.79;   380;   541;     8;     1;     2;     0;   -65;   -65;   6.8; drag-lps8-01; 5; 7; 125000; 158
2022-09-16 20:33:02; hka-aqm-n108;  24.07;  36.85;   372;   566;     8;     1;     2;     0;   -69;   -69;  10.5; drag-lps8-01; 0; 7; 125000; 159
2022-09-16 20:48:08; hka-aqm-n108;  24.06;  37.65;   373;   584;     8;     1;     2;     0;   -69;   -69;  10.0; drag-lps8-01; 7; 7; 125000; 160
2022-09-16 21:03:14; hka-aqm-n108;  24.10;  38.24;   372;   584;    10;     3;     2;     0;   -66;   -66;   8.5; drag-lps8-01; 1; 7; 125000; 161
2022-09-16 21:18:21; hka-aqm-n108;  24.08;  38.64;   376;   577;     8;     1;     2;     0;   -69;   -69;  10.0; drag-lps8-01; 3; 7; 125000; 162
2022-09-16 21:33:27; hka-aqm-n108;  24.04;  38.90;   376;   597;     8;     1;     2;     0;   -67;   -67;   8.8; drag-lps8-01; 1; 7; 125000; 163
2022-09-16 21:48:33; hka-aqm-n108;  24.05;  39.43;   371;   575;     8;     1;     2;     0;   -69;   -69;   9.8; drag-lps8-01; 7; 7; 125000; 164
2022-09-16 22:03:42; hka-aqm-n108;  23.99;  40.05;   383;   591;    11;     3;     2;     0;   -66;   -66;   6.5; drag-lps8-01; 2; 7; 125000; 165
2022-09-16 22:18:48; hka-aqm-n108;  23.92;  40.08;   383;   591;     8;     1;     2;     0;   -65;   -65;   7.0; drag-lps8-01; 5; 7; 125000; 166
2022-09-16 22:33:54; hka-aqm-n108;  23.95;  39.66;   377;   584;    10;     3;     2;     0;   -66;   -66;   9.5; drag-lps8-01; 4; 7; 125000; 167
2022-09-16 22:49:02; hka-aqm-n108;  23.93;  39.00;   374;   582;     8;     1;     2;     0;   -67;   -67;   8.8; drag-lps8-01; 0; 7; 125000; 168
2022-09-16 23:04:08; hka-aqm-n108;  23.92;  38.70;   374;   609;     8;     1;     2;     0;   -66;   -66;   8.5; drag-lps8-01; 6; 7; 125000; 169
2022-09-16 23:19:14; hka-aqm-n108;  23.92;  38.24;   372;   573;     8;     1;     2;     0;   -66;   -66;   8.5; drag-lps8-01; 1; 7; 125000; 170
2022-09-16 23:34:22; hka-aqm-n108;  23.90;  38.14;   372;   588;    11;     3;     2;     0;   -64;   -64;   6.8; drag-lps8-01; 2; 7; 125000; 171
2022-09-16 23:49:28; hka-aqm-n108;  23.88;  37.91;   369;   561;     8;     1;     2;     0;   -69;   -69;   9.0; drag-lps8-01; 0; 7; 125000; 172
