# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-27 02:59:20; hka-aqm-n202;  20.75;  21.96;   429;   704;     5;     0;     3;    10;   -55;   -55;   8.8; drag-lps8-01; 3; 7; 125000; 844
2023-01-27 03:14:26; hka-aqm-n202;  20.75;  22.03;   437;   679;     5;     0;     3;    10;   -55;   -55;   9.0; drag-lps8-01; 6; 7; 125000; 845
2023-01-27 03:29:33; hka-aqm-n202;  20.74;  22.10;   429;   698;     5;     0;     1;     0;   -57;   -57;   6.2; drag-lps8-01; 5; 7; 125000; 846
2023-01-27 03:44:42; hka-aqm-n202;  20.73;  22.17;   430;   699;     5;     0;     3;    10;   -54;   -54;   6.5; drag-lps8-01; 2; 7; 125000; 847
2023-01-27 03:59:48; hka-aqm-n202;  20.73;  22.24;   439;   705;     5;     0;     3;    10;  -127;  -127;  -7.0; drag-outd-01; 7; 7; 125000; 848
2023-01-27 04:14:54; hka-aqm-n202;  20.71;  22.30;   439;   699;     5;     0;     1;     0;   -54;   -54;   8.0; drag-lps8-01; 3; 7; 125000; 849
2023-01-27 04:30:02; hka-aqm-n202;  20.69;  22.30;   431;   691;     5;     1;     3;    10;   -55;   -55;   9.5; drag-lps8-01; 4; 7; 125000; 850
2023-01-27 04:45:08; hka-aqm-n202;  20.71;  22.37;   435;   694;     5;     0;     3;    10;   -55;   -55;   8.8; drag-lps8-01; 6; 7; 125000; 851
2023-01-27 05:00:14; hka-aqm-n202;  20.72;  22.44;   432;   732;     5;     1;     0;     0;   -57;   -57;   9.2; drag-lps8-01; 1; 7; 125000; 852
2023-01-27 05:15:22; hka-aqm-n202;  20.66;  22.51;   441;   687;     5;     0;     3;    10;   -57;   -57;   9.0; drag-lps8-01; 0; 7; 125000; 853
2023-01-27 05:30:28; hka-aqm-n202;  20.65;  22.55;   436;   678;     5;     0;     3;    10;   -55;   -55;   7.5; drag-lps8-01; 7; 7; 125000; 854
2023-01-27 05:45:34; hka-aqm-n202;  20.69;  22.62;   429;   689;     5;     0;     0;     0;   -55;   -55;   6.8; drag-lps8-01; 2; 7; 125000; 855
2023-01-27 06:00:42; hka-aqm-n202;  20.71;  22.79;   438;   714;     5;     0;     3;    10;   -60;   -60;   6.5; drag-lps8-01; 5; 7; 125000; 856
2023-01-27 06:15:48; hka-aqm-n202;  20.72;  22.93;   433;   724;     5;     0;     3;    10;   -60;   -60;   6.8; drag-lps8-01; 2; 7; 125000; 857
2023-01-27 06:31:01; hka-aqm-n202;  20.70;  23.17;   431;   745;     5;     0;     3;    10;  -127;  -127;  -7.0; drag-outd-01; 0; 7; 125000; 859
2023-01-27 06:46:14; hka-aqm-n202;  20.72;  23.34;   429;   727;     5;     0;     1;     0;   -55;   -55;   9.5; drag-lps8-01; 3; 7; 125000; 861
2023-01-27 07:01:22; hka-aqm-n202;  20.70;  23.34;   436;   776;     5;     0;     3;    10;   -54;   -54;   7.8; drag-lps8-01; 6; 7; 125000; 862
2023-01-27 07:16:29; hka-aqm-n202;  20.71;  23.34;   447;   778;     5;     0;     3;    10;   -59;   -59;   6.2; drag-lps8-01; 5; 7; 125000; 863
2023-01-27 07:31:35; hka-aqm-n202;  20.70;  23.41;   444;   789;     5;     0;     2;     0;  -123;  -123;  -5.2; drag-outd-01; 1; 7; 125000; 864
2023-01-27 07:46:41; hka-aqm-n202;  20.71;  23.41;   434;   726;     5;     0;     3;    10;  -127;  -127;  -7.0; drag-outd-01; 6; 7; 125000; 865
2023-01-27 08:01:48; hka-aqm-n202;  20.70;  23.48;   437;   798;     5;     0;     3;    10;   -57;   -57;   9.2; drag-lps8-01; 0; 7; 125000; 866
2023-01-27 08:16:54; hka-aqm-n202;  20.72;  23.55;   435;   765;     5;     0;     0;     0;  -124;  -124;  -5.5; drag-outd-01; 1; 7; 125000; 867
2023-01-27 08:32:02; hka-aqm-n202;  20.70;  23.55;   437;   798;     6;     1;     3;    10;   -55;   -55;   8.0; drag-lps8-01; 3; 7; 125000; 868
2023-01-27 08:47:09; hka-aqm-n202;  20.71;  23.65;   438;   807;     7;     1;     3;    10;  -122;  -122;  -3.5; drag-outd-01; 2; 7; 125000; 869
2023-01-27 09:02:15; hka-aqm-n202;  20.71;  23.68;   444;   792;     7;     1;     1;     4;  -125;  -125;  -6.2; drag-outd-01; 7; 7; 125000; 870
2023-01-27 09:17:23; hka-aqm-n202;  20.70;  23.41;   448;   796;     7;     1;     3;    10;   -59;   -59;   6.5; drag-lps8-01; 5; 7; 125000; 871
2023-01-27 09:32:29; hka-aqm-n202;  20.70;  23.06;   441;   792;     6;     1;     3;    10;   -53;   -53;   8.5; drag-lps8-01; 4; 7; 125000; 872
2023-01-27 09:47:35; hka-aqm-n202;  20.70;  22.79;   434;   730;    11;     2;     1;     3;   -60;   -60;   6.2; drag-lps8-01; 5; 7; 125000; 873
2023-01-27 10:02:43; hka-aqm-n202;  20.70;  22.72;   435;   734;    14;     3;     3;    10;   -53;   -53;   8.8; drag-lps8-01; 4; 7; 125000; 874
2023-01-27 10:17:49; hka-aqm-n202;  20.71;  22.72;   432;   776;    16;     4;     3;    10;   -54;   -54;   8.0; drag-lps8-01; 3; 7; 125000; 875
2023-01-27 10:32:55; hka-aqm-n202;  20.72;  22.58;   436;   766;    18;     5;     0;     2;   -54;   -54;   8.0; drag-lps8-01; 1; 7; 125000; 876
2023-01-27 10:48:02; hka-aqm-n202;  20.73;  22.44;   435;   728;    21;     6;     3;    10;   -55;   -55;   9.5; drag-lps8-01; 6; 7; 125000; 877
2023-01-27 11:03:08; hka-aqm-n202;  20.74;  22.30;   429;   681;    24;     7;     3;    10;  -124;  -124;  -5.5; drag-outd-01; 2; 7; 125000; 878
2023-01-27 11:18:14; hka-aqm-n202;  20.73;  21.96;   431;   663;    18;     4;     1;     0;  -125;  -125;  -6.0; drag-outd-01; 0; 7; 125000; 879
2023-01-27 11:33:23; hka-aqm-n202;  20.73;  21.72;   432;   630;    16;     4;     3;    10;  -125;  -125;  -4.8; drag-outd-01; 7; 7; 125000; 880
2023-01-27 11:48:36; hka-aqm-n202;  20.72;  21.61;   424;   635;    20;     5;     0;     3;   -54;   -54;   7.0; drag-lps8-01; 5; 7; 125000; 882
2023-01-27 12:03:43; hka-aqm-n202;  20.74;  21.48;   431;   614;    20;     5;     3;    10;   -57;   -57;   9.8; drag-lps8-01; 7; 7; 125000; 883
2023-01-27 12:18:56; hka-aqm-n202;  20.74;  21.48;   429;   639;    22;     6;     2;     0;  -125;  -125;  -5.8; drag-outd-01; 0; 7; 125000; 885
2023-01-27 12:34:02; hka-aqm-n202;  20.77;  21.54;   425;   715;    16;     4;     3;    10;   -55;   -55;   9.5; drag-lps8-01; 4; 7; 125000; 886
2023-01-27 12:49:15; hka-aqm-n202;  20.76;  21.41;   424;   677;    23;     6;     0;     1;   -55;   -55;   8.5; drag-lps8-01; 6; 7; 125000; 888
2023-01-27 13:04:23; hka-aqm-n202;  20.75;  21.20;   429;   672;    16;     4;     3;    10;   -54;   -54;   9.0; drag-lps8-01; 3; 7; 125000; 889
2023-01-27 13:19:29; hka-aqm-n202;  20.74;  21.41;   430;   678;    14;     3;     3;    10;   -55;   -55;   9.2; drag-lps8-01; 1; 7; 125000; 890
2023-01-27 13:34:36; hka-aqm-n202;  20.77;  21.27;   428;   688;    12;     3;     2;     5;   -53;   -53;   7.8; drag-lps8-01; 4; 7; 125000; 891
2023-01-27 13:49:43; hka-aqm-n202;  20.75;  21.41;   423;   695;    14;     3;     3;    10;   -60;   -60;   6.8; drag-lps8-01; 2; 7; 125000; 892
2023-01-27 14:04:49; hka-aqm-n202;  20.76;  21.34;   425;   733;    17;     4;     3;    10;   -55;   -55;   9.0; drag-lps8-01; 0; 7; 125000; 893
2023-01-27 14:19:55; hka-aqm-n202;  20.79;  21.37;   431;   681;    16;     5;     1;     5;   -55;   -55;   8.2; drag-lps8-01; 7; 7; 125000; 894
2023-01-27 14:35:03; hka-aqm-n202;  20.82;  21.34;   437;   716;    71;    10;     3;    10;  -122;  -122;  -5.0; drag-outd-01; 5; 7; 125000; 895
2023-01-27 14:37:02; hka-aqm-n202;  20.84;  21.41;   437;   733;    19;     4;     3;    10;   -51;   -51;   9.8; drag-lps8-01; 6; 7; 125000; 896
2023-01-27 14:52:08; hka-aqm-n202;  20.86;  21.41;   431;   724;    15;     3;     1;     4;   -53;   -53;   9.5; drag-lps8-01; 3; 7; 125000; 897
2023-01-27 15:07:15; hka-aqm-n202;  20.87;  21.44;   426;   711;    14;     3;     1;     0;   -53;   -53;   9.2; drag-lps8-01; 1; 7; 125000; 898
2023-01-27 15:22:23; hka-aqm-n202;  20.82;  21.54;   432;   739;    14;     4;     2;     4;   -50;   -50;   6.8; drag-lps8-01; 5; 7; 125000; 899
2023-01-27 15:37:29; hka-aqm-n202;  20.82;  21.61;   426;   789;    10;     2;     2;     4;  -122;  -122;  -4.5; drag-outd-01; 2; 7; 125000; 900
2023-01-27 15:52:35; hka-aqm-n202;  20.86;  21.54;   432;   718;    11;     3;     2;     0;  -122;  -122;  -4.2; drag-outd-01; 0; 7; 125000; 901
2023-01-27 16:07:42; hka-aqm-n202;  20.82;  21.61;   430;   790;     7;     1;     2;     4;  -127;  -127;  -7.0; drag-outd-01; 4; 7; 125000; 902
2023-01-27 16:22:49; hka-aqm-n202;  20.83;  21.61;   427;   680;     8;     1;     2;     4;  -124;  -124;  -4.5; drag-outd-01; 7; 7; 125000; 903
2023-01-27 16:37:55; hka-aqm-n202;  20.84;  21.68;   433;   801;     9;     2;     1;     3;  -124;  -124;  -5.5; drag-outd-01; 6; 7; 125000; 904
2023-01-27 16:53:09; hka-aqm-n202;  20.82;  21.68;   436;   721;     8;     2;     2;     5;   -60;   -60;   7.0; drag-lps8-01; 2; 7; 125000; 906
2023-01-27 17:08:15; hka-aqm-n202;  20.81;  21.58;   427;   784;     7;     2;     1;     1;  -124;  -124;  -5.0; drag-outd-01; 4; 7; 125000; 907
2023-01-27 17:23:24; hka-aqm-n202;  20.81;  21.68;   435;   774;     5;     1;     2;     5;   -58;   -58;   7.0; drag-lps8-01; 5; 7; 125000; 908
2023-01-27 17:38:30; hka-aqm-n202;  20.80;  21.96;   432;   888;     5;     0;     1;     2;  -126;  -126;  -7.5; drag-outd-01; 6; 7; 125000; 909
2023-01-27 17:53:43; hka-aqm-n202;  20.81;  22.10;   436;   832;     6;     1;     2;     5;  -123;  -123;  -4.8; drag-outd-01; 0; 7; 125000; 911
2023-01-27 18:08:50; hka-aqm-n202;  20.79;  22.10;   435;   841;     5;     0;     2;     5;   -52;   -52;   8.5; drag-lps8-01; 3; 7; 125000; 912
2023-01-27 18:23:56; hka-aqm-n202;  20.82;  22.24;   433;   871;     5;     0;     0;     4;   -52;   -52;   8.8; drag-lps8-01; 7; 7; 125000; 913
2023-01-27 18:39:04; hka-aqm-n202;  20.82;  22.27;   433;   902;     5;     1;     2;     5;  -123;  -123;  -4.8; drag-outd-01; 2; 7; 125000; 914
2023-01-27 18:54:10; hka-aqm-n202;  20.80;  22.44;   439;   843;     5;     0;     0;     0;   -51;   -51;   6.8; drag-lps8-01; 5; 7; 125000; 915
2023-01-27 19:09:16; hka-aqm-n202;  20.80;  22.44;   436;   882;     5;     0;     2;     0;   -51;   -51;   9.2; drag-lps8-01; 4; 7; 125000; 916
2023-01-27 19:24:25; hka-aqm-n202;  20.80;  22.37;   442;   868;     5;     0;     2;     5;   -51;   -51;   7.8; drag-lps8-01; 0; 7; 125000; 917
2023-01-27 19:39:31; hka-aqm-n202;  20.81;  22.44;   437;   846;     5;     0;     0;     0;   -53;   -53;   8.2; drag-lps8-01; 3; 7; 125000; 918
2023-01-27 19:54:37; hka-aqm-n202;  20.78;  22.51;   437;   854;     5;     0;     1;     0;   -53;   -53;   9.8; drag-lps8-01; 1; 7; 125000; 919
2023-01-27 20:09:44; hka-aqm-n202;  20.81;  22.58;   446;   842;     5;     0;     2;     5;   -53;   -53;   9.5; drag-lps8-01; 6; 7; 125000; 920
2023-01-27 20:24:50; hka-aqm-n202;  20.80;  22.65;   438;   813;     5;     0;     2;     5;  -126;  -126;  -7.0; drag-outd-01; 5; 7; 125000; 921
2023-01-27 20:39:56; hka-aqm-n202;  20.78;  22.55;   442;   812;     5;     0;     1;     0;   -53;   -53;   8.2; drag-lps8-01; 0; 7; 125000; 922
2023-01-27 20:55:04; hka-aqm-n202;  20.81;  22.58;   438;   825;     5;     0;     2;     5;   -54;   -54;  10.0; drag-lps8-01; 3; 7; 125000; 923
2023-01-27 21:10:11; hka-aqm-n202;  20.80;  22.65;   438;   829;     5;     1;     1;     0;  -125;  -125;  -5.2; drag-outd-01; 7; 7; 125000; 924
2023-01-27 21:25:17; hka-aqm-n202;  20.82;  22.58;   441;   795;     5;     0;     1;     0;   -51;   -51;   9.5; drag-lps8-01; 4; 7; 125000; 925
2023-01-27 21:40:24; hka-aqm-n202;  20.80;  22.58;   441;   902;     5;     0;     2;     5;   -52;   -52;   6.5; drag-lps8-01; 2; 7; 125000; 926
2023-01-27 21:55:31; hka-aqm-n202;  20.81;  22.75;   446;   891;     5;     0;     1;     0;  -122;  -122;  -3.5; drag-outd-01; 1; 7; 125000; 927
2023-01-27 22:10:37; hka-aqm-n202;  20.96;  22.51;   446;   846;     5;     0;     2;     0;  -122;  -122;  -5.0; drag-outd-01; 6; 7; 125000; 928
2023-01-27 22:25:45; hka-aqm-n202;  20.82;  22.79;   448;   842;     5;     0;     2;     5;   -52;   -52;   8.2; drag-lps8-01; 7; 7; 125000; 929
2023-01-27 22:40:52; hka-aqm-n202;  20.80;  22.93;   451;   828;     5;     1;     0;     0;   -52;   -52;   8.5; drag-lps8-01; 6; 7; 125000; 930
2023-01-27 22:56:04; hka-aqm-n202;  20.78;  23.10;   453;   830;     5;     0;     2;     5;   -55;   -55;   9.8; drag-lps8-01; 0; 7; 125000; 932
2023-01-27 23:11:17; hka-aqm-n202;  20.76;  23.24;   455;   782;     5;     0;     2;     0;  -126;  -126;  -7.2; drag-outd-01; 1; 7; 125000; 934
2023-01-27 23:26:24; hka-aqm-n202;  20.76;  23.34;   450;   778;     5;     0;     2;     5;  -122;  -122;  -5.5; drag-outd-01; 4; 7; 125000; 935
2023-01-27 23:41:31; hka-aqm-n202;  20.75;  23.34;   455;   781;     5;     0;     0;     0;  -126;  -126;  -5.5; drag-outd-01; 3; 7; 125000; 936
2023-01-27 23:56:37; hka-aqm-n202;  20.75;  23.41;   448;   773;     5;     1;     1;     0;   -53;   -53;   6.8; drag-lps8-01; 5; 7; 125000; 937
