# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-08 05:26:58; hka-aqm-n003;  22.58;  35.22;   525;   819;     7;     2;     2;     0;   -70;   -70;   9.0; drag-lps8-01; 1; 7; 125000; 417
2023-01-08 05:42:04; hka-aqm-n003;  22.60;  35.36;   527;   825;     7;     0;     2;     0;   -75;   -75;  10.5; drag-lps8-01; 3; 7; 125000; 418
2023-01-08 05:57:11; hka-aqm-n003;  22.64;  35.62;   526;   843;     7;     0;     2;     0;   -71;   -71;   8.5; drag-lps8-01; 0; 7; 125000; 419
2023-01-08 06:12:17; hka-aqm-n003;  22.59;  35.72;   525;   829;     7;     0;     2;     0;   -70;   -70;   8.8; drag-lps8-01; 1; 7; 125000; 420
2023-01-08 06:27:24; hka-aqm-n003;  22.64;  36.29;   516;   852;     7;     2;     2;     0;   -71;   -71;   6.2; drag-lps8-01; 5; 7; 125000; 421
2023-01-08 06:42:32; hka-aqm-n003;  22.66;  36.22;   495;   836;     7;     0;     2;     0;   -70;   -70;   6.8; drag-lps8-01; 2; 7; 125000; 422
2023-01-08 06:57:39; hka-aqm-n003;  22.68;  36.32;   486;   861;     7;     0;     2;     0;   -72;   -72;   9.2; drag-lps8-01; 4; 7; 125000; 423
2023-01-08 07:12:45; hka-aqm-n003;  22.66;  36.85;   482;   815;     7;     2;     2;     0;   -73;   -73;   9.5; drag-lps8-01; 7; 7; 125000; 424
2023-01-08 07:27:53; hka-aqm-n003;  22.68;  36.82;   490;   829;     7;     0;     2;     0;   -72;   -72;  10.0; drag-lps8-01; 6; 7; 125000; 425
2023-01-08 07:42:59; hka-aqm-n003;  22.67;  37.05;   489;   818;     7;     1;     2;     0;   -71;   -71;   8.8; drag-lps8-01; 0; 7; 125000; 426
2023-01-08 07:58:06; hka-aqm-n003;  22.68;  37.32;   492;   806;     7;     1;     1;     0;   -72;   -72;   9.0; drag-lps8-01; 4; 7; 125000; 427
2023-01-08 08:13:12; hka-aqm-n003;  22.71;  37.38;   496;   802;     7;     0;     2;     0;   -70;   -70;   6.8; drag-lps8-01; 2; 7; 125000; 428
2023-01-08 08:28:19; hka-aqm-n003;  22.70;  37.48;   499;   784;     9;     2;     2;     0;   -71;   -71;   9.5; drag-lps8-01; 6; 7; 125000; 429
2023-01-08 08:43:25; hka-aqm-n003;  22.68;  37.75;   516;   774;     7;     0;     2;     0;   -72;   -72;   8.0; drag-lps8-01; 3; 7; 125000; 430
2023-01-08 08:58:33; hka-aqm-n003;  22.69;  37.88;   489;   777;     7;     1;     2;     0;   -71;   -71;  10.2; drag-lps8-01; 1; 7; 125000; 431
2023-01-08 09:13:40; hka-aqm-n003;  22.71;  38.04;   493;   745;     8;     1;     2;     0;   -72;   -72;   9.5; drag-lps8-01; 7; 7; 125000; 432
2023-01-08 09:28:46; hka-aqm-n003;  22.74;  38.31;   481;   749;     8;     1;     0;     0;   -71;   -71;   7.0; drag-lps8-01; 5; 7; 125000; 433
2023-01-08 09:43:54; hka-aqm-n003;  22.74;  38.51;   477;   772;    11;     3;     2;     0;   -73;   -73;   8.5; drag-lps8-01; 3; 7; 125000; 434
2023-01-08 09:59:00; hka-aqm-n003;  22.73;  38.77;   474;   720;     9;     1;     2;     0;   -71;   -71;   8.5; drag-lps8-01; 6; 7; 125000; 435
2023-01-08 10:14:13; hka-aqm-n003;  22.72;  38.93;   464;   702;    11;     1;     2;     0;   -73;   -73;   9.0; drag-lps8-01; 4; 7; 125000; 437
2023-01-08 10:29:26; hka-aqm-n003;  22.71;  38.77;   465;   712;    12;     2;     2;     0;   -71;   -71;   9.0; drag-lps8-01; 1; 7; 125000; 439
2023-01-08 10:44:34; hka-aqm-n003;  22.72;  38.87;   463;   700;    11;     2;     2;     0;   -71;   -71;   7.5; drag-lps8-01; 0; 7; 125000; 440
2023-01-08 10:59:47; hka-aqm-n003;  22.76;  38.97;   467;   709;    15;     3;     1;     0;   -71;   -71;   9.5; drag-lps8-01; 0; 7; 125000; 442
2023-01-08 11:14:54; hka-aqm-n003;  22.76;  39.07;   469;   634;    20;     4;     2;     0;   -70;   -70;   8.0; drag-lps8-01; 4; 7; 125000; 443
2023-01-08 11:30:00; hka-aqm-n003;  22.78;  39.10;   464;   579;    26;     5;     2;     0;   -67;   -67;   7.2; drag-lps8-01; 2; 7; 125000; 444
2023-01-08 11:45:07; hka-aqm-n003;  22.77;  39.07;   454;   619;    38;     9;     0;     0;   -71;   -71;  10.0; drag-lps8-01; 7; 7; 125000; 445
2023-01-08 12:00:13; hka-aqm-n003;  22.79;  38.83;   453;   646;    70;    18;     2;     0;   -70;   -70;  10.2; drag-lps8-01; 1; 7; 125000; 446
2023-01-08 12:15:20; hka-aqm-n003;  22.85;  38.67;   460;   626;    66;    18;     2;     0;   -68;   -68;   8.5; drag-lps8-01; 6; 7; 125000; 447
2023-01-08 12:30:26; hka-aqm-n003;  22.84;  38.44;   460;   591;    43;    10;     1;     0;   -73;   -73;   8.5; drag-lps8-01; 3; 7; 125000; 448
2023-01-08 12:45:40; hka-aqm-n003;  22.83;  38.51;   457;   621;    27;     8;     2;     0;   -70;   -70;   7.2; drag-lps8-01; 2; 7; 125000; 450
2023-01-08 13:00:47; hka-aqm-n003;  22.85;  38.24;   453;   618;    68;    18;     1;     0;   -72;   -72;   8.8; drag-lps8-01; 3; 7; 125000; 451
2023-01-08 13:15:54; hka-aqm-n003;  22.86;  37.91;   456;   642;    11;     1;     2;     0;   -71;   -71;   9.2; drag-lps8-01; 7; 7; 125000; 452
2023-01-08 13:31:00; hka-aqm-n003;  22.85;  37.32;   458;   585;    15;     3;     2;     0;   -71;   -71;   8.8; drag-lps8-01; 6; 7; 125000; 453
2023-01-08 13:46:06; hka-aqm-n003;  22.84;  36.85;   453;   586;    20;     4;     0;     0;   -68;   -68;   8.2; drag-lps8-01; 1; 7; 125000; 454
2023-01-08 14:01:14; hka-aqm-n003;  22.80;  36.55;   453;   582;    13;     2;     2;     0;   -72;   -72;   8.8; drag-lps8-01; 0; 7; 125000; 455
2023-01-08 14:16:20; hka-aqm-n003;  22.82;  36.32;   450;   577;    41;    12;     2;     0;   -70;   -70;   8.8; drag-lps8-01; 4; 7; 125000; 456
2023-01-08 14:31:26; hka-aqm-n003;  22.83;  36.32;   457;   599;    15;     3;     0;     0;   -71;   -71;   6.5; drag-lps8-01; 5; 7; 125000; 457
2023-01-08 14:46:34; hka-aqm-n003;  22.86;  36.39;   450;   646;    16;     5;     2;     0;   -72;   -72;  10.5; drag-lps8-01; 7; 7; 125000; 458
2023-01-08 15:01:41; hka-aqm-n003;  22.83;  36.25;   451;   607;    13;     2;     2;     0;   -70;   -70;   9.5; drag-lps8-01; 1; 7; 125000; 459
2023-01-08 15:16:47; hka-aqm-n003;  22.85;  36.32;   455;   626;    25;     6;     0;     0;   -71;   -71;   8.2; drag-lps8-01; 3; 7; 125000; 460
2023-01-08 15:31:55; hka-aqm-n003;  22.84;  36.32;   447;   608;    11;     2;     2;     0;   -71;   -71;  10.0; drag-lps8-01; 6; 7; 125000; 461
2023-01-08 15:47:08; hka-aqm-n003;  22.83;  36.45;   451;   628;    11;     2;     1;     0;   -71;   -71;   8.5; drag-lps8-01; 4; 7; 125000; 463
2023-01-08 16:02:15; hka-aqm-n003;  22.82;  36.59;   456;   646;     9;     1;     2;     0;   -69;   -69;   6.5; drag-lps8-01; 2; 7; 125000; 464
2023-01-08 16:17:28; hka-aqm-n003;  22.80;  36.52;   451;   638;     9;     1;     1;     0;   -70;   -70;   7.5; drag-lps8-01; 2; 7; 125000; 466
2023-01-08 16:32:35; hka-aqm-n003;  22.80;  36.42;   460;   663;     7;     1;     2;     0;   -69;   -69;   7.2; drag-lps8-01; 5; 7; 125000; 467
2023-01-08 16:47:42; hka-aqm-n003;  22.79;  36.19;   448;   661;     7;     0;     2;     0;   -71;   -71;   8.2; drag-lps8-01; 3; 7; 125000; 468
2023-01-08 17:02:48; hka-aqm-n003;  22.81;  35.92;   448;   630;     7;     2;     1;     0;   -71;   -71;   9.5; drag-lps8-01; 4; 7; 125000; 469
2023-01-08 17:17:54; hka-aqm-n003;  22.80;  35.86;   450;   654;     7;     1;     2;     0;   -71;   -71;  10.2; drag-lps8-01; 6; 7; 125000; 470
2023-01-08 17:33:01; hka-aqm-n003;  22.81;  35.82;   450;   725;     9;     3;     2;     0;   -71;   -71;   9.2; drag-lps8-01; 0; 7; 125000; 471
2023-01-08 17:48:07; hka-aqm-n003;  22.80;  35.79;   454;   709;     7;     0;     1;     0;   -71;   -71;   9.8; drag-lps8-01; 7; 7; 125000; 472
2023-01-08 18:03:16; hka-aqm-n003;  22.76;  35.52;   461;   687;     7;     0;     2;     0;   -70;   -70;   9.5; drag-lps8-01; 1; 7; 125000; 473
2023-01-08 18:18:22; hka-aqm-n003;  22.75;  35.66;   460;   724;     7;     1;     2;     0;  -128;  -128;  -8.8; drag-outd-01; 0; 7; 125000; 474
2023-01-08 18:33:28; hka-aqm-n003;  22.78;  35.79;   465;   784;     7;     2;     1;     0;   -72;   -72;  10.0; drag-lps8-01; 4; 7; 125000; 475
2023-01-08 18:48:35; hka-aqm-n003;  22.78;  35.86;   466;   850;     7;     1;     2;     0;   -70;   -70;   7.2; drag-lps8-01; 2; 7; 125000; 476
2023-01-08 19:03:41; hka-aqm-n003;  22.78;  35.92;   486;   807;     7;     1;     2;     0;   -72;   -72;  10.0; drag-lps8-01; 7; 7; 125000; 477
2023-01-08 19:18:48; hka-aqm-n003;  22.78;  35.99;   477;   847;     7;     0;     1;     0;   -70;   -70;  10.2; drag-lps8-01; 1; 7; 125000; 478
2023-01-08 19:33:56; hka-aqm-n003;  22.80;  35.99;   478;   849;     9;     3;     2;     0;   -72;   -72;   8.5; drag-lps8-01; 3; 7; 125000; 479
2023-01-08 19:49:02; hka-aqm-n003;  22.78;  35.92;   484;   879;     7;     1;     2;     0;   -70;   -70;   9.0; drag-lps8-01; 6; 7; 125000; 480
2023-01-08 20:04:09; hka-aqm-n003;  22.81;  35.86;   485;   852;     9;     3;     1;     0;   -71;   -71;   7.0; drag-lps8-01; 5; 7; 125000; 481
2023-01-08 20:19:16; hka-aqm-n003;  22.78;  35.92;   486;   849;     7;     2;     2;     0;   -71;   -71;   9.8; drag-lps8-01; 6; 7; 125000; 482
2023-01-08 20:34:22; hka-aqm-n003;  22.76;  36.06;   493;   870;     7;     1;     2;     0;   -71;   -71;   8.5; drag-lps8-01; 0; 7; 125000; 483
2023-01-08 20:49:29; hka-aqm-n003;  22.74;  36.39;   495;   849;     7;     0;     1;     0;   -70;   -70;   8.8; drag-lps8-01; 1; 7; 125000; 484
2023-01-08 21:04:36; hka-aqm-n003;  22.81;  36.82;   494;   842;     7;     0;     2;     0;   -70;   -70;   8.2; drag-lps8-01; 4; 7; 125000; 485
2023-01-08 21:19:49; hka-aqm-n003;  22.76;  37.25;   492;   864;     7;     0;     1;     0;   -71;   -71;   7.5; drag-lps8-01; 2; 7; 125000; 487
2023-01-08 21:34:57; hka-aqm-n003;  22.77;  37.61;   477;   869;     7;     0;     2;     0;   -72;   -72;   6.8; drag-lps8-01; 5; 7; 125000; 488
2023-01-08 22:05:09; hka-aqm-n003;  22.83;  38.18;   491;   895;     7;     0;     2;     0;   -71;   -71;   8.5; drag-lps8-01; 0; 7; 125000; 490
2023-01-08 22:20:22; hka-aqm-n003;  22.84;  38.44;   491;   870;     9;     2;     2;     0;   -72;   -72;   8.0; drag-lps8-01; 3; 7; 125000; 492
2023-01-08 22:35:29; hka-aqm-n003;  22.77;  38.34;   489;   864;     7;     0;     0;     0;   -68;   -68;   8.5; drag-lps8-01; 1; 7; 125000; 493
2023-01-08 22:50:37; hka-aqm-n003;  22.74;  38.74;   490;   870;     7;     2;     2;     0;   -71;   -71;   9.2; drag-lps8-01; 7; 7; 125000; 494
2023-01-08 23:05:43; hka-aqm-n003;  22.71;  38.74;   495;   892;     7;     0;     2;     0;   -70;   -70;   7.8; drag-lps8-01; 2; 7; 125000; 495
2023-01-08 23:20:49; hka-aqm-n003;  22.70;  38.83;   498;   885;     7;     1;     1;     0;   -71;   -71;   8.8; drag-lps8-01; 6; 7; 125000; 496
2023-01-08 23:35:57; hka-aqm-n003;  22.70;  39.16;   490;   927;     7;     0;     2;     0;   -72;   -72;   9.8; drag-lps8-01; 4; 7; 125000; 497
