# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-01 06:26:05; hka-aqm-n007;  20.30;  44.68;   421;   575;     5;     1;     2;     1;  -134;  -134; -12.8; drag-lps8-01; 3; 11; 125000; 4217
2023-01-01 06:44:13; hka-aqm-n007;  20.24;  44.84;   420;   584;     7;     2;     2;     1;  -137;  -137; -16.2; drag-lps8-01; 5; 11; 125000; 4218
2023-01-01 07:02:23; hka-aqm-n007;  20.18;  44.94;   418;   575;     5;     2;     2;     0;  -137;  -137; -16.2; drag-lps8-01; 1; 11; 125000; 4219
2023-01-01 07:22:01; hka-aqm-n007;  20.14;  45.10;   426;   579;     5;     0;     2;     1;  -134;  -134; -15.0; drag-lps8-01; 2; 11; 125000; 4220
2023-01-01 07:38:39; hka-aqm-n007;  20.15;  45.04;   423;   565;     5;     0;     2;     0;  -134;  -134; -12.8; drag-lps8-01; 3; 11; 125000; 4221
2023-01-01 07:56:47; hka-aqm-n007;  20.12;  45.07;   417;   579;     5;     0;     2;     1;  -135;  -135; -15.0; drag-lps8-01; 5; 11; 125000; 4222
2023-01-01 08:14:55; hka-aqm-n007;  20.11;  45.10;   422;   564;     5;     0;     2;     1;  -134;  -134; -13.0; drag-lps8-01; 3; 11; 125000; 4223
2023-01-01 08:33:05; hka-aqm-n007;  20.10;  45.10;   421;   554;     5;     1;     2;     1;  -137;  -137; -16.8; drag-outd-01; 4; 11; 125000; 4224
2023-01-01 08:52:45; hka-aqm-n007;  20.08;  45.10;   418;   550;     6;     1;     2;     1;  -137;  -137; -17.8; drag-outd-01; 2; 11; 125000; 4225
2023-01-01 09:10:53; hka-aqm-n007;  20.08;  45.07;   423;   588;     9;     3;     1;     0;  -134;  -134; -12.5; drag-lps8-01; 3; 11; 125000; 4226
2023-01-01 09:27:33; hka-aqm-n007;  20.08;  45.04;   426;   564;     7;     1;     2;     1;  -133;  -133; -14.0; drag-lps8-01; 4; 11; 125000; 4228
2023-01-01 09:45:42; hka-aqm-n007;  20.09;  44.97;   426;   554;     8;     1;     2;     1;  -136;  -136; -15.8; drag-lps8-01; 5; 11; 125000; 4229
2023-01-01 10:00:51; hka-aqm-n007;  20.09;  44.94;   420;   516;     9;     2;     2;     1;  -135;  -135; -14.8; drag-lps8-01; 2; 11; 125000; 4230
2023-01-01 10:17:28; hka-aqm-n007;  20.07;  44.97;   422;   556;    10;     2;     2;     1;  -138;  -138; -17.5; drag-lps8-01; 1; 11; 125000; 4231
2023-01-01 10:35:36; hka-aqm-n007;  20.08;  44.91;   428;   559;    10;     2;     2;     1;  -138;  -138; -18.0; drag-outd-01; 6; 11; 125000; 4232
2023-01-01 10:50:46; hka-aqm-n007;  20.07;  44.94;   434;   546;    12;     4;     2;     1;  -134;  -134; -12.5; drag-lps8-01; 3; 11; 125000; 4233
2023-01-01 11:24:06; hka-aqm-n007;  20.09;  44.88;   422;   551;    10;     2;     2;     1;  -138;  -138; -18.2; drag-lps8-01; 1; 11; 125000; 4235
2023-01-01 11:40:46; hka-aqm-n007;  20.12;  44.81;   424;   566;    13;     5;     2;     1;  -135;  -135; -15.0; drag-lps8-01; 5; 11; 125000; 4236
2023-01-01 11:57:26; hka-aqm-n007;  20.14;  44.71;   420;   577;    11;     3;     2;     1;  -134;  -134; -14.5; drag-lps8-01; 2; 11; 125000; 4237
2023-01-01 12:14:05; hka-aqm-n007;  20.18;  44.65;   421;   586;    12;     3;     2;     1;  -136;  -136; -15.5; drag-outd-01; 3; 11; 125000; 4238
2023-01-01 12:30:42; hka-aqm-n007;  20.17;  44.59;   420;   571;    14;     4;     0;     0;  -136;  -136; -17.0; drag-outd-01; 4; 11; 125000; 4239
2023-01-01 12:47:20; hka-aqm-n007;  20.20;  44.52;   423;   572;    12;     3;     1;     0;  -136;  -136; -15.2; drag-lps8-01; 5; 11; 125000; 4240
2023-01-01 13:03:58; hka-aqm-n007;  20.21;  44.46;   424;   582;    13;     3;     1;     0;  -136;  -136; -14.8; drag-lps8-01; 2; 11; 125000; 4241
2023-01-01 13:20:35; hka-aqm-n007;  20.23;  44.39;   423;   572;    13;     3;     2;     0;  -138;  -138; -17.2; drag-lps8-01; 5; 11; 125000; 4242
2023-01-01 13:37:13; hka-aqm-n007;  20.27;  44.29;   425;   558;    11;     2;     2;     1;  -136;  -136; -16.0; drag-lps8-01; 1; 11; 125000; 4243
2023-01-01 13:55:21; hka-aqm-n007;  20.30;  44.39;   424;   577;    12;     3;     2;     1;  -134;  -134; -13.2; drag-lps8-01; 3; 11; 125000; 4244
2023-01-01 14:11:58; hka-aqm-n007;  20.30;  44.39;   423;   580;     9;     2;     2;     1;  -134;  -134; -14.5; drag-lps8-01; 4; 11; 125000; 4245
2023-01-01 14:28:36; hka-aqm-n007;  20.30;  44.26;   429;   557;    10;     2;     2;     1;  -138;  -138; -17.2; drag-lps8-01; 1; 11; 125000; 4246
2023-01-01 14:45:16; hka-aqm-n007;  20.33;  44.20;   434;   577;     9;     2;     2;     1;  -138;  -138; -17.5; drag-outd-01; 3; 11; 125000; 4247
2023-01-01 15:00:25; hka-aqm-n007;  20.33;  44.20;   423;   589;     7;     1;     2;     1;  -135;  -135; -15.2; drag-lps8-01; 5; 11; 125000; 4248
2023-01-01 15:17:02; hka-aqm-n007;  20.32;  44.55;   425;   580;     6;     1;     0;     0;  -133;  -133; -14.2; drag-lps8-01; 2; 11; 125000; 4250
2023-01-01 16:32:40; hka-aqm-n007;  20.30;  44.00;   424;   583;     5;     0;     0;     0;  -138;  -138; -18.0; drag-outd-01; 4; 11; 125000; 4255
2023-01-01 16:49:17; hka-aqm-n007;  20.30;  44.00;   422;   581;     7;     3;     1;     0;  -134;  -134; -14.0; drag-lps8-01; 2; 11; 125000; 4257
2023-01-01 17:10:27; hka-aqm-n007;  20.32;  44.00;   435;   576;     7;     2;     2;     1;  -135;  -135; -14.2; drag-lps8-01; 2; 11; 125000; 4258
2023-01-01 17:27:05; hka-aqm-n007;  20.28;  44.00;   428;   575;     5;     0;     1;     0;  -132;  -132; -13.5; drag-lps8-01; 4; 11; 125000; 4259
2023-01-01 17:43:46; hka-aqm-n007;  20.27;  44.07;   423;   574;     5;     1;     2;     1;  -134;  -134; -13.5; drag-lps8-01; 3; 11; 125000; 4260
2023-01-01 18:01:54; hka-aqm-n007;  20.22;  44.13;   426;   586;     5;     0;     2;     0;  -137;  -137; -16.2; drag-lps8-01; 5; 11; 125000; 4261
2023-01-01 18:20:05; hka-aqm-n007;  20.20;  44.13;   425;   574;     5;     0;     2;     1;  -138;  -138; -17.0; drag-lps8-01; 1; 11; 125000; 4262
2023-01-01 18:38:13; hka-aqm-n007;  20.20;  44.13;   432;   579;     5;     1;     1;     0;  -135;  -135; -15.0; drag-lps8-01; 2; 11; 125000; 4263
2023-01-01 18:56:25; hka-aqm-n007;  20.17;  44.20;   432;   582;     5;     1;     2;     1;  -134;  -134; -14.0; drag-lps8-01; 4; 11; 125000; 4264
2023-01-01 19:16:04; hka-aqm-n007;  20.14;  44.20;   438;   586;     5;     0;     1;     0;  -134;  -134; -13.2; drag-lps8-01; 3; 11; 125000; 4265
2023-01-01 19:52:24; hka-aqm-n007;  20.09;  44.29;   430;   557;     6;     2;     2;     1;  -134;  -134; -13.5; drag-lps8-01; 4; 11; 125000; 4267
2023-01-01 20:09:01; hka-aqm-n007;  20.03;  44.39;   434;   589;     5;     0;     0;     0;  -136;  -136; -15.0; drag-lps8-01; 2; 11; 125000; 4268
2023-01-01 20:30:12; hka-aqm-n007;  20.02;  44.46;   436;   586;     5;     2;     2;     1;  -135;  -135; -15.0; drag-lps8-01; 2; 11; 125000; 4269
2023-01-01 20:45:19; hka-aqm-n007;  19.94;  44.59;   438;   596;     5;     0;     0;     0;  -134;  -134; -13.8; drag-lps8-01; 4; 11; 125000; 4270
2023-01-01 21:01:57; hka-aqm-n007;  19.90;  44.65;   444;   589;     5;     0;     2;     0;  -134;  -134; -13.2; drag-lps8-01; 3; 11; 125000; 4272
2023-01-01 21:21:36; hka-aqm-n007;  19.91;  44.59;   448;   587;     7;     2;     2;     1;  -138;  -138; -18.5; drag-lps8-01; 6; 11; 125000; 4273
2023-01-01 21:38:14; hka-aqm-n007;  19.89;  44.68;   440;   617;     5;     1;     0;     0;  -137;  -137; -15.8; drag-lps8-01; 2; 11; 125000; 4274
2023-01-01 21:56:24; hka-aqm-n007;  19.86;  44.71;   450;   614;     7;     2;     2;     1;  -132;  -132; -12.5; drag-lps8-01; 3; 11; 125000; 4275
2023-01-01 22:17:35; hka-aqm-n007;  19.80;  44.88;   448;   584;     5;     0;     1;     0;  -136;  -136; -16.0; drag-lps8-01; 5; 11; 125000; 4276
2023-01-01 22:34:14; hka-aqm-n007;  19.75;  44.91;   446;   577;     5;     0;     2;     1;  -134;  -134; -14.5; drag-lps8-01; 2; 11; 125000; 4277
2023-01-01 22:52:24; hka-aqm-n007;  19.60;  45.30;   452;   597;     5;     0;     1;     0;  -133;  -133; -13.2; drag-lps8-01; 4; 11; 125000; 4279
2023-01-01 23:07:31; hka-aqm-n007;  19.46;  45.65;   449;   606;     5;     1;     2;     1;  -134;  -134; -13.0; drag-lps8-01; 3; 11; 125000; 4280
2023-01-01 23:24:11; hka-aqm-n007;  19.38;  45.78;   464;   612;     5;     0;     2;     1;  -134;  -134; -15.5; drag-lps8-01; 2; 11; 125000; 4281
2023-01-01 23:42:21; hka-aqm-n007;  19.34;  45.85;   453;   624;     5;     0;     2;     1;  -134;  -134; -13.2; drag-lps8-01; 4; 11; 125000; 4282
