# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-20 10:22:31; hka-aqm-n311;  21.64;  36.82;   607;   948;   209;    50;     3;     6;  -122;  -122;  -3.0; drag-lps8-01; 0; 7; 125000; 3567
2023-02-20 10:29:30; hka-aqm-n311;  21.73;  36.65;   643;   945;   760;   200;     3;     6;  -126;  -126;  -8.5; drag-lps8-01; 2; 7; 125000; 3568
2023-02-20 10:44:44; hka-aqm-n311;  21.83;  36.82;   670;   916;   760;   196;     1;     1;  -124;  -124;  -5.5; drag-outd-01; 4; 7; 125000; 3569
2023-02-20 11:00:05; hka-aqm-n311;  21.87;  35.86;   613;   782;   729;   191;     1;     3;  -126;  -126;  -5.5; drag-outd-01; 3; 7; 125000; 3570
2023-02-20 11:15:11; hka-aqm-n311;  21.89;  35.69;   611;   883;   631;   147;     1;     3;  -123;  -123;  -6.0; drag-lps8-01; 1; 7; 125000; 3571
2023-02-20 11:32:43; hka-aqm-n311;  21.88;  35.56;   599;   851;   775;   206;     1;     3;  -126;  -126;  -6.2; drag-outd-01; 3; 7; 125000; 3573
2023-02-20 11:47:57; hka-aqm-n311;  21.89;  35.46;   592;   837;   771;   201;     1;     3;  -127;  -127;  -6.8; drag-lps8-01; 5; 7; 125000; 3574
2023-02-20 12:03:11; hka-aqm-n311;  21.89;  35.36;   584;   815;   793;   207;     1;     4;  -127;  -127;  -7.8; drag-lps8-01; 0; 7; 125000; 3575
2023-02-20 12:18:30; hka-aqm-n311;  21.93;  35.29;   591;   825;   811;   211;     1;     4;  -128;  -128;  -8.5; drag-outd-01; 7; 7; 125000; 3576
2023-02-20 12:33:37; hka-aqm-n311;  21.92;  35.22;   583;   816;   804;   208;     1;     4;  -126;  -126;  -7.2; drag-lps8-01; 2; 7; 125000; 3577
2023-02-20 12:48:51; hka-aqm-n311;  21.93;  35.12;   572;   815;   799;   207;     1;     4;  -125;  -125;  -5.8; drag-outd-01; 3; 7; 125000; 3578
2023-02-20 13:19:24; hka-aqm-n311;  21.92;  34.96;   558;   793;   780;   203;     1;     4;  -124;  -124;  -6.2; drag-outd-01; 4; 7; 125000; 3580
2023-02-20 13:34:31; hka-aqm-n311;  21.94;  34.92;   546;   794;   761;   199;     1;     4;  -120;  -120;  -2.0; drag-lps8-01; 7; 7; 125000; 3581
2023-02-20 13:49:51; hka-aqm-n311;  21.97;  34.86;   543;   777;   754;   195;     1;     4;  -125;  -125;  -4.8; drag-outd-01; 3; 7; 125000; 3582
2023-02-20 14:20:11; hka-aqm-n311;  21.98;  34.79;   530;   800;   734;   188;     1;     4;  -125;  -125;  -6.0; drag-outd-01; 6; 7; 125000; 3584
2023-02-20 14:35:24; hka-aqm-n311;  22.00;  34.79;   528;   796;   718;   182;     1;     4;  -128;  -128;  -7.5; drag-outd-01; 7; 7; 125000; 3585
2023-02-20 14:50:44; hka-aqm-n311;  22.02;  34.79;   522;   783;   699;   173;     1;     4;  -126;  -126;  -7.5; drag-outd-01; 5; 7; 125000; 3586
2023-02-20 15:05:51; hka-aqm-n311;  21.99;  34.72;   519;   825;   667;   164;     1;     4;  -122;  -122;  -4.8; drag-outd-01; 4; 7; 125000; 3587
2023-02-20 15:21:04; hka-aqm-n311;  22.00;  34.69;   516;   805;   631;   155;     1;     4;  -123;  -123;  -5.2; drag-lps8-01; 1; 7; 125000; 3588
2023-02-20 15:36:17; hka-aqm-n311;  21.99;  34.66;   514;   749;   588;   142;     1;     4;  -125;  -125;  -6.0; drag-lps8-01; 5; 7; 125000; 3589
2023-02-20 15:51:30; hka-aqm-n311;  21.97;  34.66;   513;   793;   548;   133;     1;     4;  -125;  -125;  -5.8; drag-lps8-01; 2; 7; 125000; 3590
2023-02-20 16:06:52; hka-aqm-n311;  21.96;  34.62;   506;   836;   501;   121;     1;     4;  -124;  -124;  -4.5; drag-lps8-01; 0; 7; 125000; 3591
2023-02-20 16:21:58; hka-aqm-n311;  21.97;  34.62;   504;   807;   441;   105;     1;     4;  -126;  -126;  -6.5; drag-outd-01; 3; 7; 125000; 3592
2023-02-20 16:37:11; hka-aqm-n311;  21.97;  34.66;   506;   858;   383;    92;     1;     4;  -124;  -124;  -4.5; drag-lps8-01; 2; 7; 125000; 3593
2023-02-20 16:52:24; hka-aqm-n311;  21.96;  34.62;   497;   803;   326;    80;     1;     4;  -126;  -126;  -6.0; drag-lps8-01; 5; 7; 125000; 3594
2023-02-20 17:07:37; hka-aqm-n311;  21.96;  34.62;   502;   855;   249;    59;     1;     4;  -124;  -124;  -5.2; drag-lps8-01; 7; 7; 125000; 3595
2023-02-20 17:22:51; hka-aqm-n311;  21.92;  34.59;   492;   823;   148;    32;     1;     4;  -125;  -125;  -6.2; drag-lps8-01; 5; 7; 125000; 3597
2023-02-20 17:38:04; hka-aqm-n311;  21.90;  34.59;   494;   805;    79;    18;     1;     4;  -126;  -126;  -7.2; drag-lps8-01; 1; 7; 125000; 3598
2023-02-20 17:53:18; hka-aqm-n311;  21.87;  34.66;   491;   805;    28;     6;     1;     4;  -128;  -128;  -8.0; drag-outd-01; 7; 7; 125000; 3599
2023-02-20 18:08:31; hka-aqm-n311;  21.87;  34.62;   486;   849;    10;     1;     1;     4;  -127;  -127;  -6.8; drag-outd-01; 6; 7; 125000; 3600
2023-02-20 18:23:44; hka-aqm-n311;  21.87;  34.66;   487;   806;     9;     1;     1;     4;  -122;  -122;  -5.5; drag-outd-01; 4; 7; 125000; 3601
2023-02-20 18:54:11; hka-aqm-n311;  21.84;  34.62;   489;   808;     9;     1;     1;     4;  -127;  -127;  -7.2; drag-lps8-01; 7; 7; 125000; 3604
2023-02-20 19:09:17; hka-aqm-n311;  21.84;  34.59;   479;   808;     9;     1;     1;     4;  -127;  -127;  -7.8; drag-lps8-01; 1; 7; 125000; 3605
2023-02-20 19:24:24; hka-aqm-n311;  21.80;  34.59;   483;   795;    11;     2;     1;     4;  -124;  -124;  -7.5; drag-outd-01; 6; 7; 125000; 3606
2023-02-20 19:54:36; hka-aqm-n311;  21.79;  34.56;   477;   799;     9;     1;     1;     4;  -126;  -126;  -7.2; drag-outd-01; 5; 7; 125000; 3608
2023-02-20 20:09:42; hka-aqm-n311;  21.76;  34.52;   475;   778;     9;     1;     1;     4;  -125;  -125;  -5.0; drag-lps8-01; 7; 7; 125000; 3609
2023-02-20 20:55:02; hka-aqm-n311;  21.78;  34.49;   472;   777;    11;     3;     1;     4;  -126;  -126;  -6.5; drag-outd-01; 3; 7; 125000; 3612
2023-02-20 21:10:11; hka-aqm-n311;  21.77;  34.49;   480;   706;     9;     1;     1;     4;  -127;  -127;  -6.8; drag-outd-01; 4; 7; 125000; 3613
2023-02-20 21:25:17; hka-aqm-n311;  21.76;  34.42;   468;   782;     9;     1;     1;     4;  -126;  -126;  -7.5; drag-outd-01; 6; 7; 125000; 3614
2023-02-20 21:40:23; hka-aqm-n311;  21.76;  34.46;   472;   792;    11;     3;     1;     4;  -127;  -127;  -8.2; drag-lps8-01; 2; 7; 125000; 3615
2023-02-20 21:55:31; hka-aqm-n311;  21.75;  34.39;   468;   750;     9;     1;     1;     4;  -129;  -129;  -8.0; drag-lps8-01; 0; 7; 125000; 3616
2023-02-20 22:10:37; hka-aqm-n311;  21.74;  34.39;   468;   777;     9;     1;     1;     4;  -125;  -125;  -6.2; drag-outd-01; 4; 7; 125000; 3617
2023-02-20 22:40:50; hka-aqm-n311;  21.60;  34.59;   464;   761;     9;     1;     1;     4;  -127;  -127;  -6.8; drag-outd-01; 6; 7; 125000; 3619
2023-02-20 22:56:11; hka-aqm-n311;  21.54;  34.66;   469;   757;     9;     1;     1;     4;  -126;  -126;  -5.8; drag-outd-01; 3; 7; 125000; 3621
2023-02-20 23:26:38; hka-aqm-n311;  21.48;  34.62;   468;   736;     9;     1;     1;     4;  -126;  -126;  -6.8; drag-outd-01; 6; 7; 125000; 3624
2023-02-20 23:41:58; hka-aqm-n311;  21.41;  34.62;   467;   792;     9;     1;     1;     4;  -126;  -126;  -6.2; drag-outd-01; 3; 7; 125000; 3625
2023-02-20 23:57:11; hka-aqm-n311;  21.42;  34.59;   464;   729;     9;     1;     1;     0;  -124;  -124;  -5.5; drag-outd-01; 4; 7; 125000; 3626
