# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-01 07:36:42; hka-aqm-n012;  19.81;  20.75;   458;  1134;    11;     3;     0;     2;  -134;  -134; -17.5; drag-lps8-08; 1; 12; 125000; 1947
2023-03-01 07:51:50; hka-aqm-n012;  19.79;  20.09;   450;  1229;     9;     1;     0;     1;  -135;  -135; -17.0; drag-lps8-08; 0; 12; 125000; 1948
2023-03-01 08:06:58; hka-aqm-n012;  19.82;  20.23;   447;  1133;     9;     1;     0;     1;  -136;  -136; -16.5; drag-lps8-08; 7; 12; 125000; 1949
2023-03-01 08:22:06; hka-aqm-n012;  19.79;  20.23;   441;  1089;     9;     1;     0;     1;  -137;  -137; -16.8; drag-lps8-08; 5; 12; 125000; 1950
2023-03-01 08:40:50; hka-aqm-n012;  19.80;  20.51;   445;  1206;    10;     1;     0;     0;  -138;  -138; -19.2; drag-lps8-08; 3; 12; 125000; 1952
2023-03-01 08:55:58; hka-aqm-n012;  19.78;  20.57;   447;  1212;    10;     1;     0;     0;  -136;  -136; -18.2; drag-lps8-08; 6; 12; 125000; 1953
2023-03-01 08:58:43; hka-aqm-n012;  19.77;  20.57;   440;  1045;    10;     1;     0;     0;  -134;  -134; -17.5; drag-lps8-08; 4; 12; 125000; 1954
2023-03-01 09:26:22; hka-aqm-n012;  19.84;  20.51;   435;   979;    18;     4;     0;     0;  -137;  -137; -18.8; drag-lps8-08; 7; 12; 125000; 1956
2023-03-01 09:54:02; hka-aqm-n012;  19.84;  20.64;   433;   963;    19;     4;     0;     0;  -136;  -136; -18.0; drag-lps8-08; 5; 12; 125000; 1958
2023-03-01 10:11:55; hka-aqm-n012;  19.79;  20.78;   436;  1115;    24;     6;     0;     0;  -138;  -138; -19.0; drag-lps8-08; 4; 12; 125000; 1960
2023-03-01 10:36:02; hka-aqm-n012;  19.84;  20.89;   434;   938;    15;     3;     0;     0;  -136;  -136; -17.0; drag-lps8-08; 5; 12; 125000; 1962
2023-03-01 11:25:08; hka-aqm-n012;  19.90;  20.96;   432;   930;    13;     3;     0;     0;  -136;  -136; -16.8; drag-lps8-08; 7; 12; 125000; 1965
2023-03-01 11:43:01; hka-aqm-n012;  19.93;  21.09;   432;  1046;    15;     4;     0;     0;  -137;  -137; -18.0; drag-lps8-08; 4; 12; 125000; 1966
2023-03-01 12:36:45; hka-aqm-n012;  19.94;  21.13;   430;   899;    12;     2;     0;     0;  -138;  -138; -18.8; drag-lps8-08; 6; 12; 125000; 1969
2023-03-01 12:54:37; hka-aqm-n012;  19.95;  21.41;   433;   890;    13;     2;     0;     0;  -137;  -137; -18.2; drag-lps8-08; 0; 12; 125000; 1970
2023-03-01 13:27:37; hka-aqm-n012;  19.92;  21.61;   429;   858;    13;     3;     0;     1;  -136;  -136; -18.5; drag-lps8-08; 4; 12; 125000; 1972
2023-03-01 13:45:31; hka-aqm-n012;  19.94;  21.51;   431;   823;    12;     2;     0;     1;  -134;  -134; -17.2; drag-lps8-08; 3; 12; 125000; 1973
2023-03-01 14:06:08; hka-aqm-n012;  19.94;  21.68;   428;   822;    12;     2;     0;     1;  -135;  -135; -16.8; drag-lps8-08; 5; 12; 125000; 1974
2023-03-01 14:21:16; hka-aqm-n012;  19.95;  21.75;   429;   836;    15;     4;     0;     1;  -138;  -138; -18.5; drag-lps8-08; 4; 12; 125000; 1975
2023-03-01 14:39:10; hka-aqm-n012;  19.95;  21.89;   430;   786;    12;     2;     0;     1;  -135;  -135; -18.2; drag-lps8-08; 6; 12; 125000; 1976
2023-03-01 14:57:02; hka-aqm-n012;  19.94;  21.68;   435;   756;    14;     4;     0;     0;  -138;  -138; -18.5; drag-lps8-08; 7; 12; 125000; 1978
2023-03-01 15:17:38; hka-aqm-n012;  19.93;  21.82;   432;   750;    11;     2;     0;     1;  -140;  -140; -19.8; drag-lps8-08; 0; 12; 125000; 1980
2023-03-01 15:35:31; hka-aqm-n012;  19.91;  21.96;   431;   709;    14;     4;     1;     1;  -140;  -140; -20.8; drag-lps8-08; 3; 12; 125000; 1981
2023-03-01 15:58:55; hka-aqm-n012;  19.92;  22.10;   426;   781;    13;     4;     1;     1;  -138;  -138; -20.5; drag-lps8-08; 1; 12; 125000; 1982
2023-03-01 16:16:47; hka-aqm-n012;  19.94;  21.96;   426;   781;    10;     1;     1;     1;  -137;  -137; -19.8; drag-lps8-08; 1; 12; 125000; 1983
2023-03-01 16:37:24; hka-aqm-n012;  19.93;  21.96;   426;   910;    10;     1;     1;     1;  -136;  -136; -19.2; drag-lps8-08; 6; 12; 125000; 1985
2023-03-01 16:55:17; hka-aqm-n012;  19.92;  22.06;   426;   828;     9;     1;     1;     1;  -136;  -136; -17.2; drag-lps8-08; 5; 12; 125000; 1986
2023-03-01 17:15:54; hka-aqm-n012;  19.95;  22.03;   434;   841;     8;     1;     1;     1;  -138;  -138; -18.5; drag-lps8-08; 0; 12; 125000; 1987
2023-03-01 17:36:32; hka-aqm-n012;  19.96;  21.82;   432;   885;    10;     3;     1;     1;  -136;  -136; -17.2; drag-lps8-08; 5; 12; 125000; 1988
2023-03-01 17:57:12; hka-aqm-n012;  19.93;  21.79;   430;   971;     8;     1;     1;     1;  -136;  -136; -20.8; drag-lps8-08; 3; 12; 125000; 1989
2023-03-01 18:17:49; hka-aqm-n012;  19.93;  21.68;   427;   884;     8;     1;     1;     1;  -137;  -137; -18.8; drag-lps8-08; 6; 12; 125000; 1991
2023-03-01 18:50:51; hka-aqm-n012;  19.90;  21.82;   433;  1087;     8;     1;     1;     1;  -139;  -139; -19.2; drag-lps8-08; 0; 12; 125000; 1993
2023-03-01 19:29:22; hka-aqm-n012;  19.94;  21.82;   438;  1003;     8;     1;     1;     1;  -139;  -139; -19.2; drag-lps8-08; 4; 12; 125000; 1995
2023-03-01 19:39:49; hka-aqm-n012;  19.95;  21.75;   438;   986;     8;     1;     1;     1;  -137;  -137; -19.0; drag-lps8-08; 7; 12; 125000; 1996
2023-03-01 19:48:24; hka-aqm-n012;  19.94;  21.75;   441;  1039;     8;     1;     0;     0;  -137;  -137; -19.0; drag-lps8-08; 5; 12; 125000; 1997
2023-03-01 19:57:24; hka-aqm-n012;  19.93;  21.86;   448;  1180;     8;     1;     0;     0;  -136;  -136; -19.5; drag-lps8-08; 6; 12; 125000; 1998
2023-03-01 20:15:16; hka-aqm-n012;  19.90;  21.89;   456;  1625;     8;     1;     0;     4;  -140;  -140; -19.5; drag-lps8-08; 0; 12; 125000; 1999
2023-03-01 20:23:06; hka-aqm-n012;  19.93;  21.82;   455;  1444;     8;     1;     0;     4;  -139;  -139; -19.8; drag-lps8-08; 7; 12; 125000; 2000
2023-03-01 20:43:43; hka-aqm-n012;  19.91;  21.68;   462;  1552;     8;     1;     0;     0;  -139;  -139; -20.0; drag-lps8-08; 6; 12; 125000; 2001
2023-03-01 20:52:45; hka-aqm-n012;  19.94;  21.54;   455;  1322;    10;     3;     0;     0;  -139;  -139; -19.0; drag-lps8-08; 5; 12; 125000; 2002
2023-03-01 21:05:34; hka-aqm-n012;  19.94;  21.51;   449;  1135;     8;     1;     0;     0;  -136;  -136; -18.2; drag-lps8-08; 0; 12; 125000; 2004
2023-03-01 21:23:27; hka-aqm-n012;  19.95;  21.61;   447;   974;     8;     1;     0;     0;  -136;  -136; -19.0; drag-lps8-08; 5; 12; 125000; 2005
2023-03-01 21:41:19; hka-aqm-n012;  19.95;  21.68;   443;  1114;     8;     1;     0;     0;  -138;  -138; -18.5; drag-lps8-08; 4; 12; 125000; 2006
2023-03-01 22:01:59; hka-aqm-n012;  19.97;  21.89;   438;  1094;     8;     1;     0;     0;  -135;  -135; -18.2; drag-lps8-08; 4; 12; 125000; 2007
2023-03-01 22:22:37; hka-aqm-n012;  19.92;  22.10;   436;  1197;     8;     1;     0;     0;  -136;  -136; -19.2; drag-lps8-08; 6; 12; 125000; 2008
2023-03-01 22:43:15; hka-aqm-n012;  19.90;  22.24;   440;  1245;     8;     1;     0;     0;  -138;  -138; -18.5; drag-lps8-08; 0; 12; 125000; 2009
2023-03-01 23:03:54; hka-aqm-n012;  19.86;  22.30;   438;  1150;    10;     3;     0;     0;  -136;  -136; -18.5; drag-lps8-08; 4; 12; 125000; 2010
2023-03-01 23:24:51; hka-aqm-n012;  19.87;  22.37;   436;  1134;    10;     3;     0;     0;  -137;  -137; -19.2; drag-lps8-08; 5; 12; 125000; 2011
2023-03-01 23:42:47; hka-aqm-n012;  19.89;  22.30;   444;  1278;     8;     1;     0;     0;  -138;  -138; -19.0; drag-lps8-08; 5; 12; 125000; 2012
2023-03-01 23:56:30; hka-aqm-n012;  19.87;  22.37;   440;  1113;     9;     2;     0;     0;  -136;  -136; -18.5; drag-lps8-08; 7; 12; 125000; 2013
