# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-16 08:53:27; hka-aqm-n113;  20.55;  27.65;   471;  1231;   191;    57;     2;     1;  -133;  -133; -14.2; drag-lps8-08; 5; 11; 125000; 1735
2023-03-16 09:08:34; hka-aqm-n113;  20.54;  27.58;   471;  1050;   145;    43;     2;     1;  -133;  -133; -13.0; drag-lps8-01; 4; 11; 125000; 1736
2023-03-16 09:23:41; hka-aqm-n113;  20.54;  27.55;   467;  1053;   152;    46;     2;    11;  -134;  -134; -16.8; drag-lps8-08; 0; 11; 125000; 1737
2023-03-16 09:39:05; hka-aqm-n113;  20.87;  29.96;   690;  1530;   147;    43;     0;    44;  -132;  -132; -14.8; drag-lps8-01; 2; 11; 125000; 1739
2023-03-16 09:41:46; hka-aqm-n113;  21.07;  30.83;   817;  1781;   132;    36;     1;    48;  -128;  -128;  -8.5; drag-lps8-01; 0; 11; 125000; 1740
2023-03-16 09:45:25; hka-aqm-n113;  21.29;  32.52;  1012;  1909;   207;    62;     2;    52;  -122;  -122;  -7.5; drag-lps8-01; 4; 11; 125000; 1741
2023-03-16 09:46:56; hka-aqm-n113;  21.26;  31.84;  1052;  2003;   417;   129;     2;    45;  -126;  -126;  -8.2; drag-lps8-01; 5; 11; 125000; 1742
2023-03-16 10:02:03; hka-aqm-n113;  22.12;  32.48;  1177;  2302;   282;    83;     1;    49;  -134;  -134; -15.2; drag-outd-01; 7; 11; 125000; 1743
2023-03-16 10:17:11; hka-aqm-n113;  22.59;  32.18;  1161;  2285;   351;   106;     2;    51;  -131;  -131; -11.2; drag-outd-01; 6; 11; 125000; 1744
2023-03-16 10:32:18; hka-aqm-n113;  22.85;  31.71;  1196;  2229;   333;   100;     2;    61;  -130;  -130; -15.0; drag-lps8-01; 2; 11; 125000; 1745
2023-03-16 10:47:25; hka-aqm-n113;  23.08;  32.11;  1227;  2315;   289;    87;     3;    61;  -127;  -127; -12.2; drag-lps8-01; 1; 11; 125000; 1746
2023-03-16 11:02:32; hka-aqm-n113;  23.19;  31.17;  1147;  1960;   327;   100;     3;    61;  -127;  -127; -13.2; drag-lps8-01; 3; 11; 125000; 1747
2023-03-16 11:07:47; hka-aqm-n113;  23.21;  30.97;  1065;  1850;   309;    87;     1;    45;  -131;  -131; -15.8; drag-lps8-01; 1; 11; 125000; 1750
2023-03-16 11:10:45; hka-aqm-n113;  23.11;  29.65;  1027;  1795;   300;    84;     1;     4;  -131;  -131; -11.2; drag-lps8-01; 5; 11; 125000; 1752
2023-03-16 11:27:22; hka-aqm-n113;  22.33;  28.09;   595;  1144;   381;   108;     2;     7;  -138;  -138; -17.5; drag-outd-01; 6; 11; 125000; 1753
2023-03-16 11:44:00; hka-aqm-n113;  22.16;  27.99;   559;  1045;   397;   111;     2;     8;  -134;  -134; -16.5; drag-outd-01; 6; 11; 125000; 1754
2023-03-16 12:00:38; hka-aqm-n113;  22.02;  28.09;   535;   984;   538;   151;     2;     8;  -137;  -137; -18.0; drag-outd-01; 2; 11; 125000; 1755
2023-03-16 12:04:26; hka-aqm-n113;  22.00;  27.85;   537;   984;   388;   105;     1;     6;  -125;  -125; -15.0; drag-outd-01; 1; 11; 125000; 1756
2023-03-16 12:22:34; hka-aqm-n113;  21.93;  27.38;   539;   880;   369;    99;     1;     8;  -130;  -130; -16.2; drag-lps8-08; 4; 11; 125000; 1757
2023-03-16 12:41:27; hka-aqm-n113;  21.90;  27.00;   529;   860;   334;    88;     1;     6;  -129;  -129; -19.0; drag-lps8-08; 3; 11; 125000; 1759
2023-03-16 13:01:25; hka-aqm-n113;  21.84;  26.56;   550;   801;   447;   121;     1;     6;  -134;  -134; -13.8; drag-outd-01; 0; 11; 125000; 1761
2023-03-16 13:05:56; hka-aqm-n113;  21.82;  26.90;   555;   862;   458;   125;     0;     2;  -128;  -128; -10.0; drag-lps8-01; 7; 11; 125000; 1762
2023-03-16 13:21:04; hka-aqm-n113;  21.75;  26.08;   511;   759;   603;   164;     1;     1;  -128;  -128;  -9.0; drag-lps8-01; 5; 11; 125000; 1763
2023-03-16 13:37:41; hka-aqm-n113;  21.55;  25.06;   450;   634;   691;   189;     1;     1;  -135;  -135; -15.2; drag-outd-01; 1; 11; 125000; 1764
2023-03-16 13:49:25; hka-aqm-n113;  21.40;  25.26;   437;   597;   486;   132;     1;     1;  -128;  -128; -12.5; drag-lps8-01; 4; 11; 125000; 1766
2023-03-16 14:07:33; hka-aqm-n113;  21.42;  25.60;   464;   649;   844;   230;     1;     5;  -131;  -131; -14.0; drag-lps8-08; 5; 11; 125000; 1767
2023-03-16 14:19:25; hka-aqm-n113;  21.38;  25.26;   465;   635;   837;   228;     1;     5;  -132;  -132; -18.5; drag-lps8-08; 2; 11; 125000; 1768
2023-03-16 14:23:58; hka-aqm-n113;  21.42;  25.16;   460;   647;   408;   106;     0;     0;  -128;  -128; -12.5; drag-lps8-08; 4; 11; 125000; 1769
2023-03-16 14:28:30; hka-aqm-n113;  21.35;  25.12;   458;   653;   879;   235;     0;     0;  -134;  -134; -14.5; drag-outd-01; 1; 11; 125000; 1770
2023-03-16 14:33:01; hka-aqm-n113;  21.34;  25.02;   449;   653;   628;   166;     0;     0;  -131;  -131; -13.8; drag-lps8-08; 4; 11; 125000; 1771
2023-03-16 14:40:25; hka-aqm-n113;  21.18;  24.64;   438;   643;   883;   237;     1;     0;  -136;  -136; -15.2; drag-outd-01; 0; 11; 125000; 1772
2023-03-16 14:47:09; hka-aqm-n113;  21.22;  24.75;   430;   683;  1000;   271;     1;     0;  -130;  -130; -16.8; drag-lps8-08; 1; 11; 125000; 1773
2023-03-16 14:52:46; hka-aqm-n113;  21.18;  24.51;   425;   623;   888;   241;     0;     0;  -133;  -133; -16.0; drag-lps8-08; 7; 11; 125000; 1774
2023-03-16 14:56:28; hka-aqm-n113;  21.21;  24.30;   423;   650;   862;   234;     1;     0;  -130;  -130; -14.5; drag-lps8-01; 6; 11; 125000; 1776
2023-03-16 15:04:28; hka-aqm-n113;  21.23;  24.37;   423;   665;   746;   204;     1;     0;  -137;  -137; -16.8; drag-outd-01; 4; 11; 125000; 1777
2023-03-16 15:09:25; hka-aqm-n113;  21.13;  24.30;   429;   651;   762;   210;     1;     0;  -134;  -134; -14.5; drag-outd-01; 1; 11; 125000; 1778
2023-03-16 15:16:47; hka-aqm-n113;  21.12;  23.92;   429;   597;   608;   167;     0;     0;  -136;  -136; -14.5; drag-outd-01; 7; 11; 125000; 1779
2023-03-16 15:20:26; hka-aqm-n113;  21.17;  23.96;   423;   616;   522;   144;     0;     0;  -134;  -134; -13.8; drag-outd-01; 1; 11; 125000; 1780
2023-03-16 15:23:28; hka-aqm-n113;  21.06;  24.03;   427;   621;   536;   148;     0;     0;  -132;  -132; -13.0; drag-outd-01; 0; 11; 125000; 1781
2023-03-16 15:26:29; hka-aqm-n113;  21.04;  23.89;   424;   633;   385;   105;     1;     0;  -134;  -134; -14.5; drag-outd-01; 7; 11; 125000; 1782
2023-03-16 15:29:30; hka-aqm-n113;  21.02;  23.96;   432;   645;   525;   144;     0;     0;  -128;  -128; -16.5; drag-lps8-08; 3; 11; 125000; 1783
2023-03-16 15:37:07; hka-aqm-n113;  21.08;  24.30;   432;   636;   654;   181;     1;     0;  -136;  -136; -15.8; drag-outd-01; 7; 11; 125000; 1784
2023-03-16 15:41:27; hka-aqm-n113;  21.14;  24.37;   425;   682;   560;   154;     0;     0;  -130;  -130; -18.2; drag-lps8-08; 3; 11; 125000; 1785
2023-03-16 15:44:29; hka-aqm-n113;  21.07;  24.30;   422;   675;   610;   170;     1;     0;  -133;  -133; -13.2; drag-outd-01; 0; 11; 125000; 1786
2023-03-16 16:01:07; hka-aqm-n113;  21.08;  24.64;   425;   659;   394;   111;     1;     0;  -128;  -128; -14.5; drag-lps8-08; 4; 11; 125000; 1787
2023-03-16 16:17:44; hka-aqm-n113;  21.04;  25.06;   428;   732;   212;    58;     1;     0;  -135;  -135; -13.8; drag-outd-01; 0; 11; 125000; 1788
2023-03-16 16:34:22; hka-aqm-n113;  21.00;  25.33;   424;   725;   232;    65;     1;     0;  -136;  -136; -16.2; drag-outd-01; 7; 11; 125000; 1789
2023-03-16 16:50:59; hka-aqm-n113;  21.00;  26.22;   422;   774;   154;    42;     1;     0;  -134;  -134; -16.2; drag-outd-01; 6; 11; 125000; 1791
2023-03-16 17:06:07; hka-aqm-n113;  21.02;  26.80;   425;   788;   115;    32;     1;     0;  -136;  -136; -14.5; drag-outd-01; 3; 11; 125000; 1792
2023-03-16 17:21:14; hka-aqm-n113;  20.97;  27.11;   427;   809;    85;    24;     1;     0;  -128;  -128; -14.5; drag-lps8-08; 1; 11; 125000; 1793
2023-03-16 17:36:22; hka-aqm-n113;  20.95;  27.41;   429;   819;    64;    19;     1;     0;  -130;  -130; -17.2; drag-lps8-08; 2; 11; 125000; 1794
2023-03-16 17:51:29; hka-aqm-n113;  20.95;  27.51;   433;   816;    44;    12;     1;     0;  -132;  -132; -14.8; drag-lps8-08; 7; 11; 125000; 1795
2023-03-16 18:06:36; hka-aqm-n113;  20.97;  27.72;   438;   855;    26;     8;     1;     0;  -130;  -130; -11.2; drag-lps8-08; 5; 11; 125000; 1796
2023-03-16 18:21:43; hka-aqm-n113;  20.93;  27.85;   430;   840;    10;     2;     2;     0;  -134;  -134; -14.5; drag-outd-01; 6; 11; 125000; 1797
2023-03-16 18:36:50; hka-aqm-n113;  20.92;  27.82;   433;   886;     6;     1;     2;     1;  -127;  -127; -12.2; drag-lps8-01; 1; 11; 125000; 1798
2023-03-16 18:51:57; hka-aqm-n113;  20.91;  27.82;   437;   928;     5;     0;     2;     1;  -126;  -126; -11.5; drag-lps8-08; 2; 11; 125000; 1799
2023-03-16 19:07:04; hka-aqm-n113;  20.90;  27.75;   431;   969;     5;     0;     2;     1;  -125;  -125;  -8.0; drag-lps8-08; 4; 11; 125000; 1800
2023-03-16 19:22:12; hka-aqm-n113;  20.89;  27.82;   441;   979;     5;     0;     2;     1;  -127;  -127; -13.0; drag-lps8-08; 3; 11; 125000; 1801
2023-03-16 19:37:19; hka-aqm-n113;  20.87;  27.99;   438;   963;     5;     0;     2;     1;  -138;  -138; -16.8; drag-outd-01; 0; 11; 125000; 1802
2023-03-16 19:52:28; hka-aqm-n113;  20.89;  28.13;   442;  1023;     5;     1;     2;     1;  -137;  -137; -17.0; drag-outd-01; 2; 11; 125000; 1803
2023-03-16 20:07:35; hka-aqm-n113;  20.85;  28.40;   454;  1065;     7;     2;     2;     1;  -137;  -137; -17.2; drag-outd-01; 7; 11; 125000; 1804
2023-03-16 20:22:43; hka-aqm-n113;  20.84;  28.70;   457;   986;     7;     2;     2;     1;  -126;  -126; -12.2; drag-lps8-08; 1; 11; 125000; 1805
2023-03-16 20:37:50; hka-aqm-n113;  20.84;  28.30;   462;   974;     7;     2;     2;     1;  -126;  -126;  -9.0; drag-lps8-08; 4; 11; 125000; 1806
2023-03-16 20:52:57; hka-aqm-n113;  20.84;  28.13;   461;   973;     5;     0;     2;     1;  -127;  -127; -12.8; drag-lps8-08; 6; 11; 125000; 1807
2023-03-16 21:08:04; hka-aqm-n113;  20.82;  27.99;   459;   963;     7;     2;     2;     1;  -125;  -125;  -9.0; drag-lps8-08; 5; 11; 125000; 1808
2023-03-16 21:23:11; hka-aqm-n113;  20.80;  27.92;   460;   984;     5;     0;     2;     1;  -128;  -128; -14.2; drag-lps8-08; 3; 11; 125000; 1809
2023-03-16 21:38:18; hka-aqm-n113;  20.79;  27.58;   453;   984;     7;     2;     2;     1;  -138;  -138; -16.8; drag-outd-01; 0; 11; 125000; 1810
2023-03-16 21:53:25; hka-aqm-n113;  20.79;  27.99;   461;   987;     5;     0;     2;     0;  -126;  -126;  -8.5; drag-lps8-08; 5; 11; 125000; 1811
2023-03-16 22:08:35; hka-aqm-n113;  20.80;  28.13;   467;  1014;     7;     2;     2;     1;  -126;  -126; -12.0; drag-lps8-08; 6; 11; 125000; 1812
2023-03-16 22:23:42; hka-aqm-n113;  20.81;  28.23;   464;   999;     5;     0;     2;     1;  -126;  -126; -11.8; drag-lps8-08; 2; 11; 125000; 1813
2023-03-16 22:38:49; hka-aqm-n113;  20.77;  28.33;   466;  1014;     5;     0;     2;     1;  -127;  -127; -13.0; drag-lps8-01; 1; 11; 125000; 1814
2023-03-16 22:53:56; hka-aqm-n113;  20.75;  28.43;   470;  1083;     7;     2;     2;     1;  -134;  -134; -14.5; drag-lps8-01; 7; 11; 125000; 1815
2023-03-16 23:09:03; hka-aqm-n113;  20.75;  28.53;   477;  1110;     5;     0;     2;     1;  -126;  -126; -14.2; drag-lps8-08; 3; 11; 125000; 1816
2023-03-16 23:24:10; hka-aqm-n113;  20.72;  28.60;   474;  1173;     5;     0;     2;     1;  -130;  -130; -11.5; drag-lps8-01; 0; 11; 125000; 1817
2023-03-16 23:39:17; hka-aqm-n113;  20.68;  28.81;   478;  1077;     5;     0;     2;     1;  -125;  -125;  -8.2; drag-lps8-08; 4; 11; 125000; 1818
2023-03-16 23:54:25; hka-aqm-n113;  20.65;  28.81;   473;  1060;     5;     2;     2;     1;  -126;  -126; -14.2; drag-lps8-08; 3; 11; 125000; 1819
