# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-03 02:57:45; hka-aqm-n011;  22.67;  47.39;   439;   753;     6;     0;     2;     0;   -68;   -68;   9.8; drag-lps8-01; 1; 8; 125000; 1865
2022-10-03 03:12:51; hka-aqm-n011;  22.68;  47.17;   442;   738;     6;     0;     2;     0;   -71;   -71;  11.5; drag-lps8-01; 7; 8; 125000; 1866
2022-10-03 03:27:58; hka-aqm-n011;  22.68;  47.26;   449;   770;     6;     0;     1;     0;   -69;   -69;   9.8; drag-lps8-01; 3; 8; 125000; 1867
2022-10-03 03:43:05; hka-aqm-n011;  22.68;  47.55;   449;   771;     6;     0;     2;     0;   -71;   -71;  11.0; drag-lps8-01; 0; 8; 125000; 1868
2022-10-03 03:58:11; hka-aqm-n011;  22.67;  47.68;   448;   747;     6;     0;     2;     0;   -69;   -69;  11.2; drag-lps8-01; 4; 8; 125000; 1869
2022-10-03 04:13:17; hka-aqm-n011;  22.67;  47.58;   450;   742;     6;     1;     0;     0;   -70;   -70;  11.2; drag-lps8-01; 6; 8; 125000; 1870
2022-10-03 04:28:25; hka-aqm-n011;  22.66;  47.13;   448;   746;     6;     0;     2;     0;   -68;   -68;   7.8; drag-lps8-01; 5; 8; 125000; 1871
2022-10-03 04:43:31; hka-aqm-n011;  22.68;  46.20;   445;   745;     6;     0;     2;     0;   -67;   -67;   8.0; drag-lps8-01; 2; 8; 125000; 1872
2022-10-03 04:58:37; hka-aqm-n011;  22.66;  45.94;   446;   732;     6;     1;     0;     0;   -69;   -69;   8.8; drag-lps8-01; 1; 8; 125000; 1873
2022-10-03 05:13:45; hka-aqm-n011;  22.68;  45.56;   450;   740;     6;     0;     2;     0;   -69;   -69;   8.0; drag-lps8-01; 2; 8; 125000; 1874
2022-10-03 05:28:51; hka-aqm-n011;  22.66;  45.65;   460;   716;     6;     1;     2;     0;   -70;   -70;  10.5; drag-lps8-01; 3; 8; 125000; 1875
2022-10-03 05:43:58; hka-aqm-n011;  22.64;  45.62;   462;   714;     6;     0;     1;     0;   -69;   -69;   9.2; drag-lps8-01; 0; 8; 125000; 1876
2022-10-03 05:59:05; hka-aqm-n011;  22.66;  45.49;   470;   692;     7;     1;     2;     0;   -69;   -69;  10.0; drag-lps8-01; 7; 8; 125000; 1877
2022-10-03 06:14:12; hka-aqm-n011;  22.65;  45.52;   470;   710;     6;     0;     2;     0;   -69;   -69;   9.0; drag-lps8-01; 5; 8; 125000; 1878
2022-10-03 06:29:18; hka-aqm-n011;  22.64;  45.59;   472;   706;     7;     1;     0;     0;   -70;   -70;  11.5; drag-lps8-01; 6; 8; 125000; 1879
2022-10-03 06:44:24; hka-aqm-n011;  22.64;  45.78;   469;   743;     6;     0;     2;     0;   -69;   -69;  10.8; drag-lps8-01; 4; 8; 125000; 1880
2022-10-03 06:59:31; hka-aqm-n011;  22.62;  45.81;   471;   699;     6;     0;     2;     0;   -69;   -69;  10.8; drag-lps8-01; 3; 8; 125000; 1881
2022-10-03 07:14:37; hka-aqm-n011;  22.59;  45.56;   479;   705;     6;     0;     1;     0;   -68;   -68;  10.0; drag-lps8-01; 6; 8; 125000; 1882
2022-10-03 07:29:46; hka-aqm-n011;  22.59;  45.17;   488;   687;     8;     2;     2;     0;   -69;   -69;  10.0; drag-lps8-01; 7; 8; 125000; 1883
2022-10-03 07:44:52; hka-aqm-n011;  22.57;  44.91;   484;   689;     7;     1;     0;     0;   -68;   -68;  10.5; drag-lps8-01; 4; 8; 125000; 1884
2022-10-03 07:59:58; hka-aqm-n011;  22.57;  45.14;   481;   671;    10;     3;     1;     0;   -68;   -68;   8.0; drag-lps8-01; 2; 8; 125000; 1885
2022-10-03 08:15:05; hka-aqm-n011;  22.56;  45.20;   478;   686;     9;     1;     2;     0;   -69;   -69;  11.5; drag-lps8-01; 1; 8; 125000; 1886
2022-10-03 08:30:11; hka-aqm-n011;  22.56;  45.43;   475;   701;    14;     4;     2;     0;   -71;   -71;  12.0; drag-lps8-01; 0; 8; 125000; 1887
2022-10-03 08:45:17; hka-aqm-n011;  22.57;  45.88;   472;   691;    19;     4;     0;     0;   -69;   -69;   8.2; drag-lps8-01; 5; 8; 125000; 1888
2022-10-03 09:00:25; hka-aqm-n011;  22.56;  46.33;   472;   740;    15;     3;     2;     0;   -70;   -70;  10.8; drag-lps8-01; 0; 8; 125000; 1889
2022-10-03 09:15:32; hka-aqm-n011;  22.55;  46.78;   474;   695;    11;     2;     0;     0;   -70;   -70;   9.5; drag-lps8-01; 3; 8; 125000; 1890
2022-10-03 09:30:38; hka-aqm-n011;  22.54;  47.23;   475;   702;    18;     4;     1;     0;   -70;   -70;  10.2; drag-lps8-01; 7; 8; 125000; 1891
2022-10-03 09:45:45; hka-aqm-n011;  22.56;  47.62;   465;   730;    14;     3;     2;     0;   -67;   -67;   7.8; drag-lps8-01; 5; 8; 125000; 1892
2022-10-03 10:00:52; hka-aqm-n011;  22.58;  47.78;   462;   712;    13;     3;     1;     0;   -69;   -69;  10.5; drag-lps8-01; 1; 8; 125000; 1893
2022-10-03 10:15:58; hka-aqm-n011;  22.57;  48.00;   453;   684;    18;     4;     1;     0;   -69;   -69;   9.5; drag-lps8-01; 6; 8; 125000; 1894
2022-10-03 10:31:06; hka-aqm-n011;  22.56;  48.16;   441;   699;    38;    10;     2;     0;   -69;   -69;   7.8; drag-lps8-01; 2; 8; 125000; 1895
2022-10-03 10:46:12; hka-aqm-n011;  22.57;  48.39;   448;   711;    67;    19;     0;     0;   -69;   -69;  11.5; drag-lps8-01; 4; 8; 125000; 1896
2022-10-03 11:01:18; hka-aqm-n011;  22.57;  48.07;   445;   709;    19;     4;     1;     0;   -68;   -68;   8.5; drag-lps8-01; 5; 8; 125000; 1897
2022-10-03 11:16:25; hka-aqm-n011;  22.57;  48.03;   432;   684;    18;     4;     2;     0;   -70;   -70;  11.5; drag-lps8-01; 4; 8; 125000; 1898
2022-10-03 11:31:31; hka-aqm-n011;  22.57;  48.13;   433;   665;    20;     6;     1;     0;   -69;   -69;   7.5; drag-lps8-01; 2; 8; 125000; 1899
2022-10-03 11:46:37; hka-aqm-n011;  22.60;  48.07;   435;   639;    89;    23;     1;     0;   -69;   -69;   9.2; drag-lps8-01; 6; 8; 125000; 1900
2022-10-03 11:52:24; hka-aqm-n011;  22.57;  47.55;   426;   622;   115;    32;     2;     0;   -68;   -68;   9.5; drag-lps8-01; 1; 8; 125000; 1901
2022-10-03 12:07:25; hka-aqm-n011;  22.63;  47.62;   427;   608;   128;    36;     1;     0;   -71;   -71;  11.2; drag-lps8-01; 3; 8; 125000; 1903
2022-10-03 12:08:25; hka-aqm-n011;  22.63;  47.55;   426;   606;    71;    18;     1;     0;   -71;   -71;  10.8; drag-lps8-01; 7; 8; 125000; 1904
2022-10-03 12:23:31; hka-aqm-n011;  22.68;  46.68;   424;   583;    98;    29;     0;     0;   -69;   -69;   8.0; drag-lps8-01; 2; 8; 125000; 1905
2022-10-03 12:38:37; hka-aqm-n011;  22.66;  46.27;   422;   514;    39;     9;     0;     0;   -70;   -70;  11.5; drag-lps8-01; 0; 8; 125000; 1906
2022-10-03 12:41:44; hka-aqm-n011;  22.69;  46.49;   418;   545;    93;    27;     1;     0;   -71;   -71;  11.8; drag-lps8-01; 3; 8; 125000; 1907
2022-10-03 12:56:50; hka-aqm-n011;  22.71;  46.56;   419;   523;   148;    43;     2;     0;   -69;   -69;   8.8; drag-lps8-01; 5; 8; 125000; 1908
2022-10-03 13:11:56; hka-aqm-n011;  22.77;  45.39;   414;   481;   104;    31;     0;     0;   -69;   -69;  11.2; drag-lps8-01; 6; 8; 125000; 1909
2022-10-03 13:27:05; hka-aqm-n011;  22.81;  44.71;   414;   484;   106;    32;     2;     0;   -70;   -70;  11.8; drag-lps8-01; 1; 8; 125000; 1910
2022-10-03 13:37:44; hka-aqm-n011;  22.80;  44.07;   415;   494;    90;    28;     2;     0;   -70;   -70;   9.2; drag-lps8-01; 7; 8; 125000; 1911
2022-10-03 13:52:51; hka-aqm-n011;  22.86;  43.45;   411;   514;    94;    29;     1;     0;   -69;   -69;  11.0; drag-lps8-01; 4; 8; 125000; 1912
2022-10-03 14:07:57; hka-aqm-n011;  22.83;  43.29;   413;   520;    32;     8;     1;     0;   -70;   -70;   8.2; drag-lps8-01; 2; 8; 125000; 1913
2022-10-03 14:23:05; hka-aqm-n011;  22.84;  44.52;   411;   571;    18;     5;     2;     0;   -69;   -69;   7.5; drag-lps8-01; 5; 8; 125000; 1914
2022-10-03 14:38:12; hka-aqm-n011;  22.84;  44.91;   416;   617;    32;     9;     0;     0;   -67;   -67;  11.8; drag-lps8-01; 1; 8; 125000; 1915
2022-10-03 14:53:18; hka-aqm-n011;  22.84;  44.26;   412;   566;    56;    16;     0;     0;   -71;   -71;  10.5; drag-lps8-01; 3; 8; 125000; 1916
2022-10-03 15:08:25; hka-aqm-n011;  22.86;  42.90;   411;   506;    65;    19;     2;     0;   -71;   -71;  11.5; drag-lps8-01; 7; 8; 125000; 1917
2022-10-03 15:23:32; hka-aqm-n011;  22.90;  42.73;   410;   542;   166;    50;     1;     0;   -68;   -68;   9.0; drag-lps8-01; 4; 8; 125000; 1918
2022-10-03 15:38:38; hka-aqm-n011;  22.89;  41.43;   411;   505;    57;    17;     2;     0;   -70;   -70;  12.0; drag-lps8-01; 6; 8; 125000; 1919
2022-10-03 15:53:44; hka-aqm-n011;  22.85;  41.72;   412;   517;    26;     7;     2;     0;   -71;   -71;  12.2; drag-lps8-01; 0; 8; 125000; 1920
2022-10-03 16:08:51; hka-aqm-n011;  22.80;  41.40;   410;   517;    28;     8;     1;     0;   -70;   -70;  12.2; drag-lps8-01; 7; 8; 125000; 1921
2022-10-03 16:23:57; hka-aqm-n011;  22.78;  41.13;   411;   526;    22;     6;     1;     0;   -70;   -70;   9.8; drag-lps8-01; 0; 8; 125000; 1922
2022-10-03 16:39:05; hka-aqm-n011;  22.78;  41.23;   414;   550;    19;     5;     2;     0;   -69;   -69;   9.0; drag-lps8-01; 5; 8; 125000; 1923
2022-10-03 16:54:11; hka-aqm-n011;  22.79;  40.22;   415;   544;    18;     4;     0;     0;   -70;   -70;  11.0; drag-lps8-01; 3; 8; 125000; 1924
2022-10-03 17:09:18; hka-aqm-n011;  22.79;  41.13;   411;   556;    16;     4;     0;     0;   -67;   -67;   8.0; drag-lps8-01; 2; 8; 125000; 1925
2022-10-03 17:24:25; hka-aqm-n011;  22.76;  40.81;   409;   554;    21;     6;     2;     0;   -69;   -69;  12.2; drag-lps8-01; 1; 8; 125000; 1926
2022-10-03 17:39:32; hka-aqm-n011;  22.76;  41.23;   411;   572;    25;     7;     1;     0;   -69;   -69;  11.5; drag-lps8-01; 4; 8; 125000; 1927
2022-10-03 17:54:38; hka-aqm-n011;  22.75;  41.26;   413;   581;    14;     3;     1;     0;   -68;   -68;   9.2; drag-lps8-01; 6; 8; 125000; 1928
2022-10-03 18:09:44; hka-aqm-n011;  22.76;  41.49;   408;   568;    10;     2;     2;     0;   -70;   -70;   9.8; drag-lps8-01; 7; 8; 125000; 1929
2022-10-03 18:24:50; hka-aqm-n011;  22.77;  42.28;   411;   616;     9;     1;     0;     0;   -69;   -69;   9.2; drag-lps8-01; 4; 8; 125000; 1930
2022-10-03 18:39:57; hka-aqm-n011;  22.74;  42.34;   411;   617;     8;     1;     0;     0;   -71;   -71;  10.2; drag-lps8-01; 0; 8; 125000; 1931
2022-10-03 18:55:05; hka-aqm-n011;  22.74;  42.73;   414;   661;     8;     2;     2;     0;   -69;   -69;  10.2; drag-lps8-01; 6; 8; 125000; 1932
2022-10-03 19:10:11; hka-aqm-n011;  22.73;  42.90;   417;   713;     6;     1;     0;     0;   -70;   -70;   8.0; drag-lps8-01; 5; 8; 125000; 1933
2022-10-03 19:25:18; hka-aqm-n011;  22.72;  42.73;   420;   720;     6;     0;     0;     0;   -66;   -66;   7.8; drag-lps8-01; 2; 8; 125000; 1934
2022-10-03 19:40:25; hka-aqm-n011;  22.68;  42.54;   423;   740;     6;     1;     2;     0;   -69;   -69;  10.0; drag-lps8-01; 3; 8; 125000; 1935
2022-10-03 19:55:31; hka-aqm-n011;  22.69;  42.60;   430;   788;     6;     0;     1;     0;   -68;   -68;  10.2; drag-lps8-01; 1; 8; 125000; 1936
2022-10-03 20:10:38; hka-aqm-n011;  22.69;  42.64;   430;   828;     6;     0;     2;     0;   -70;   -70;  10.8; drag-lps8-01; 4; 8; 125000; 1937
2022-10-03 20:25:45; hka-aqm-n011;  22.67;  42.28;   442;   835;     6;     0;     2;     0;   -69;   -69;   8.0; drag-lps8-01; 5; 8; 125000; 1938
2022-10-03 20:40:51; hka-aqm-n011;  22.64;  41.79;   426;   785;     6;     0;     0;     0;   -68;   -68;   8.8; drag-lps8-01; 1; 8; 125000; 1939
2022-10-03 20:55:58; hka-aqm-n011;  22.64;  41.43;   429;   786;     8;     2;     0;     0;   -69;   -69;  11.2; drag-lps8-01; 6; 8; 125000; 1940
2022-10-03 21:11:04; hka-aqm-n011;  22.63;  41.17;   432;   836;     8;     2;     2;     0;   -71;   -71;  11.5; drag-lps8-01; 0; 8; 125000; 1941
2022-10-03 21:26:10; hka-aqm-n011;  22.60;  40.77;   438;   885;     6;     0;     1;     0;   -68;   -68;  10.0; drag-lps8-01; 7; 8; 125000; 1942
2022-10-03 21:41:17; hka-aqm-n011;  22.58;  40.54;   440;   908;     6;     0;     1;     0;   -70;   -70;   7.8; drag-lps8-01; 2; 8; 125000; 1943
2022-10-03 21:56:24; hka-aqm-n011;  22.59;  40.12;   445;   925;     6;     0;     2;     0;   -70;   -70;  10.2; drag-lps8-01; 3; 8; 125000; 1944
2022-10-03 22:11:31; hka-aqm-n011;  22.61;  39.95;   448;   958;     6;     0;     0;     0;   -69;   -69;   8.2; drag-lps8-01; 5; 8; 125000; 1945
2022-10-03 22:26:37; hka-aqm-n011;  22.60;  39.72;   466;   942;     6;     0;     1;     0;   -71;   -71;  10.5; drag-lps8-01; 0; 8; 125000; 1946
2022-10-03 22:41:43; hka-aqm-n011;  22.60;  39.49;   458;   942;     6;     0;     2;     0;   -69;   -69;  10.2; drag-lps8-01; 7; 8; 125000; 1947
2022-10-03 22:56:50; hka-aqm-n011;  22.60;  39.20;   459;   929;     7;     1;     0;     0;   -69;   -69;   8.5; drag-lps8-01; 2; 8; 125000; 1948
2022-10-03 23:11:56; hka-aqm-n011;  22.60;  38.93;   463;   957;     8;     2;     0;     0;   -71;   -71;  11.0; drag-lps8-01; 3; 8; 125000; 1949
2022-10-03 23:27:04; hka-aqm-n011;  22.60;  38.67;   456;   939;     8;     2;     2;     0;   -69;   -69;  10.8; drag-lps8-01; 1; 8; 125000; 1950
2022-10-03 23:42:10; hka-aqm-n011;  22.61;  38.37;   450;   943;     6;     0;     1;     0;   -69;   -69;  11.2; drag-lps8-01; 4; 8; 125000; 1951
2022-10-03 23:57:16; hka-aqm-n011;  22.61;  38.18;   456;   939;     6;     0;     0;     0;   -70;   -70;  11.0; drag-lps8-01; 6; 8; 125000; 1952
