# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-28 20:51:12; hka-aqm-n203;  20.91;  45.59;   435;   775;     7;     1;     1;     0;   -85;   -85;   8.0; drag-lps8-01; 2; 8; 125000; 13252
2023-05-28 21:06:20; hka-aqm-n203;  20.90;  45.33;   430;   776;     7;     1;     4;    19;   -89;   -89;   9.5; drag-lps8-01; 7; 8; 125000; 13253
2023-05-28 21:21:26; hka-aqm-n203;  20.87;  45.75;   440;   810;     7;     1;     4;    19;   -86;   -86;  10.2; drag-lps8-01; 4; 8; 125000; 13254
2023-05-28 21:36:33; hka-aqm-n203;  20.86;  46.10;   439;   799;     7;     1;     0;     0;   -87;   -87;   8.5; drag-lps8-01; 5; 8; 125000; 13255
2023-05-28 21:51:39; hka-aqm-n203;  20.86;  46.30;   445;   818;     7;     1;     4;    19;   -90;   -90;  11.0; drag-lps8-01; 0; 8; 125000; 13256
2023-05-28 22:06:45; hka-aqm-n203;  20.95;  45.88;   445;   932;     7;     1;     4;    19;   -87;   -87;   8.5; drag-lps8-01; 5; 8; 125000; 13257
2023-05-28 22:21:51; hka-aqm-n203;  20.98;  45.56;   456;   931;     7;     1;     1;     0;   -87;   -87;  10.0; drag-lps8-01; 6; 8; 125000; 13258
2023-05-28 22:36:59; hka-aqm-n203;  21.00;  45.52;   449;   910;     7;     1;     4;    19;   -89;   -89;   8.0; drag-lps8-01; 2; 8; 125000; 13259
2023-05-28 22:52:05; hka-aqm-n203;  20.98;  45.78;   452;   996;     7;     1;     4;    19;   -90;   -90;  11.8; drag-lps8-01; 4; 8; 125000; 13260
2023-05-28 23:07:12; hka-aqm-n203;  21.00;  45.94;   453;   979;     7;     1;     1;     0;   -90;   -90;  10.0; drag-lps8-01; 3; 8; 125000; 13261
2023-05-28 23:22:20; hka-aqm-n203;  20.96;  46.10;   462;   999;     7;     1;     4;    19;   -90;   -90;  12.0; drag-lps8-01; 0; 8; 125000; 13262
2023-05-28 23:37:26; hka-aqm-n203;  20.97;  45.85;   454;   974;     7;     1;     4;    19;   -89;   -89;  11.5; drag-lps8-01; 7; 8; 125000; 13263
2023-05-28 23:52:32; hka-aqm-n203;  20.94;  46.04;   455;   983;     9;     3;     1;     0;   -89;   -89;  10.5; drag-lps8-01; 1; 8; 125000; 13264
