# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-29 15:10:37; hka-aqm-n203;  20.39;  19.98;   408;   661;    16;     3;     2;    14;   -66;   -66;   7.2; drag-lps8-01; 2; 7; 125000; 1311
2023-01-29 15:25:43; hka-aqm-n203;  20.42;  20.09;   421;   708;    12;     2;     2;    14;   -73;   -73;   9.0; drag-lps8-01; 6; 7; 125000; 1312
2023-01-29 15:40:58; hka-aqm-n203;  20.40;  20.02;   421;   669;    17;     4;     2;    14;   -73;   -73;   9.0; drag-lps8-01; 6; 7; 125000; 1314
2023-01-29 15:56:05; hka-aqm-n203;  20.44;  20.09;   411;   709;    18;     4;     2;    14;   -70;   -70;   6.8; drag-lps8-01; 5; 7; 125000; 1315
2023-01-29 16:11:11; hka-aqm-n203;  20.40;  20.09;   410;   715;    23;     6;     0;     0;   -73;   -73;   9.5; drag-lps8-01; 7; 7; 125000; 1316
2023-01-29 16:26:18; hka-aqm-n203;  20.43;  20.23;   424;   723;    16;     4;     2;    14;   -73;   -73;   8.0; drag-lps8-01; 0; 7; 125000; 1317
2023-01-29 16:41:24; hka-aqm-n203;  20.40;  20.44;   410;   735;     9;     1;     2;    14;   -73;   -73;  10.2; drag-lps8-01; 3; 7; 125000; 1318
2023-01-29 16:56:38; hka-aqm-n203;  20.42;  20.51;   416;   768;     8;     1;     2;    14;   -71;   -71;   8.0; drag-lps8-01; 4; 7; 125000; 1320
2023-01-29 17:11:45; hka-aqm-n203;  20.39;  20.57;   410;   702;     8;     1;     2;    14;   -73;   -73;  10.0; drag-lps8-01; 1; 7; 125000; 1321
2023-01-29 17:26:51; hka-aqm-n203;  20.42;  20.61;   415;   744;     7;     1;     0;     0;   -73;   -73;   8.5; drag-lps8-01; 7; 7; 125000; 1322
2023-01-29 17:41:57; hka-aqm-n203;  20.40;  20.64;   416;   796;    10;     3;     2;    14;   -70;   -70;   6.8; drag-lps8-01; 5; 7; 125000; 1323
2023-01-29 17:57:03; hka-aqm-n203;  20.38;  20.64;   422;   784;     7;     1;     2;    14;   -73;   -73;   8.2; drag-lps8-01; 3; 7; 125000; 1324
2023-01-29 18:12:10; hka-aqm-n203;  20.38;  20.64;   417;   785;     7;     1;     0;     0;   -70;   -70;   8.0; drag-lps8-01; 4; 7; 125000; 1325
2023-01-29 18:27:18; hka-aqm-n203;  20.41;  20.78;   421;   795;     7;     1;     2;    14;   -71;   -71;   7.5; drag-lps8-01; 2; 7; 125000; 1326
2023-01-29 18:42:24; hka-aqm-n203;  20.39;  20.92;   423;   826;     7;     1;     2;    14;   -73;   -73;   9.0; drag-lps8-01; 6; 7; 125000; 1327
2023-01-29 18:57:31; hka-aqm-n203;  20.38;  20.99;   419;   795;     9;     3;     1;     0;   -73;   -73;   9.0; drag-lps8-01; 1; 7; 125000; 1328
2023-01-29 19:12:37; hka-aqm-n203;  20.39;  21.23;   418;   760;     8;     2;     2;    14;   -75;   -75;   9.0; drag-lps8-01; 0; 7; 125000; 1329
2023-01-29 19:27:43; hka-aqm-n203;  20.37;  21.34;   422;   830;     7;     1;     2;    14;   -72;   -72;   9.8; drag-lps8-01; 4; 7; 125000; 1330
2023-01-29 19:42:50; hka-aqm-n203;  20.40;  21.41;   424;   880;     7;     1;     1;     0;   -73;   -73;   9.0; drag-lps8-01; 0; 7; 125000; 1331
2023-01-29 19:57:58; hka-aqm-n203;  20.37;  21.41;   429;   903;    10;     3;     2;    14;   -72;   -72;   8.8; drag-lps8-01; 7; 7; 125000; 1332
2023-01-29 20:13:04; hka-aqm-n203;  20.38;  21.41;   424;   950;     9;     3;     2;    14;   -72;   -72;   6.5; drag-lps8-01; 5; 7; 125000; 1333
2023-01-29 20:28:18; hka-aqm-n203;  20.37;  21.34;   423;   888;     7;     1;     2;    14;   -73;   -73;   9.8; drag-lps8-01; 1; 7; 125000; 1335
2023-01-29 20:43:30; hka-aqm-n203;  20.38;  21.41;   423;   895;     7;     1;     1;     0;   -72;   -72;   7.0; drag-lps8-01; 2; 7; 125000; 1337
2023-01-29 20:58:38; hka-aqm-n203;  20.37;  21.41;   420;   836;     7;     1;     2;    14;   -73;   -73;   9.5; drag-lps8-01; 1; 7; 125000; 1338
2023-01-29 21:13:44; hka-aqm-n203;  20.36;  21.54;   431;   824;     9;     3;     2;    14;   -72;   -72;   8.8; drag-lps8-01; 6; 7; 125000; 1339
2023-01-29 21:28:51; hka-aqm-n203;  20.37;  21.61;   423;   870;     7;     1;     0;     0;   -75;   -75;   8.8; drag-lps8-01; 0; 7; 125000; 1340
2023-01-29 21:43:57; hka-aqm-n203;  20.37;  21.61;   423;   783;     7;     1;     2;    14;   -73;   -73;   9.0; drag-lps8-01; 7; 7; 125000; 1341
2023-01-29 21:59:03; hka-aqm-n203;  20.38;  21.68;   425;   858;     7;     1;     2;    14;   -72;   -72;   6.5; drag-lps8-01; 5; 7; 125000; 1342
2023-01-29 22:14:09; hka-aqm-n203;  20.50;  21.61;   428;   900;    10;     3;     0;     0;   -72;   -72;   8.5; drag-lps8-01; 4; 7; 125000; 1343
2023-01-29 22:29:17; hka-aqm-n203;  20.48;  21.65;   426;   871;     7;     1;     2;    14;   -72;   -72;   7.2; drag-lps8-01; 2; 7; 125000; 1344
2023-01-29 22:44:23; hka-aqm-n203;  20.43;  21.75;   422;   891;     7;     1;     2;    14;   -73;   -73;   8.8; drag-lps8-01; 3; 7; 125000; 1345
2023-01-29 22:59:29; hka-aqm-n203;  20.43;  21.82;   427;   779;     7;     1;     0;     0;   -73;   -73;   8.8; drag-lps8-01; 6; 7; 125000; 1346
2023-01-29 23:14:37; hka-aqm-n203;  20.44;  21.79;   419;   834;     7;     1;     2;    14;   -72;   -72;   6.2; drag-lps8-01; 5; 7; 125000; 1347
2023-01-29 23:29:43; hka-aqm-n203;  20.45;  21.82;   427;   810;     7;     1;     2;    14;   -70;   -70;   7.0; drag-lps8-01; 2; 7; 125000; 1348
2023-01-29 23:44:49; hka-aqm-n203;  20.40;  21.92;   421;   842;     7;     1;     1;     0;   -73;   -73;   9.5; drag-lps8-01; 4; 7; 125000; 1349
2023-01-29 23:59:57; hka-aqm-n203;  20.42;  21.99;   424;   845;     7;     1;     2;    14;   -73;   -73;  10.0; drag-lps8-01; 1; 7; 125000; 1350
