# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-05 09:11:04; hka-aqm-n214;  22.61;  52.33;   433;   951;    49;    20;     2;     1;  -103;  -103;  10.8; drag-lps8-01; 4; 8; 125000; 26605
2023-09-05 09:26:10; hka-aqm-n214;  22.62;  52.01;   411;   830;    60;    24;     2;     1;  -106;  -106;   9.5; drag-lps8-01; 3; 8; 125000; 26606
2023-09-05 09:41:18; hka-aqm-n214;  22.66;  51.89;   417;   801;    70;    30;     2;     1;  -103;  -103;   4.0; drag-lps8-01; 5; 8; 125000; 26607
2023-09-05 09:56:25; hka-aqm-n214;  22.77;  51.82;   413;  1039;    73;    30;     2;     1;  -105;  -105;   7.8; drag-lps8-01; 6; 8; 125000; 26608
2023-09-05 10:11:31; hka-aqm-n214;  22.88;  51.67;   411;  1040;    77;    31;     2;     1;  -103;  -103;   7.5; drag-lps8-01; 1; 8; 125000; 26609
2023-09-05 10:26:37; hka-aqm-n214;  22.90;  51.60;   411;   944;    82;    33;     2;     1;  -102;  -102;   7.2; drag-lps8-01; 7; 8; 125000; 26610
2023-09-05 10:41:44; hka-aqm-n214;  22.80;  52.43;   410;   894;    85;    34;     2;     1;  -101;  -101;   6.5; drag-lps8-01; 5; 8; 125000; 26611
2023-09-05 10:56:50; hka-aqm-n214;  22.78;  52.84;   409;   881;    90;    35;     2;     1;  -103;  -103;   8.2; drag-lps8-01; 4; 8; 125000; 26612
2023-09-05 11:11:57; hka-aqm-n214;  22.79;  53.28;   411;   896;    93;    36;     2;     1;  -102;  -102;   8.2; drag-lps8-01; 0; 8; 125000; 26613
2023-09-05 11:27:03; hka-aqm-n214;  22.81;  53.72;   415;   897;    97;    37;     2;     1;  -104;  -104;   8.0; drag-lps8-01; 3; 8; 125000; 26614
2023-09-05 11:42:09; hka-aqm-n214;  22.82;  54.16;   412;   857;    97;    37;     2;     1;  -101;  -101;   6.2; drag-lps8-01; 2; 8; 125000; 26615
2023-09-05 11:57:18; hka-aqm-n214;  22.86;  54.35;   417;   763;   104;    39;     2;     1;  -102;  -102;   8.8; drag-lps8-01; 6; 8; 125000; 26616
2023-09-05 12:12:24; hka-aqm-n214;  22.92;  54.85;   415;   814;   107;    39;     2;     1;  -101;  -101;   7.2; drag-lps8-01; 1; 8; 125000; 26617
2023-09-05 12:27:31; hka-aqm-n214;  22.90;  54.72;   410;   783;   109;    40;     2;     1;  -103;  -103;   7.8; drag-lps8-01; 4; 8; 125000; 26618
2023-09-05 12:42:38; hka-aqm-n214;  22.94;  54.72;   411;   734;   122;    45;     2;     1;  -103;  -103;   8.5; drag-lps8-01; 3; 8; 125000; 26619
2023-09-05 12:57:44; hka-aqm-n214;  23.02;  54.54;   412;   691;   129;    46;     2;     1;  -106;  -106;   2.8; drag-lps8-01; 6; 8; 125000; 26620
2023-09-05 13:12:50; hka-aqm-n214;  23.06;  54.66;   409;   647;   133;    47;     2;     1;  -103;  -103;   6.8; drag-lps8-01; 5; 8; 125000; 26621
2023-09-05 13:27:57; hka-aqm-n214;  23.06;  54.41;   412;   726;   136;    49;     2;     1;  -102;  -102;   6.8; drag-lps8-01; 2; 8; 125000; 26622
2023-09-05 13:43:03; hka-aqm-n214;  23.12;  54.51;   429;   621;   133;    48;     2;     1;  -101;  -101;   7.8; drag-lps8-01; 0; 8; 125000; 26623
2023-09-05 13:58:10; hka-aqm-n214;  23.14;  54.03;   413;   587;   127;    47;     2;     1;  -102;  -102;   8.5; drag-lps8-01; 7; 8; 125000; 26624
2023-09-05 14:13:18; hka-aqm-n214;  23.18;  53.69;   423;   699;   118;    43;     2;     1;  -106;  -106;   5.5; drag-lps8-01; 1; 8; 125000; 26625
2023-09-05 14:28:24; hka-aqm-n214;  23.22;  53.34;   416;   623;   114;    43;     2;     1;  -103;  -103;   9.0; drag-lps8-01; 7; 8; 125000; 26626
2023-09-05 14:43:31; hka-aqm-n214;  23.24;  53.34;   410;   621;   108;    40;     2;     1;  -103;  -103;   9.8; drag-lps8-01; 0; 8; 125000; 26627
2023-09-05 14:58:38; hka-aqm-n214;  23.22;  52.96;   410;   630;   106;    40;     2;     1;  -101;  -101;   7.2; drag-lps8-01; 2; 8; 125000; 26628
2023-09-05 15:13:44; hka-aqm-n214;  23.24;  52.65;   408;   669;   102;    39;     2;     1;  -102;  -102;   8.5; drag-lps8-01; 4; 8; 125000; 26629
2023-09-05 15:28:50; hka-aqm-n214;  23.22;  51.89;   409;   700;    98;    38;     2;     1;  -101;  -101;   7.2; drag-lps8-01; 5; 8; 125000; 26630
2023-09-05 15:43:57; hka-aqm-n214;  23.26;  51.48;   410;   665;    95;    38;     2;     1;  -102;  -102;   8.0; drag-lps8-01; 3; 8; 125000; 26631
2023-09-05 15:59:04; hka-aqm-n214;  23.27;  51.63;   417;   700;    91;    37;     2;     1;  -101;  -101;   9.5; drag-lps8-01; 6; 8; 125000; 26632
2023-09-05 16:14:10; hka-aqm-n214;  23.27;  51.44;   426;   708;    84;    33;     2;     1;  -100;  -100;   6.8; drag-lps8-01; 2; 8; 125000; 26633
2023-09-05 16:29:18; hka-aqm-n214;  23.26;  51.51;   415;   724;    79;    31;     2;     1;  -102;  -102;   9.2; drag-lps8-01; 4; 8; 125000; 26634
2023-09-05 16:44:24; hka-aqm-n214;  23.27;  51.38;   418;   711;    72;    29;     2;     1;  -101;  -101;   8.8; drag-lps8-01; 1; 8; 125000; 26635
2023-09-05 16:59:31; hka-aqm-n214;  23.27;  51.82;   410;   705;    66;    26;     2;     1;  -101;  -101;   9.2; drag-lps8-01; 6; 8; 125000; 26636
2023-09-05 17:14:37; hka-aqm-n214;  23.27;  51.98;   415;   718;    60;    24;     2;     1;  -105;  -105;   8.5; drag-lps8-01; 0; 8; 125000; 26637
2023-09-05 17:29:44; hka-aqm-n214;  23.26;  52.20;   412;   668;    55;    23;     2;     1;  -103;  -103;   8.0; drag-lps8-01; 7; 8; 125000; 26638
2023-09-05 17:44:50; hka-aqm-n214;  23.25;  52.39;   410;   742;    45;    17;     2;     1;  -105;  -105;   8.8; drag-lps8-01; 3; 8; 125000; 26639
2023-09-05 17:59:58; hka-aqm-n214;  23.22;  53.06;   413;   739;    41;    17;     2;     1;  -103;  -103;   6.5; drag-lps8-01; 5; 8; 125000; 26640
2023-09-05 18:15:04; hka-aqm-n214;  23.22;  53.50;   413;   786;    35;    13;     2;     1;  -103;  -103;   7.8; drag-lps8-01; 0; 8; 125000; 26641
2023-09-05 18:30:10; hka-aqm-n214;  23.20;  53.88;   410;   781;    28;    10;     2;     1;  -101;  -101;   7.2; drag-lps8-01; 6; 8; 125000; 26642
2023-09-05 18:45:17; hka-aqm-n214;  23.18;  54.88;   419;   821;    22;     7;     2;     1;  -106;  -106;   8.2; drag-lps8-01; 3; 8; 125000; 26643
2023-09-05 19:00:23; hka-aqm-n214;  23.16;  56.41;   416;   936;    18;     5;     2;     1;  -102;  -102;  10.2; drag-lps8-01; 1; 8; 125000; 26644
2023-09-05 19:15:29; hka-aqm-n214;  23.13;  56.98;   411;   965;    14;     3;     2;     1;  -100;  -100;   8.5; drag-lps8-01; 2; 8; 125000; 26645
2023-09-05 19:30:37; hka-aqm-n214;  23.12;  57.91;   409;   958;    10;     2;     2;     1;  -102;  -102;  10.5; drag-lps8-01; 4; 8; 125000; 26646
2023-09-05 19:45:43; hka-aqm-n214;  23.04;  59.49;   410;   943;     8;     1;     2;     1;  -101;  -101;  10.0; drag-lps8-01; 7; 8; 125000; 26647
2023-09-05 20:00:50; hka-aqm-n214;  23.01;  59.52;   411;   973;     6;     1;     2;     1;  -101;  -101;   8.2; drag-lps8-01; 5; 8; 125000; 26648
2023-09-05 20:15:57; hka-aqm-n214;  22.98;  60.35;   411;  1022;     6;     0;     2;     1;  -102;  -102;   9.5; drag-lps8-01; 3; 8; 125000; 26649
2023-09-05 20:31:04; hka-aqm-n214;  22.98;  60.32;   411;  1033;     6;     0;     2;     1;  -100;  -100;   9.2; drag-lps8-01; 4; 8; 125000; 26650
2023-09-05 20:46:10; hka-aqm-n214;  22.98;  60.29;   418;   963;     6;     0;     2;     1;  -102;  -102;  11.5; drag-lps8-01; 6; 8; 125000; 26651
2023-09-05 21:01:16; hka-aqm-n214;  22.96;  60.57;   413;  1029;     6;     0;     2;     1;  -103;  -103;  10.8; drag-lps8-01; 0; 8; 125000; 26652
2023-09-05 21:16:22; hka-aqm-n214;  23.00;  60.07;   418;  1107;     6;     2;     2;     1;  -102;  -102;  10.8; drag-lps8-01; 1; 8; 125000; 26653
2023-09-05 21:31:29; hka-aqm-n214;  22.99;  59.77;   416;  1158;     8;     3;     2;     1;  -103;  -103;  11.8; drag-lps8-01; 7; 8; 125000; 26654
2023-09-05 21:46:38; hka-aqm-n214;  22.98;  59.74;   417;  1176;     6;     0;     2;     1;  -101;  -101;   7.5; drag-lps8-01; 5; 8; 125000; 26655
2023-09-05 22:01:44; hka-aqm-n214;  23.02;  59.64;   412;  1283;     6;     0;     2;     1;  -101;  -101;   7.2; drag-lps8-01; 2; 8; 125000; 26656
2023-09-05 22:16:50; hka-aqm-n214;  23.06;  59.70;   420;  1266;     6;     0;     2;     1;  -102;  -102;  10.2; drag-lps8-01; 0; 8; 125000; 26657
2023-09-05 22:31:57; hka-aqm-n214;  23.07;  59.61;   413;  1285;     8;     3;     2;     1;  -105;  -105;  10.5; drag-lps8-01; 3; 8; 125000; 26658
2023-09-05 22:47:04; hka-aqm-n214;  23.06;  59.52;   408;  1279;     6;     2;     2;     1;  -102;  -102;   8.0; drag-lps8-01; 5; 8; 125000; 26659
2023-09-05 23:02:10; hka-aqm-n214;  23.05;  59.43;   412;  1278;     6;     0;     2;     1;  -102;  -102;  12.0; drag-lps8-01; 6; 8; 125000; 26660
2023-09-05 23:17:16; hka-aqm-n214;  23.04;  59.36;   411;  1304;     6;     0;     2;     1;  -102;  -102;  10.8; drag-lps8-01; 7; 8; 125000; 26661
2023-09-05 23:32:23; hka-aqm-n214;  23.03;  59.30;   415;  1275;     6;     0;     2;     1;  -101;  -101;   7.8; drag-lps8-01; 2; 8; 125000; 26662
2023-09-05 23:47:29; hka-aqm-n214;  23.01;  59.21;   412;  1271;     8;     2;     2;     1;  -102;  -102;  10.5; drag-lps8-01; 1; 8; 125000; 26663
