# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-10 20:26:09; hka-aqm-n003;  22.99;  53.78;   453;  2439;     8;     1;     2;     0;  -131;  -131; -11.8; drag-lps8-01; 5; 9; 125000; 11231
2023-09-10 20:41:16; hka-aqm-n003;  22.96;  55.04;   459;  2569;    11;     3;     2;     0;  -131;  -131; -12.2; drag-lps8-01; 2; 9; 125000; 11232
2023-09-10 20:56:22; hka-aqm-n003;  22.98;  56.10;   459;  2510;     8;     1;     2;     0;  -133;  -133; -10.2; drag-lps8-01; 0; 9; 125000; 11233
2023-09-10 21:11:29; hka-aqm-n003;  22.96;  56.79;   470;  2594;    10;     3;     2;     0;  -132;  -132; -12.0; drag-lps8-01; 2; 9; 125000; 11234
2023-09-10 21:26:30; hka-aqm-n003;  22.98;  56.51;   465;  2582;     8;     1;     2;     0;  -130;  -130; -11.2; drag-lps8-01; 5; 9; 125000; 11235
2023-09-10 21:27:28; hka-aqm-n003;  22.97;  56.54;   467;  2421;     8;     1;     0;     0;  -132;  -132; -11.0; drag-lps8-01; 4; 9; 125000; 11236
2023-09-10 21:42:35; hka-aqm-n003;  22.96;  57.04;   480;  2387;    11;     3;     2;     0;  -132;  -132; -11.5; drag-lps8-01; 1; 9; 125000; 11237
2023-09-10 21:53:49; hka-aqm-n003;  22.98;  56.91;   462;  2707;    11;     3;     2;     0;  -130;  -130; -11.5; drag-lps8-01; 6; 9; 125000; 11238
2023-09-10 22:08:55; hka-aqm-n003;  22.95;  57.22;   463;  2974;     8;     1;     1;     0;  -131;  -131; -10.2; drag-lps8-01; 7; 9; 125000; 11239
2023-09-10 22:24:02; hka-aqm-n003;  22.92;  57.38;   457;  3158;    11;     3;     1;     0;  -132;  -132; -11.8; drag-lps8-01; 3; 9; 125000; 11240
2023-09-10 22:38:48; hka-aqm-n003;  22.92;  57.32;   459;  2836;     8;     1;     2;     0;  -130;  -130; -10.5; drag-lps8-01; 1; 9; 125000; 11241
2023-09-10 22:53:55; hka-aqm-n003;  22.93;  57.50;   467;  3099;    11;     3;     2;     0;  -133;  -133; -10.2; drag-lps8-01; 0; 9; 125000; 11242
2023-09-10 23:09:01; hka-aqm-n003;  22.91;  57.78;   468;  3259;     8;     1;     2;     0;  -133;  -133; -12.2; drag-lps8-01; 3; 9; 125000; 11243
2023-09-10 23:19:28; hka-aqm-n003;  22.88;  58.03;   475;  3124;     8;     1;     2;     0;  -132;  -132; -12.2; drag-lps8-01; 2; 9; 125000; 11244
2023-09-10 23:23:49; hka-aqm-n003;  22.89;  58.09;   473;  3452;     8;     1;     2;     0;  -130;  -130; -11.0; drag-lps8-01; 5; 9; 125000; 11245
2023-09-10 23:38:56; hka-aqm-n003;  22.86;  58.65;   482;  3486;     8;     1;     2;     0;  -131;  -131; -11.8; drag-lps8-01; 6; 9; 125000; 11246
2023-09-10 23:54:02; hka-aqm-n003;  22.86;  59.27;   480;  3573;    11;     3;     2;     0;  -130;  -130; -11.2; drag-lps8-01; 4; 9; 125000; 11247
