# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-09 05:54:52; hka-aqm-n204;  20.32;  16.64;   441;   633;     5;     0;     0;     0;  -105;  -105;  10.0; drag-lps8-01; 1; 8; 125000; 934
2023-02-09 06:09:58; hka-aqm-n204;  20.30;  16.53;   450;   677;     5;     0;     0;     0;  -107;  -107;  10.0; drag-lps8-01; 0; 8; 125000; 935
2023-02-09 06:25:08; hka-aqm-n204;  20.29;  16.46;   458;   700;     5;     0;     2;     0;  -105;  -105;   9.5; drag-lps8-01; 3; 8; 125000; 936
2023-02-09 06:40:14; hka-aqm-n204;  20.30;  16.53;   444;   763;     7;     2;     0;     0;  -105;  -105;   7.8; drag-lps8-01; 2; 8; 125000; 937
2023-02-09 06:55:20; hka-aqm-n204;  20.31;  16.53;   446;   764;     5;     0;     2;     0;  -105;  -105;   9.8; drag-lps8-01; 3; 8; 125000; 938
2023-02-09 07:10:28; hka-aqm-n204;  20.30;  16.53;   453;   785;     5;     0;     2;     0;  -103;  -103;   7.8; drag-lps8-01; 5; 8; 125000; 939
2023-02-09 07:25:34; hka-aqm-n204;  20.29;  16.46;   458;   837;     6;     1;     1;     0;  -101;  -101;   8.5; drag-lps8-01; 4; 8; 125000; 940
2023-02-09 07:40:40; hka-aqm-n204;  20.27;  16.32;   455;   812;    10;     3;     1;     0;  -105;  -105;   7.5; drag-lps8-01; 2; 8; 125000; 941
2023-02-09 07:46:08; hka-aqm-n204;  20.31;  16.39;   462;   820;     8;     1;     3;     0;  -101;  -101;   9.2; drag-lps8-01; 0; 8; 125000; 942
2023-02-09 08:01:14; hka-aqm-n204;  20.30;  16.39;   472;   838;    10;     2;     0;     0;  -103;  -103;  10.2; drag-lps8-01; 7; 8; 125000; 943
2023-02-09 08:16:20; hka-aqm-n204;  20.28;  16.32;   465;   874;    15;     3;     1;     0;  -100;  -100;   9.0; drag-lps8-01; 6; 8; 125000; 944
2023-02-09 08:31:27; hka-aqm-n204;  20.28;  16.43;   472;   835;    22;     8;     3;     3;   -99;   -99;   8.5; drag-lps8-01; 1; 8; 125000; 945
2023-02-09 08:46:33; hka-aqm-n204;  20.28;  16.67;   477;   845;    26;     8;     1;     5;  -102;  -102;   9.5; drag-lps8-01; 3; 8; 125000; 946
2023-02-09 08:55:45; hka-aqm-n204;  20.29;  16.81;   480;   783;   136;    42;     3;    13;  -102;  -102;  11.0; drag-lps8-01; 4; 8; 125000; 947
2023-02-09 08:59:06; hka-aqm-n204;  20.36;  17.30;   513;   850;   113;    38;     1;    15;  -100;  -100;   7.2; drag-lps8-01; 2; 8; 125000; 948
2023-02-09 09:14:13; hka-aqm-n204;  20.32;  17.27;   502;   859;   135;    47;     0;     4;  -103;  -103;   7.2; drag-lps8-01; 5; 8; 125000; 949
2023-02-09 09:29:19; hka-aqm-n204;  20.31;  17.58;   497;   873;   157;    54;     2;     8;  -102;  -102;  10.0; drag-lps8-01; 1; 8; 125000; 950
2023-02-09 09:44:28; hka-aqm-n204;  20.32;  18.00;   503;   941;   175;    62;     3;    11;  -103;  -103;  10.2; drag-lps8-01; 6; 8; 125000; 951
2023-02-09 09:59:34; hka-aqm-n204;  20.33;  18.07;   503;   963;   192;    68;     1;     8;  -105;  -105;  10.5; drag-lps8-01; 7; 8; 125000; 952
2023-02-09 10:14:40; hka-aqm-n204;  20.36;  18.14;   488;   923;   210;    74;     1;     7;  -103;  -103;   9.5; drag-lps8-01; 0; 8; 125000; 953
2023-02-09 10:29:48; hka-aqm-n204;  20.34;  18.17;   478;   951;   228;    81;     3;    11;  -105;  -105;   9.5; drag-lps8-01; 3; 8; 125000; 954
2023-02-09 10:44:54; hka-aqm-n204;  20.37;  18.14;   472;   921;   242;    86;     1;     0;  -105;  -105;   9.5; drag-lps8-01; 1; 8; 125000; 955
2023-02-09 11:00:00; hka-aqm-n204;  20.38;  18.07;   456;   900;   253;    90;     1;     0;  -102;  -102;   9.5; drag-lps8-01; 6; 8; 125000; 956
2023-02-09 11:15:07; hka-aqm-n204;  20.35;  18.14;   454;   860;   263;    93;     3;    11;  -105;  -105;   7.5; drag-lps8-01; 2; 8; 125000; 957
2023-02-09 11:30:13; hka-aqm-n204;  20.35;  18.17;   444;   848;   270;    97;     1;     0;  -103;  -103;   8.2; drag-lps8-01; 7; 8; 125000; 958
2023-02-09 11:45:19; hka-aqm-n204;  20.37;  18.24;   447;   801;   266;    93;     2;     0;  -107;  -107;   9.5; drag-lps8-01; 0; 8; 125000; 959
2023-02-09 12:00:26; hka-aqm-n204;  20.38;  18.38;   443;   809;   263;    92;     3;    11;  -102;  -102;   8.8; drag-lps8-01; 4; 8; 125000; 960
2023-02-09 12:15:32; hka-aqm-n204;  20.40;  18.56;   437;   818;   258;    89;     1;     0;  -105;  -105;   7.8; drag-lps8-01; 5; 8; 125000; 961
2023-02-09 12:30:38; hka-aqm-n204;  20.42;  18.63;   438;   821;   250;    85;     0;     0;  -103;  -103;   8.8; drag-lps8-01; 7; 8; 125000; 962
2023-02-09 12:45:47; hka-aqm-n204;  20.42;  18.77;   436;   822;   241;    81;     3;    11;  -103;  -103;   9.2; drag-lps8-01; 0; 8; 125000; 963
2023-02-09 13:00:54; hka-aqm-n204;  20.42;  18.84;   437;   831;   237;    79;     1;     0;  -105;  -105;   7.2; drag-lps8-01; 2; 8; 125000; 964
2023-02-09 13:16:00; hka-aqm-n204;  20.41;  18.98;   437;   802;   240;    80;     1;     0;  -107;  -107;   9.8; drag-lps8-01; 1; 8; 125000; 965
2023-02-09 13:31:07; hka-aqm-n204;  20.44;  19.12;   432;   802;   240;    78;     3;    11;  -105;  -105;   8.2; drag-lps8-01; 3; 8; 125000; 966
2023-02-09 13:46:26; hka-aqm-n204;  20.46;  19.01;   435;   734;   238;    77;     3;    11;  -101;  -101;   7.5; drag-lps8-01; 5; 8; 125000; 968
2023-02-09 14:01:33; hka-aqm-n204;  20.42;  18.98;   438;   702;   243;    79;     1;     0;  -105;  -105;   9.5; drag-lps8-01; 6; 8; 125000; 969
2023-02-09 14:16:39; hka-aqm-n204;  20.44;  19.05;   432;   765;   236;    74;     1;     0;  -103;  -103;   8.2; drag-lps8-01; 3; 8; 125000; 970
2023-02-09 14:31:47; hka-aqm-n204;  20.50;  18.91;   433;   732;   243;    75;     3;    11;  -103;  -103;   8.5; drag-lps8-01; 6; 8; 125000; 971
2023-02-09 14:46:53; hka-aqm-n204;  20.52;  18.91;   437;   729;   247;    76;     0;     0;  -103;  -103;  10.0; drag-lps8-01; 4; 8; 125000; 972
2023-02-09 15:02:00; hka-aqm-n204;  20.52;  18.98;   434;   723;   253;    77;     1;     0;  -107;  -107;   9.5; drag-lps8-01; 7; 8; 125000; 973
2023-02-09 15:17:07; hka-aqm-n204;  20.54;  18.73;   431;   714;   252;    76;     3;    11;  -105;  -105;   8.5; drag-lps8-01; 1; 8; 125000; 974
2023-02-09 15:32:13; hka-aqm-n204;  20.56;  18.35;   437;   661;   253;    75;     2;     0;  -105;  -105;   7.5; drag-lps8-01; 5; 8; 125000; 975
2023-02-09 15:47:20; hka-aqm-n204;  20.57;  18.31;   433;   716;   281;    85;     0;     0;  -105;  -105;   7.5; drag-lps8-01; 2; 8; 125000; 976
2023-02-09 16:02:26; hka-aqm-n204;  20.55;  18.21;   433;   763;   299;    92;     3;    11;  -107;  -107;  10.5; drag-lps8-01; 0; 8; 125000; 977
2023-02-09 16:17:32; hka-aqm-n204;  20.60;  18.35;   432;   760;   264;    83;     1;     0;  -103;  -103;  10.2; drag-lps8-01; 4; 8; 125000; 978
2023-02-09 16:32:39; hka-aqm-n204;  20.59;  18.35;   434;   722;   262;    86;     0;     0;  -107;  -107;  10.2; drag-lps8-01; 0; 8; 125000; 979
2023-02-09 16:38:46; hka-aqm-n204;  20.56;  18.38;   432;   714;   302;   111;     3;    11;  -103;  -103;  11.0; drag-lps8-01; 7; 8; 125000; 980
2023-02-09 16:39:06; hka-aqm-n204;  20.56;  18.42;   431;   728;   392;   151;     1;     0;  -105;  -105;   8.0; drag-lps8-01; 2; 8; 125000; 981
2023-02-09 16:39:47; hka-aqm-n204;  20.58;  18.35;   429;   729;   511;   204;     1;     0;  -103;  -103;   7.5; drag-lps8-01; 5; 8; 125000; 982
2023-02-09 16:40:05; hka-aqm-n204;  20.55;  18.42;   429;   772;   693;   285;     1;     0;  -105;  -105;   9.8; drag-lps8-01; 6; 8; 125000; 983
2023-02-09 16:40:46; hka-aqm-n204;  20.59;  18.42;   433;   752;  1093;   464;     1;     0;  -107;  -107;   8.2; drag-lps8-01; 3; 8; 125000; 984
2023-02-09 16:41:06; hka-aqm-n204;  20.57;  18.42;   431;   734;  1232;   528;     1;     0;  -103;  -103;   8.5; drag-lps8-01; 1; 8; 125000; 985
2023-02-09 16:41:26; hka-aqm-n204;  20.58;  18.42;   431;   720;  1337;   576;     1;     0;  -107;  -107;   9.2; drag-lps8-01; 0; 8; 125000; 986
2023-02-09 16:43:05; hka-aqm-n204;  20.62;  18.42;   434;   705;  1027;   448;     2;     0;  -102;  -102;   8.8; drag-lps8-01; 6; 8; 125000; 987
2023-02-09 16:43:45; hka-aqm-n204;  20.60;  18.42;   436;   713;   604;   255;     2;     0;  -105;  -105;   9.0; drag-lps8-01; 3; 8; 125000; 988
2023-02-09 16:44:24; hka-aqm-n204;  20.61;  18.35;   438;   726;   446;   183;     1;     0;  -107;  -107;   9.5; drag-lps8-01; 1; 8; 125000; 989
2023-02-09 16:45:04; hka-aqm-n204;  20.66;  18.35;   439;   746;   285;   109;     1;     0;  -102;  -102;   8.8; drag-lps8-01; 7; 8; 125000; 990
2023-02-09 17:00:11; hka-aqm-n204;  20.61;  18.28;   435;   759;   168;    65;     1;     0;  -103;  -103;   9.5; drag-lps8-01; 4; 8; 125000; 991
2023-02-09 17:00:24; hka-aqm-n204;  20.62;  18.28;   434;   752;   225;    95;     2;     0;  -105;  -105;   7.5; drag-lps8-01; 2; 8; 125000; 992
2023-02-09 17:00:44; hka-aqm-n204;  20.59;  18.21;   432;   743;   286;   127;     1;     0;  -105;  -105;   7.0; drag-lps8-01; 5; 8; 125000; 993
2023-02-09 17:02:26; hka-aqm-n204;  20.62;  18.24;   429;   701;   297;   134;     1;     0;  -105;  -105;   7.8; drag-lps8-01; 2; 8; 125000; 994
2023-02-09 17:02:46; hka-aqm-n204;  20.58;  18.21;   429;   706;   245;   108;     1;     0;  -102;  -102;   9.2; drag-lps8-01; 4; 8; 125000; 995
2023-02-09 17:17:52; hka-aqm-n204;  20.56;  18.28;   438;   727;    54;    18;     2;     0;  -103;  -103;   7.5; drag-lps8-01; 5; 8; 125000; 996
2023-02-09 17:32:58; hka-aqm-n204;  20.51;  18.49;   433;   738;    16;     4;     1;     0;  -105;  -105;   9.5; drag-lps8-01; 6; 8; 125000; 997
2023-02-09 17:48:07; hka-aqm-n204;  20.56;  18.56;   435;   800;    10;     3;     2;     0;  -103;  -103;  10.2; drag-lps8-01; 3; 8; 125000; 998
2023-02-09 18:03:13; hka-aqm-n204;  20.56;  18.63;   440;   870;     8;     3;     2;     0;  -103;  -103;   9.5; drag-lps8-01; 1; 8; 125000; 999
2023-02-09 18:18:19; hka-aqm-n204;  20.48;  18.84;   449;   838;     5;     0;     0;     0;  -102;  -102;   9.5; drag-lps8-01; 7; 8; 125000; 1000
2023-02-09 18:33:27; hka-aqm-n204;  20.49;  18.84;   451;   873;     5;     1;     2;     0;  -105;  -105;  11.2; drag-lps8-01; 0; 8; 125000; 1001
2023-02-09 18:48:33; hka-aqm-n204;  20.47;  18.84;   452;   863;     5;     2;     1;     0;  -100;  -100;   7.2; drag-lps8-01; 2; 8; 125000; 1002
2023-02-09 19:03:40; hka-aqm-n204;  20.44;  18.84;   451;   859;     8;     3;     1;     0;  -103;  -103;   8.5; drag-lps8-01; 3; 8; 125000; 1003
2023-02-09 19:18:47; hka-aqm-n204;  20.43;  18.91;   451;   807;     6;     0;     2;     0;  -101;  -101;   8.2; drag-lps8-01; 5; 8; 125000; 1004
2023-02-09 19:33:53; hka-aqm-n204;  20.42;  18.98;   458;   816;     6;     1;     1;     0;  -105;  -105;  11.2; drag-lps8-01; 0; 8; 125000; 1005
2023-02-09 19:48:59; hka-aqm-n204;  20.42;  18.84;   461;   805;     5;     0;     0;     0;  -102;  -102;   8.5; drag-lps8-01; 7; 8; 125000; 1006
2023-02-09 20:04:06; hka-aqm-n204;  20.40;  18.77;   457;   894;     7;     2;     2;     0;  -101;  -101;   9.2; drag-lps8-01; 4; 8; 125000; 1007
2023-02-09 20:19:13; hka-aqm-n204;  20.40;  18.63;   459;   866;     5;     0;     0;     0;  -102;  -102;   9.5; drag-lps8-01; 1; 8; 125000; 1008
2023-02-09 20:34:19; hka-aqm-n204;  20.40;  18.49;   454;   839;     5;     1;     1;     0;  -102;  -102;   9.2; drag-lps8-01; 6; 8; 125000; 1009
2023-02-09 20:49:27; hka-aqm-n204;  20.42;  18.56;   464;   837;     5;     1;     2;     1;  -105;  -105;   9.2; drag-lps8-01; 3; 8; 125000; 1010
2023-02-09 21:04:33; hka-aqm-n204;  20.37;  18.63;   463;   838;     5;     0;     1;     0;  -103;  -103;  10.0; drag-lps8-01; 6; 8; 125000; 1011
2023-02-09 21:19:39; hka-aqm-n204;  20.40;  18.70;   465;   841;     5;     2;     1;     0;  -103;  -103;   7.2; drag-lps8-01; 2; 8; 125000; 1012
2023-02-09 21:34:47; hka-aqm-n204;  20.39;  18.77;   466;   812;     5;     0;     2;     1;  -102;  -102;  10.2; drag-lps8-01; 1; 8; 125000; 1013
2023-02-09 21:49:53; hka-aqm-n204;  20.37;  18.98;   468;   823;     5;     0;     0;     0;  -105;  -105;  10.5; drag-lps8-01; 0; 8; 125000; 1014
2023-02-09 22:04:59; hka-aqm-n204;  20.39;  19.05;   471;   830;     5;     0;     0;     0;  -103;  -103;  10.8; drag-lps8-01; 4; 8; 125000; 1015
2023-02-09 22:20:06; hka-aqm-n204;  20.39;  19.12;   480;   826;     5;     0;     2;     1;  -102;  -102;   7.8; drag-lps8-01; 5; 8; 125000; 1016
2023-02-09 22:35:12; hka-aqm-n204;  20.36;  19.12;   488;   822;     5;     1;     0;     0;  -105;  -105;  10.5; drag-lps8-01; 7; 8; 125000; 1017
2023-02-09 22:50:19; hka-aqm-n204;  20.36;  19.12;   476;   805;     6;     0;     1;     0;  -105;  -105;  10.2; drag-lps8-01; 3; 8; 125000; 1018
2023-02-09 23:05:26; hka-aqm-n204;  20.35;  19.05;   475;   775;     5;     0;     2;     1;  -103;  -103;   7.8; drag-lps8-01; 2; 8; 125000; 1019
2023-02-09 23:20:33; hka-aqm-n204;  20.33;  18.98;   477;   784;     5;     0;     1;     0;  -105;  -105;  10.8; drag-lps8-01; 7; 8; 125000; 1020
2023-02-09 23:35:39; hka-aqm-n204;  20.33;  18.98;   497;   804;     6;     1;     1;     0;  -102;  -102;  10.5; drag-lps8-01; 1; 8; 125000; 1021
2023-02-09 23:50:46; hka-aqm-n204;  20.35;  19.19;   478;   773;     5;     0;     2;     1;  -101;  -101;   9.0; drag-lps8-01; 4; 8; 125000; 1022
