# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-02 03:52:32; hka-aqm-n204;  20.33;  21.68;   446;   665;     5;     0;     3;     0;  -107;  -107;   8.8; drag-lps8-01; 3; 8; 125000; 3110
2023-03-02 04:07:38; hka-aqm-n204;  20.32;  21.68;   444;   652;     5;     0;     3;     0;  -105;  -105;   9.2; drag-lps8-01; 1; 8; 125000; 3111
2023-03-02 04:22:44; hka-aqm-n204;  20.32;  21.68;   445;   652;     5;     0;     3;     0;  -105;  -105;  10.2; drag-lps8-01; 4; 8; 125000; 3112
2023-03-02 04:37:50; hka-aqm-n204;  20.32;  21.65;   442;   665;     5;     1;     3;     0;  -107;  -107;   7.2; drag-lps8-01; 2; 8; 125000; 3113
2023-03-02 04:52:57; hka-aqm-n204;  20.30;  21.61;   441;   651;     7;     2;     3;     0;  -105;  -105;   7.5; drag-lps8-01; 5; 8; 125000; 3114
2023-03-02 05:08:03; hka-aqm-n204;  20.32;  21.54;   455;   696;     5;     1;     3;     0;  -107;  -107;   9.0; drag-lps8-01; 1; 8; 125000; 3115
2023-03-02 05:23:11; hka-aqm-n204;  20.30;  21.37;   455;   800;     8;     3;     3;     0;  -108;  -108;  10.2; drag-lps8-01; 0; 8; 125000; 3116
2023-03-02 05:38:17; hka-aqm-n204;  20.29;  21.20;   451;   827;     8;     3;     3;     0;  -107;  -107;   7.2; drag-lps8-01; 2; 8; 125000; 3117
2023-03-02 05:53:23; hka-aqm-n204;  20.32;  21.13;   456;   825;     5;     0;     3;     0;  -103;  -103;   8.8; drag-lps8-01; 3; 8; 125000; 3118
2023-03-02 06:08:31; hka-aqm-n204;  20.30;  21.06;   455;   833;     5;     0;     3;     0;  -102;  -102;   8.0; drag-lps8-01; 4; 8; 125000; 3119
2023-03-02 06:23:38; hka-aqm-n204;  20.32;  20.99;   456;   834;     5;     0;     3;     0;  -105;  -105;   9.5; drag-lps8-01; 6; 8; 125000; 3120
2023-03-02 06:38:44; hka-aqm-n204;  20.32;  20.92;   464;   851;     5;     0;     3;     0;  -107;  -107;   9.8; drag-lps8-01; 7; 8; 125000; 3121
2023-03-02 06:53:51; hka-aqm-n204;  20.31;  20.85;   465;   892;     6;     1;     3;     0;  -105;  -105;   9.2; drag-lps8-01; 6; 8; 125000; 3122
2023-03-02 07:08:57; hka-aqm-n204;  20.31;  20.85;   463;   874;     8;     1;     3;     2;  -105;  -105;   7.2; drag-lps8-01; 5; 8; 125000; 3123
2023-03-02 07:24:03; hka-aqm-n204;  20.32;  20.85;   462;   910;    10;     2;     3;     2;  -105;  -105;   8.8; drag-lps8-01; 3; 8; 125000; 3124
2023-03-02 07:39:11; hka-aqm-n204;  20.32;  20.99;   464;   911;    15;     4;     3;     2;  -107;  -107;   9.8; drag-lps8-01; 7; 8; 125000; 3125
2023-03-02 07:54:17; hka-aqm-n204;  20.32;  21.06;   465;   897;    22;     8;     3;     2;  -102;  -102;   9.5; drag-lps8-01; 4; 8; 125000; 3126
2023-03-02 08:09:24; hka-aqm-n204;  20.35;  21.16;   461;   914;    26;     8;     3;     2;  -105;  -105;   8.5; drag-lps8-01; 1; 8; 125000; 3127
2023-03-02 08:24:30; hka-aqm-n204;  20.33;  21.30;   457;   896;    32;    10;     3;     2;  -102;  -102;  10.0; drag-lps8-01; 0; 8; 125000; 3128
2023-03-02 08:39:37; hka-aqm-n204;  20.32;  21.41;   454;   868;    37;    12;     3;     2;  -107;  -107;   7.0; drag-lps8-01; 2; 8; 125000; 3129
2023-03-02 08:54:43; hka-aqm-n204;  20.34;  21.61;   452;   884;    42;    14;     3;     2;  -107;  -107;   9.5; drag-lps8-01; 7; 8; 125000; 3130
2023-03-02 09:09:51; hka-aqm-n204;  20.32;  21.75;   447;   882;    48;    16;     3;     2;  -102;  -102;   9.8; drag-lps8-01; 0; 8; 125000; 3131
2023-03-02 09:24:57; hka-aqm-n204;  20.32;  21.92;   446;   849;    55;    19;     3;     2;  -105;  -105;   9.0; drag-lps8-01; 6; 8; 125000; 3132
2023-03-02 09:40:03; hka-aqm-n204;  20.34;  22.13;   443;   839;    62;    22;     3;     2;  -103;  -103;   7.8; drag-lps8-01; 5; 8; 125000; 3133
2023-03-02 09:55:11; hka-aqm-n204;  20.34;  22.37;   447;   813;    65;    22;     3;     2;  -105;  -105;  10.2; drag-lps8-01; 4; 8; 125000; 3134
2023-03-02 10:10:17; hka-aqm-n204;  20.35;  22.58;   457;   810;    70;    26;     3;     2;  -103;  -103;   7.8; drag-lps8-01; 3; 8; 125000; 3135
2023-03-02 10:25:24; hka-aqm-n204;  20.34;  22.86;   443;   797;    73;    25;     1;     0;  -103;  -103;   7.5; drag-lps8-01; 2; 8; 125000; 3136
2023-03-02 10:40:30; hka-aqm-n204;  20.38;  23.06;   439;   741;    76;    27;     3;     2;  -105;  -105;   9.2; drag-lps8-01; 1; 8; 125000; 3137
2023-03-02 10:55:36; hka-aqm-n204;  20.38;  23.20;   436;   725;    76;    27;     3;     2;  -103;  -103;   9.2; drag-lps8-01; 4; 8; 125000; 3138
2023-03-02 11:10:42; hka-aqm-n204;  20.37;  23.34;   440;   713;    62;    21;     3;     2;  -107;  -107;   7.2; drag-lps8-01; 2; 8; 125000; 3139
2023-03-02 11:25:51; hka-aqm-n204;  20.40;  23.48;   436;   698;    88;    33;     3;     2;  -102;  -102;   8.5; drag-lps8-01; 6; 8; 125000; 3140
2023-03-02 11:40:57; hka-aqm-n204;  20.42;  23.61;   433;   692;    69;    24;     3;     2;  -105;  -105;   8.8; drag-lps8-01; 1; 8; 125000; 3141
2023-03-02 11:56:03; hka-aqm-n204;  20.44;  23.82;   434;   692;    81;    27;     1;     0;  -107;  -107;   9.2; drag-lps8-01; 3; 8; 125000; 3142
2023-03-02 12:11:11; hka-aqm-n204;  20.45;  24.03;   440;   663;    79;    28;     3;     2;  -105;  -105;   7.2; drag-lps8-01; 5; 8; 125000; 3143
2023-03-02 12:26:17; hka-aqm-n204;  20.43;  24.23;   429;   669;    75;    25;     3;     2;  -107;  -107;  10.2; drag-lps8-01; 0; 8; 125000; 3144
2023-03-02 12:41:23; hka-aqm-n204;  20.44;  24.51;   430;   662;    73;    24;     1;     0;  -107;  -107;   9.8; drag-lps8-01; 7; 8; 125000; 3145
2023-03-02 12:56:30; hka-aqm-n204;  20.42;  24.61;   429;   667;    72;    24;     3;     2;  -105;  -105;   8.8; drag-lps8-01; 0; 8; 125000; 3146
2023-03-02 13:11:36; hka-aqm-n204;  20.44;  24.85;   436;   662;    75;    26;     3;     2;  -103;  -103;  10.2; drag-lps8-01; 4; 8; 125000; 3147
2023-03-02 13:26:42; hka-aqm-n204;  20.46;  24.82;   438;   671;    71;    23;     3;     2;  -107;  -107;   9.8; drag-lps8-01; 7; 8; 125000; 3148
2023-03-02 13:41:49; hka-aqm-n204;  20.45;  24.92;   437;   613;    74;    25;     3;     2;  -105;  -105;   9.0; drag-lps8-01; 3; 8; 125000; 3149
2023-03-02 13:56:55; hka-aqm-n204;  20.48;  24.78;   435;   635;    74;    23;     3;     2;  -107;  -107;   9.0; drag-lps8-01; 1; 8; 125000; 3150
2023-03-02 14:12:02; hka-aqm-n204;  20.52;  24.99;   432;   702;    76;    24;     3;     2;  -102;  -102;   6.5; drag-lps8-01; 5; 8; 125000; 3151
2023-03-02 14:27:11; hka-aqm-n204;  20.48;  25.09;   442;   687;    77;    23;     3;     2;  -102;  -102;   9.5; drag-lps8-01; 6; 8; 125000; 3152
2023-03-02 14:42:17; hka-aqm-n204;  20.52;  25.02;   447;   651;    80;    24;     3;     2;  -103;  -103;   7.0; drag-lps8-01; 2; 8; 125000; 3153
2023-03-02 14:57:23; hka-aqm-n204;  20.52;  25.06;   436;   734;    83;    24;     0;     0;  -107;  -107;   9.0; drag-lps8-01; 7; 8; 125000; 3154
2023-03-02 15:12:30; hka-aqm-n204;  20.51;  25.12;   437;   711;    89;    26;     3;     2;  -105;  -105;   9.0; drag-lps8-01; 1; 8; 125000; 3155
2023-03-02 15:27:36; hka-aqm-n204;  20.55;  25.19;   444;   739;    95;    28;     3;     2;  -103;  -103;   8.8; drag-lps8-01; 4; 8; 125000; 3156
2023-03-02 15:42:42; hka-aqm-n204;  20.56;  25.19;   433;   719;   105;    31;     3;     2;  -105;  -105;   9.8; drag-lps8-01; 6; 8; 125000; 3157
2023-03-02 15:57:49; hka-aqm-n204;  20.58;  25.19;   435;   742;   126;    38;     3;     2;  -103;  -103;   7.5; drag-lps8-01; 2; 8; 125000; 3158
2023-03-02 16:12:55; hka-aqm-n204;  20.62;  25.19;   433;   750;   138;    44;     3;     2;  -105;  -105;   7.8; drag-lps8-01; 5; 8; 125000; 3159
2023-03-02 16:28:02; hka-aqm-n204;  20.62;  25.23;   434;   729;   143;    45;     3;     2;  -105;  -105;   8.2; drag-lps8-01; 3; 8; 125000; 3160
2023-03-02 16:43:10; hka-aqm-n204;  20.61;  25.33;   435;   677;   120;    38;     3;     2;  -107;  -107;  10.2; drag-lps8-01; 0; 8; 125000; 3161
2023-03-02 16:58:16; hka-aqm-n204;  20.57;  25.40;   441;   669;    76;    23;     3;     2;  -105;  -105;   9.8; drag-lps8-01; 1; 8; 125000; 3162
2023-03-02 17:10:09; hka-aqm-n204;  20.57;  25.47;   438;   734;   128;    46;     3;     2;  -103;  -103;   8.2; drag-lps8-01; 4; 8; 125000; 3163
2023-03-02 17:11:08; hka-aqm-n204;  20.56;  25.47;   446;   735;   182;    66;     1;     0;  -107;  -107;  10.5; drag-lps8-01; 0; 8; 125000; 3164
2023-03-02 17:12:09; hka-aqm-n204;  20.56;  25.47;   442;   734;    89;    30;     0;     0;  -105;  -105;   8.5; drag-lps8-01; 7; 8; 125000; 3165
2023-03-02 17:14:30; hka-aqm-n204;  20.57;  25.47;   435;   663;   215;    82;     2;     0;  -105;  -105;   8.8; drag-lps8-01; 3; 8; 125000; 3167
2023-03-02 17:17:48; hka-aqm-n204;  20.56;  25.50;   436;   731;   212;    81;     3;     0;  -102;  -102;   7.5; drag-lps8-01; 5; 8; 125000; 3168
2023-03-02 17:18:30; hka-aqm-n204;  20.54;  25.50;   435;   709;   113;    41;     1;     0;  -105;  -105;   7.0; drag-lps8-01; 2; 8; 125000; 3169
2023-03-02 17:29:48; hka-aqm-n204;  20.54;  25.54;   436;   697;   121;    49;     3;     0;  -105;  -105;   7.2; drag-lps8-01; 5; 8; 125000; 3170
2023-03-02 17:30:10; hka-aqm-n204;  20.54;  25.54;   435;   702;   194;    82;     0;     0;  -105;  -105;   9.0; drag-lps8-01; 1; 8; 125000; 3171
2023-03-02 17:30:29; hka-aqm-n204;  20.54;  25.54;   435;   707;   257;   110;     1;     0;  -105;  -105;   8.8; drag-lps8-01; 6; 8; 125000; 3172
2023-03-02 17:32:30; hka-aqm-n204;  20.56;  25.54;   437;   736;   281;   124;     2;     0;  -100;  -100;   9.0; drag-lps8-01; 0; 8; 125000; 3173
2023-03-02 17:32:50; hka-aqm-n204;  20.57;  25.54;   436;   679;   206;    90;     0;     0;  -107;  -107;   9.8; drag-lps8-01; 7; 8; 125000; 3174
2023-03-02 17:33:09; hka-aqm-n204;  20.55;  25.50;   435;   697;   146;    63;     0;     0;  -105;  -105;   9.2; drag-lps8-01; 4; 8; 125000; 3175
2023-03-02 17:48:15; hka-aqm-n204;  20.54;  25.60;   443;   766;    16;     4;     2;     0;  -103;  -103;   7.8; drag-lps8-01; 3; 8; 125000; 3176
2023-03-02 18:03:22; hka-aqm-n204;  20.58;  25.57;   443;   800;     8;     2;     2;     0;  -105;  -105;   7.0; drag-lps8-01; 2; 8; 125000; 3177
2023-03-02 18:18:29; hka-aqm-n204;  20.58;  25.60;   446;   798;     6;     1;     2;     0;  -105;  -105;  10.2; drag-lps8-01; 7; 8; 125000; 3178
2023-03-02 18:33:35; hka-aqm-n204;  20.56;  25.88;   447;   794;     5;     1;     2;     0;   -99;   -99;   8.5; drag-lps8-01; 1; 8; 125000; 3179
2023-03-02 18:48:42; hka-aqm-n204;  20.59;  25.95;   448;   816;     5;     0;     2;     0;  -102;  -102;   9.2; drag-lps8-01; 6; 8; 125000; 3180
2023-03-02 19:03:49; hka-aqm-n204;  20.52;  26.05;   440;   798;     6;     1;     3;     0;   -99;   -99;   7.5; drag-lps8-01; 5; 8; 125000; 3181
2023-03-02 19:18:56; hka-aqm-n204;  20.52;  26.01;   449;   787;     7;     2;     3;     0;  -101;  -101;   9.2; drag-lps8-01; 0; 8; 125000; 3182
2023-03-02 19:34:02; hka-aqm-n204;  20.50;  26.01;   441;   792;     7;     2;     1;     0;  -102;  -102;   9.5; drag-lps8-01; 4; 8; 125000; 3183
2023-03-02 19:49:09; hka-aqm-n204;  20.50;  25.95;   443;   773;     5;     0;     3;     0;  -103;  -103;   8.5; drag-lps8-01; 3; 8; 125000; 3184
2023-03-02 20:04:15; hka-aqm-n204;  20.49;  25.88;   443;   784;     8;     3;     3;     0;  -101;  -101;   7.5; drag-lps8-01; 2; 8; 125000; 3185
2023-03-02 20:19:22; hka-aqm-n204;  20.47;  25.88;   448;   774;     5;     0;     1;     0;  -101;  -101;   8.0; drag-lps8-01; 5; 8; 125000; 3186
2023-03-02 20:34:29; hka-aqm-n204;  20.48;  25.88;   445;   809;     5;     0;     3;     0;  -100;  -100;  10.0; drag-lps8-01; 4; 8; 125000; 3187
2023-03-02 20:49:35; hka-aqm-n204;  20.50;  25.88;   443;   839;     7;     2;     3;     0;  -102;  -102;   9.5; drag-lps8-01; 1; 8; 125000; 3188
2023-03-02 21:04:41; hka-aqm-n204;  20.50;  25.88;   451;   861;     7;     2;     2;     0;  -101;  -101;   8.5; drag-lps8-01; 3; 8; 125000; 3189
2023-03-02 21:19:49; hka-aqm-n204;  20.47;  25.88;   448;   818;     5;     0;     3;     0;  -102;  -102;  10.8; drag-lps8-01; 0; 8; 125000; 3190
2023-03-02 21:34:56; hka-aqm-n204;  20.48;  25.95;   449;   839;     5;     0;     3;     0;   -99;   -99;   8.8; drag-lps8-01; 6; 8; 125000; 3191
2023-03-02 21:50:02; hka-aqm-n204;  20.49;  25.95;   444;   871;     5;     0;     1;     0;  -101;  -101;   8.0; drag-lps8-01; 2; 8; 125000; 3192
2023-03-02 22:05:09; hka-aqm-n204;  20.50;  25.81;   451;   896;     8;     2;     3;     0;  -101;  -101;   8.8; drag-lps8-01; 7; 8; 125000; 3193
2023-03-02 22:20:16; hka-aqm-n204;  20.50;  25.88;   446;   904;     5;     0;     3;     0;   -99;   -99;   7.8; drag-lps8-01; 2; 8; 125000; 3194
2023-03-02 22:35:22; hka-aqm-n204;  20.48;  25.84;   449;   896;     5;     0;     2;     0;  -101;  -101;   8.2; drag-lps8-01; 5; 8; 125000; 3195
2023-03-02 22:50:29; hka-aqm-n204;  20.46;  25.88;   454;   909;     5;     0;     3;     0;   -98;   -98;   9.0; drag-lps8-01; 6; 8; 125000; 3196
2023-03-02 23:05:35; hka-aqm-n204;  20.46;  25.81;   455;   885;     5;     2;     3;     0;  -101;  -101;   9.5; drag-lps8-01; 0; 8; 125000; 3197
2023-03-02 23:20:41; hka-aqm-n204;  20.44;  25.77;   446;   881;     6;     0;     1;     0;   -99;   -99;  10.0; drag-lps8-01; 4; 8; 125000; 3198
2023-03-02 23:35:50; hka-aqm-n204;  20.44;  25.71;   453;   868;     6;     1;     3;     0;  -102;  -102;   9.0; drag-lps8-01; 3; 8; 125000; 3199
2023-03-02 23:50:56; hka-aqm-n204;  20.44;  25.67;   446;   865;     5;     0;     3;     0;  -101;  -101;  10.0; drag-lps8-01; 7; 8; 125000; 3200
