# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-25 08:43:13; hka-aqm-n203;  20.11;  24.10;   409;   699;     8;     1;     3;    30;   -72;   -72;   7.5; drag-lps8-01; 0; 7; 125000; 4038
2023-02-25 08:58:19; hka-aqm-n203;  20.12;  24.03;   414;   724;    11;     3;     3;    30;   -74;   -74;   9.5; drag-lps8-01; 3; 7; 125000; 4039
2023-02-25 09:13:25; hka-aqm-n203;  20.12;  23.92;   413;   725;     8;     1;     3;    30;   -75;   -75;   9.0; drag-lps8-01; 7; 7; 125000; 4040
2023-02-25 09:28:32; hka-aqm-n203;  20.16;  24.03;   412;   696;    11;     4;     3;    30;   -71;   -71;   6.0; drag-lps8-01; 2; 7; 125000; 4041
2023-02-25 09:43:38; hka-aqm-n203;  20.14;  24.03;   419;   636;     9;     1;     3;    30;   -72;   -72;   8.2; drag-lps8-01; 6; 7; 125000; 4042
2023-02-25 09:58:44; hka-aqm-n203;  20.14;  24.37;   411;   753;    10;     2;     3;    30;   -73;   -73;   8.5; drag-lps8-01; 1; 7; 125000; 4043
2023-02-25 10:13:52; hka-aqm-n203;  20.12;  24.64;   410;   734;    10;     1;     3;    30;   -73;   -73;   8.2; drag-lps8-01; 4; 7; 125000; 4044
2023-02-25 10:28:58; hka-aqm-n203;  20.16;  24.92;   411;   752;    10;     1;     3;    30;   -73;   -73;   7.2; drag-lps8-01; 2; 7; 125000; 4045
2023-02-25 10:44:04; hka-aqm-n203;  20.15;  25.12;   415;   756;    10;     1;     3;    30;   -70;   -70;   7.0; drag-lps8-01; 5; 7; 125000; 4046
2023-02-25 10:59:12; hka-aqm-n203;  20.15;  24.75;   421;   745;    10;     2;     3;    30;   -73;   -73;   7.8; drag-lps8-01; 7; 7; 125000; 4047
2023-02-25 11:14:19; hka-aqm-n203;  20.14;  24.30;   414;   741;     9;     1;     3;    30;   -75;   -75;   9.0; drag-lps8-01; 1; 7; 125000; 4048
2023-02-25 11:29:25; hka-aqm-n203;  20.11;  23.96;   413;   696;    11;     4;     3;    30;   -75;   -75;   8.8; drag-lps8-01; 6; 7; 125000; 4049
2023-02-25 11:44:32; hka-aqm-n203;  20.14;  23.99;   418;   723;     9;     1;     3;    30;   -75;   -75;   9.8; drag-lps8-01; 4; 7; 125000; 4050
2023-02-25 11:59:39; hka-aqm-n203;  20.14;  23.89;   415;   688;    11;     4;     3;    30;   -75;   -75;   9.8; drag-lps8-01; 0; 7; 125000; 4051
2023-02-25 12:14:45; hka-aqm-n203;  20.14;  24.03;   405;   756;     9;     1;     3;    30;   -75;   -75;   8.8; drag-lps8-01; 3; 7; 125000; 4052
2023-02-25 12:29:52; hka-aqm-n203;  20.16;  24.03;   407;   716;     8;     1;     3;    30;   -73;   -73;  10.0; drag-lps8-01; 6; 7; 125000; 4053
2023-02-25 12:44:58; hka-aqm-n203;  20.16;  24.03;   405;   758;    10;     3;     3;    30;   -73;   -73;   9.8; drag-lps8-01; 3; 7; 125000; 4054
2023-02-25 13:00:05; hka-aqm-n203;  20.15;  24.58;   405;   699;     8;     1;     3;    30;   -73;   -73;   9.8; drag-lps8-01; 1; 7; 125000; 4055
2023-02-25 13:15:12; hka-aqm-n203;  20.15;  24.71;   412;   700;     9;     1;     3;    30;   -70;   -70;   6.5; drag-lps8-01; 5; 7; 125000; 4056
2023-02-25 13:30:19; hka-aqm-n203;  20.16;  24.99;   405;   715;     9;     1;     3;    30;   -73;   -73;   7.8; drag-lps8-01; 4; 7; 125000; 4057
2023-02-25 13:45:25; hka-aqm-n203;  20.16;  24.99;   405;   756;     8;     1;     3;    30;   -73;   -73;   8.5; drag-lps8-01; 0; 7; 125000; 4058
2023-02-25 14:00:32; hka-aqm-n203;  20.15;  24.99;   408;   729;     9;     1;     3;    30;   -73;   -73;  10.2; drag-lps8-01; 7; 7; 125000; 4059
2023-02-25 14:15:39; hka-aqm-n203;  20.14;  24.37;   406;   737;     9;     1;     3;    30;   -71;   -71;   7.0; drag-lps8-01; 2; 7; 125000; 4060
2023-02-25 14:30:45; hka-aqm-n203;  20.15;  24.03;   408;   718;    10;     2;     3;    30;   -69;   -69;   7.2; drag-lps8-01; 5; 7; 125000; 4061
2023-02-25 14:45:52; hka-aqm-n203;  20.17;  24.03;   407;   761;    11;     2;     3;    30;   -73;   -73;   9.2; drag-lps8-01; 6; 7; 125000; 4062
2023-02-25 15:00:59; hka-aqm-n203;  20.12;  23.75;   424;   711;    18;     4;     3;    30;   -73;   -73;   9.2; drag-lps8-01; 1; 7; 125000; 4063
2023-02-25 15:16:05; hka-aqm-n203;  20.18;  23.89;   408;   741;    11;     2;     1;     0;   -70;   -70;   9.5; drag-lps8-01; 0; 7; 125000; 4064
2023-02-25 15:31:12; hka-aqm-n203;  20.16;  23.48;   409;   724;     8;     1;     3;    30;   -73;   -73;   9.0; drag-lps8-01; 4; 7; 125000; 4065
2023-02-25 15:46:19; hka-aqm-n203;  20.16;  23.30;   408;   699;     9;     1;     3;    30;   -74;   -74;   8.5; drag-lps8-01; 3; 7; 125000; 4066
2023-02-25 16:01:25; hka-aqm-n203;  20.13;  22.99;   405;   706;    11;     2;     1;     0;   -75;   -75;   7.2; drag-lps8-01; 2; 7; 125000; 4067
2023-02-25 16:16:32; hka-aqm-n203;  20.15;  22.79;   413;   723;     7;     1;     3;    30;   -75;   -75;   9.5; drag-lps8-01; 7; 7; 125000; 4068
2023-02-25 16:31:38; hka-aqm-n203;  20.16;  22.99;   407;   698;     8;     1;     3;    30;   -73;   -73;   7.5; drag-lps8-01; 3; 7; 125000; 4069
2023-02-25 16:46:45; hka-aqm-n203;  20.15;  23.82;   405;   775;    10;     3;     0;     0;   -73;   -73;   7.2; drag-lps8-01; 2; 7; 125000; 4070
2023-02-25 17:01:52; hka-aqm-n203;  20.16;  24.71;   405;   740;     7;     1;     3;    30;   -73;   -73;   8.5; drag-lps8-01; 6; 7; 125000; 4071
2023-02-25 17:16:58; hka-aqm-n203;  20.18;  25.33;   408;   791;     7;     1;     3;    30;   -75;   -75;   9.2; drag-lps8-01; 0; 7; 125000; 4072
2023-02-25 17:32:05; hka-aqm-n203;  20.18;  26.56;   408;   841;    10;     3;     1;     0;   -73;   -73;   8.8; drag-lps8-01; 4; 7; 125000; 4073
2023-02-25 17:47:12; hka-aqm-n203;  20.17;  27.07;   416;   810;     7;     1;     3;    30;   -73;   -73;   9.2; drag-lps8-01; 1; 7; 125000; 4074
2023-02-25 18:02:18; hka-aqm-n203;  20.17;  27.58;   412;   810;     7;     1;     3;    30;   -73;   -73;   9.0; drag-lps8-01; 7; 7; 125000; 4075
2023-02-25 18:17:25; hka-aqm-n203;  20.16;  27.04;   414;   762;     7;     1;     0;     0;   -77;   -77;   6.5; drag-lps8-01; 5; 7; 125000; 4076
2023-02-25 18:32:32; hka-aqm-n203;  20.16;  26.83;   417;   795;     7;     1;     3;    30;   -73;   -73;   9.5; drag-lps8-01; 0; 7; 125000; 4077
2023-02-25 18:47:38; hka-aqm-n203;  20.17;  26.83;   418;   819;     7;     1;     3;    30;   -73;   -73;   9.5; drag-lps8-01; 7; 7; 125000; 4078
2023-02-25 19:02:44; hka-aqm-n203;  20.15;  26.90;   409;   800;    10;     3;     0;     0;   -73;   -73;   9.2; drag-lps8-01; 6; 7; 125000; 4079
2023-02-25 19:17:52; hka-aqm-n203;  20.14;  26.63;   416;   772;    10;     3;     3;    30;   -75;   -75;  10.0; drag-lps8-01; 1; 7; 125000; 4080
2023-02-25 19:32:58; hka-aqm-n203;  20.14;  26.49;   424;   804;     7;     1;     3;    30;   -73;   -73;   7.5; drag-lps8-01; 3; 7; 125000; 4081
2023-02-25 19:48:05; hka-aqm-n203;  20.15;  26.42;   413;   773;    10;     3;     1;     0;   -70;   -70;   7.8; drag-lps8-01; 5; 7; 125000; 4082
2023-02-25 20:03:12; hka-aqm-n203;  20.13;  26.36;   421;   764;     7;     1;     3;    30;   -72;   -72;   6.5; drag-lps8-01; 2; 7; 125000; 4083
2023-02-25 20:18:18; hka-aqm-n203;  20.14;  26.29;   416;   770;     9;     3;     3;    30;   -73;   -73;   8.5; drag-lps8-01; 4; 7; 125000; 4084
2023-02-25 20:33:24; hka-aqm-n203;  20.15;  26.01;   418;   792;     7;     1;     0;     0;   -73;   -73;  10.0; drag-lps8-01; 6; 7; 125000; 4085
2023-02-25 20:48:32; hka-aqm-n203;  20.13;  25.67;   421;   772;     7;     1;     3;    30;   -72;   -72;   9.5; drag-lps8-01; 0; 7; 125000; 4086
2023-02-25 21:03:38; hka-aqm-n203;  20.14;  24.85;   426;   756;     8;     1;     3;    30;   -68;   -68;   6.2; drag-lps8-01; 2; 7; 125000; 4087
2023-02-25 21:18:44; hka-aqm-n203;  20.13;  24.06;   418;   669;    10;     3;     1;     0;   -71;   -71;   7.5; drag-lps8-01; 5; 7; 125000; 4088
2023-02-25 21:33:52; hka-aqm-n203;  20.13;  23.34;   409;   705;     7;     1;     3;    30;   -73;   -73;   9.5; drag-lps8-01; 7; 7; 125000; 4089
2023-02-25 21:48:58; hka-aqm-n203;  20.13;  22.58;   418;   694;     8;     2;     3;    30;   -72;   -72;   8.2; drag-lps8-01; 4; 7; 125000; 4090
2023-02-25 22:04:04; hka-aqm-n203;  20.21;  22.34;   424;   723;     7;     1;     1;     0;   -75;   -75;   9.8; drag-lps8-01; 3; 7; 125000; 4091
2023-02-25 22:19:12; hka-aqm-n203;  20.20;  21.06;   408;   685;     7;     1;     3;    30;   -73;   -73;   8.2; drag-lps8-01; 1; 7; 125000; 4092
2023-02-25 22:34:18; hka-aqm-n203;  20.20;  21.27;   415;   731;     9;     2;     3;    30;   -68;   -68;   9.2; drag-lps8-01; 0; 7; 125000; 4093
2023-02-25 22:49:24; hka-aqm-n203;  20.15;  20.51;   412;   684;    10;     3;     0;     0;   -74;   -74;   8.0; drag-lps8-01; 3; 7; 125000; 4094
2023-02-25 23:04:31; hka-aqm-n203;  20.16;  20.37;   408;   641;     7;     1;     3;    30;   -72;   -72;   8.2; drag-lps8-01; 6; 7; 125000; 4095
2023-02-25 23:19:44; hka-aqm-n203;  20.16;  19.95;   412;   691;     7;     1;     0;     0;   -73;   -73;   8.8; drag-lps8-01; 1; 7; 125000; 4097
2023-02-25 23:34:52; hka-aqm-n203;  20.16;  19.78;   409;   736;     7;     1;     3;    30;   -75;   -75;   9.8; drag-lps8-01; 4; 7; 125000; 4098
2023-02-25 23:49:58; hka-aqm-n203;  20.16;  19.88;   407;   684;     7;     1;     3;    30;   -75;   -75;   7.0; drag-lps8-01; 2; 7; 125000; 4099
