# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-22 10:23:54; hka-aqm-n204;  21.41;  25.30;   376;   779;    24;     5;     1;     0;  -102;  -102;   8.5; drag-lps8-01; 5; 8; 125000; 580
2023-01-22 10:39:02; hka-aqm-n204;  21.41;  25.33;   372;   743;    25;     6;     0;     0;  -103;  -103;  10.5; drag-lps8-01; 1; 8; 125000; 581
2023-01-22 10:54:08; hka-aqm-n204;  21.40;  25.47;   373;   697;    23;     5;     1;     0;  -102;  -102;  10.0; drag-lps8-01; 6; 8; 125000; 582
2023-01-22 11:09:14; hka-aqm-n204;  21.39;  25.54;   375;   684;    21;     5;     2;     0;  -102;  -102;   9.0; drag-lps8-01; 7; 8; 125000; 583
2023-01-22 11:24:22; hka-aqm-n204;  21.38;  25.60;   375;   670;    21;     5;     1;     0;  -103;  -103;  10.5; drag-lps8-01; 0; 8; 125000; 584
2023-01-22 11:39:42; hka-aqm-n204;  21.40;  25.67;   382;   595;    26;     6;     3;     1;  -100;  -100;   9.5; drag-lps8-01; 1; 8; 125000; 586
2023-01-22 11:54:48; hka-aqm-n204;  21.39;  25.74;   375;   614;    24;     6;     3;     0;  -102;  -102;   7.8; drag-lps8-01; 5; 8; 125000; 587
2023-01-22 12:09:54; hka-aqm-n204;  21.38;  25.88;   371;   596;    23;     6;     3;     1;  -102;  -102;  11.2; drag-lps8-01; 4; 8; 125000; 588
2023-01-22 12:25:02; hka-aqm-n204;  21.42;  25.91;   371;   637;    28;     7;     2;     0;   -99;   -99;   9.0; drag-lps8-01; 6; 8; 125000; 589
2023-01-22 12:40:08; hka-aqm-n204;  21.41;  26.08;   369;   592;    35;    10;     0;     0;  -103;  -103;   9.8; drag-lps8-01; 0; 8; 125000; 590
2023-01-22 12:55:14; hka-aqm-n204;  21.40;  26.29;   368;   603;    37;    11;     2;     0;  -102;  -102;   7.2; drag-lps8-01; 2; 8; 125000; 591
2023-01-22 13:10:21; hka-aqm-n204;  21.42;  26.29;   370;   630;    38;    12;     3;     1;  -102;  -102;   8.8; drag-lps8-01; 7; 8; 125000; 592
2023-01-22 13:25:27; hka-aqm-n204;  21.42;  26.36;   371;   599;    34;     9;     0;     0;  -101;  -101;   9.5; drag-lps8-01; 3; 8; 125000; 593
2023-01-22 13:40:34; hka-aqm-n204;  21.39;  26.49;   366;   613;    31;     9;     3;     1;  -102;  -102;  11.0; drag-lps8-01; 6; 8; 125000; 594
2023-01-22 13:55:41; hka-aqm-n204;  21.40;  26.56;   371;   634;    29;     8;     3;     1;  -102;  -102;   7.2; drag-lps8-01; 2; 8; 125000; 595
2023-01-22 14:10:47; hka-aqm-n204;  21.40;  26.59;   381;   652;    29;     9;     3;     1;  -101;  -101;   9.2; drag-lps8-01; 3; 8; 125000; 596
2023-01-22 14:25:53; hka-aqm-n204;  21.42;  26.46;   369;   638;    21;     5;     1;     0;  -102;  -102;   8.0; drag-lps8-01; 5; 8; 125000; 597
2023-01-22 14:41:00; hka-aqm-n204;  21.39;  26.49;   371;   637;    15;     3;     3;     1;   -99;   -99;  10.0; drag-lps8-01; 4; 8; 125000; 598
2023-01-22 14:56:06; hka-aqm-n204;  21.43;  26.49;   373;   681;    13;     3;     1;     0;  -103;  -103;  10.2; drag-lps8-01; 7; 8; 125000; 599
2023-01-22 15:11:13; hka-aqm-n204;  21.40;  26.49;   381;   681;    13;     3;     3;     1;  -103;  -103;  11.0; drag-lps8-01; 0; 8; 125000; 600
2023-01-22 15:26:19; hka-aqm-n204;  21.40;  26.49;   376;   681;    12;     3;     3;     1;  -103;  -103;  11.0; drag-lps8-01; 1; 8; 125000; 601
2023-01-22 15:41:25; hka-aqm-n204;  21.40;  26.36;   370;   654;    12;     2;     1;     0;  -103;  -103;  11.0; drag-lps8-01; 7; 8; 125000; 602
2023-01-22 15:56:32; hka-aqm-n204;  21.38;  26.22;   378;   684;    13;     4;     3;     1;  -103;  -103;  11.0; drag-lps8-01; 0; 8; 125000; 603
2023-01-22 16:11:38; hka-aqm-n204;  21.38;  26.22;   376;   650;     8;     1;     0;     0;  -102;  -102;  11.2; drag-lps8-01; 6; 8; 125000; 604
2023-01-22 16:26:44; hka-aqm-n204;  21.39;  26.29;   372;   695;     9;     3;     1;     0;  -103;  -103;  10.5; drag-lps8-01; 1; 8; 125000; 605
2023-01-22 16:41:50; hka-aqm-n204;  21.38;  26.32;   377;   691;     6;     1;     2;     0;  -100;  -100;   8.0; drag-lps8-01; 5; 8; 125000; 606
2023-01-22 16:56:57; hka-aqm-n204;  21.38;  26.29;   376;   677;     6;     1;     3;     1;   -99;   -99;   8.8; drag-lps8-01; 4; 8; 125000; 607
2023-01-22 17:12:03; hka-aqm-n204;  21.38;  26.29;   378;   718;     6;     0;     2;     0;  -102;  -102;   8.0; drag-lps8-01; 2; 8; 125000; 608
2023-01-22 17:27:09; hka-aqm-n204;  21.35;  26.29;   378;   719;     5;     1;     3;     1;  -102;  -102;  10.2; drag-lps8-01; 3; 8; 125000; 609
2023-01-22 17:42:16; hka-aqm-n204;  21.36;  26.29;   380;   727;     5;     0;     3;     1;  -105;  -105;  10.8; drag-lps8-01; 0; 8; 125000; 610
2023-01-22 17:57:22; hka-aqm-n204;  21.36;  26.29;   392;   732;     5;     0;     3;     1;  -100;  -100;   9.2; drag-lps8-01; 6; 8; 125000; 611
2023-01-22 18:12:28; hka-aqm-n204;  21.37;  26.22;   390;   726;     5;     1;     3;     1;  -100;  -100;   8.0; drag-lps8-01; 5; 8; 125000; 612
2023-01-22 18:27:34; hka-aqm-n204;  21.35;  26.22;   383;   737;     6;     0;     2;     0;  -101;  -101;   9.5; drag-lps8-01; 1; 8; 125000; 613
2023-01-22 18:42:41; hka-aqm-n204;  21.38;  26.15;   392;   769;     5;     1;     1;     0;  -103;  -103;   9.5; drag-lps8-01; 7; 8; 125000; 614
2023-01-22 18:57:48; hka-aqm-n204;  21.33;  26.18;   391;   766;     5;     0;     3;     1;  -103;  -103;  10.8; drag-lps8-01; 3; 8; 125000; 615
2023-01-22 19:12:54; hka-aqm-n204;  21.35;  26.12;   388;   825;     8;     3;     3;     1;  -101;  -101;  10.2; drag-lps8-01; 4; 8; 125000; 616
2023-01-22 19:28:00; hka-aqm-n204;  21.37;  26.08;   386;   824;     8;     3;     3;     1;  -103;  -103;   8.2; drag-lps8-01; 2; 8; 125000; 617
2023-01-22 19:43:06; hka-aqm-n204;  21.34;  26.12;   388;   823;     8;     3;     3;     1;  -102;  -102;  10.0; drag-lps8-01; 3; 8; 125000; 618
2023-01-22 19:58:13; hka-aqm-n204;  21.34;  26.08;   390;   826;     5;     2;     3;     1;   -99;   -99;  10.5; drag-lps8-01; 6; 8; 125000; 619
2023-01-22 20:13:21; hka-aqm-n204;  21.33;  26.12;   385;   801;     5;     0;     3;     1;  -100;  -100;  10.5; drag-lps8-01; 4; 8; 125000; 620
2023-01-22 20:28:27; hka-aqm-n204;  21.33;  26.08;   395;   763;     5;     2;     3;     1;  -103;  -103;  10.8; drag-lps8-01; 0; 8; 125000; 621
2023-01-22 20:43:34; hka-aqm-n204;  21.34;  26.08;   382;   741;     8;     3;     3;     1;  -103;  -103;  10.0; drag-lps8-01; 7; 8; 125000; 622
2023-01-22 20:58:41; hka-aqm-n204;  21.34;  26.01;   390;   696;     8;     3;     3;     1;  -100;  -100;   7.8; drag-lps8-01; 2; 8; 125000; 623
2023-01-22 21:13:47; hka-aqm-n204;  21.30;  26.08;   385;   707;     5;     0;     3;     1;  -102;  -102;  10.2; drag-lps8-01; 1; 8; 125000; 624
2023-01-22 21:28:54; hka-aqm-n204;  21.32;  26.08;   383;   676;     8;     3;     3;     1;  -102;  -102;   8.0; drag-lps8-01; 5; 8; 125000; 625
2023-01-22 21:44:01; hka-aqm-n204;  21.32;  26.08;   381;   620;     8;     3;     3;     1;  -102;  -102;  10.2; drag-lps8-01; 4; 8; 125000; 626
2023-01-22 21:59:07; hka-aqm-n204;  21.34;  26.08;   381;   693;     5;     0;     3;     1;  -100;  -100;   9.5; drag-lps8-01; 6; 8; 125000; 627
2023-01-22 22:14:13; hka-aqm-n204;  21.36;  26.08;   382;   704;     5;     0;     3;     1;  -101;  -101;  10.0; drag-lps8-01; 7; 8; 125000; 628
2023-01-22 22:29:21; hka-aqm-n204;  21.36;  26.01;   383;   693;     5;     1;     3;     1;  -101;  -101;  10.0; drag-lps8-01; 3; 8; 125000; 629
2023-01-22 22:44:27; hka-aqm-n204;  21.37;  26.08;   380;   705;     5;     0;     3;     1;  -103;  -103;   7.5; drag-lps8-01; 2; 8; 125000; 630
2023-01-22 22:59:33; hka-aqm-n204;  21.36;  26.05;   386;   718;     5;     0;     3;     1;   -98;   -98;   8.2; drag-lps8-01; 5; 8; 125000; 631
2023-01-22 23:14:40; hka-aqm-n204;  21.36;  25.98;   381;   690;     6;     1;     3;     1;  -101;  -101;   8.5; drag-lps8-01; 1; 8; 125000; 632
2023-01-22 23:29:47; hka-aqm-n204;  21.34;  25.95;   382;   678;     7;     2;     3;     1;  -103;  -103;  11.5; drag-lps8-01; 0; 8; 125000; 633
2023-01-22 23:44:53; hka-aqm-n204;  21.33;  26.08;   384;   680;     5;     0;     3;     1;  -100;  -100;   7.8; drag-lps8-01; 5; 8; 125000; 634
