# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-11 03:02:51; hka-aqm-n203;  22.60;  61.43;   539;  1000;     9;     2;     3;     4;   -83;   -83;   8.2; drag-lps8-01; 2; 8; 125000; 5999
2023-09-11 03:18:12; hka-aqm-n203;  22.64;  61.09;   549;  1018;     9;     3;     3;     4;   -80;   -80;   8.2; drag-lps8-01; 2; 8; 125000; 6001
2023-09-11 03:33:19; hka-aqm-n203;  22.72;  60.60;   541;   974;     7;     1;     3;     4;   -85;   -85;  11.2; drag-lps8-01; 3; 8; 125000; 6002
2023-09-11 03:48:25; hka-aqm-n203;  22.75;  60.11;   548;   982;     7;     1;     1;     0;   -83;   -83;  10.5; drag-lps8-01; 6; 8; 125000; 6003
2023-09-11 04:03:32; hka-aqm-n203;  22.79;  59.86;   547;  1000;     7;     1;     3;     4;   -83;   -83;   9.8; drag-lps8-01; 0; 8; 125000; 6004
2023-09-11 04:18:39; hka-aqm-n203;  22.77;  59.74;   556;  1003;     7;     1;     3;     4;   -84;   -84;  11.2; drag-lps8-01; 4; 8; 125000; 6005
2023-09-11 04:33:45; hka-aqm-n203;  22.75;  59.49;   560;  1010;     7;     1;     0;     0;   -84;   -84;  12.0; drag-lps8-01; 7; 8; 125000; 6006
2023-09-11 04:48:52; hka-aqm-n203;  22.72;  59.15;   558;   987;     7;     1;     3;     4;   -84;   -84;   7.8; drag-lps8-01; 5; 8; 125000; 6007
2023-09-11 05:03:58; hka-aqm-n203;  22.66;  59.02;   566;   958;     9;     3;     3;     4;   -81;   -81;  10.0; drag-lps8-01; 1; 8; 125000; 6008
2023-09-11 05:19:04; hka-aqm-n203;  22.66;  58.78;   563;   851;     7;     1;     1;     0;   -83;   -83;  11.0; drag-lps8-01; 6; 8; 125000; 6009
2023-09-11 05:34:12; hka-aqm-n203;  22.66;  58.37;   574;   975;     7;     1;     3;     4;   -81;   -81;   7.8; drag-lps8-01; 2; 8; 125000; 6010
2023-09-11 05:49:19; hka-aqm-n203;  22.65;  58.19;   565;   976;     7;     1;     3;     4;   -84;   -84;   8.8; drag-lps8-01; 5; 8; 125000; 6011
2023-09-11 06:04:25; hka-aqm-n203;  22.62;  58.09;   562;   963;     7;     1;     1;     0;   -82;   -82;   9.5; drag-lps8-01; 0; 8; 125000; 6012
2023-09-11 06:19:32; hka-aqm-n203;  22.61;  57.85;   568;   962;     7;     1;     3;     4;   -83;   -83;   9.8; drag-lps8-01; 7; 8; 125000; 6013
2023-09-11 06:34:38; hka-aqm-n203;  22.61;  57.82;   564;   958;     7;     1;     3;     4;   -83;   -83;  10.2; drag-lps8-01; 4; 8; 125000; 6014
2023-09-11 06:49:45; hka-aqm-n203;  22.56;  57.66;   567;   951;     7;     1;     1;     0;   -85;   -85;  11.5; drag-lps8-01; 3; 8; 125000; 6015
2023-09-11 07:04:51; hka-aqm-n203;  22.52;  57.41;   578;   942;    10;     3;     3;     4;   -84;   -84;  11.5; drag-lps8-01; 4; 8; 125000; 6016
2023-09-11 07:19:57; hka-aqm-n203;  22.52;  56.98;   581;   850;     8;     1;     3;     4;   -80;   -80;  10.2; drag-lps8-01; 6; 8; 125000; 6017
2023-09-11 07:35:03; hka-aqm-n203;  22.56;  57.01;   584;   862;     8;     1;     0;     0;   -83;   -83;   8.0; drag-lps8-01; 5; 8; 125000; 6018
2023-09-11 07:50:12; hka-aqm-n203;  22.56;  57.29;   579;   855;     8;     1;     3;     4;   -82;   -82;  10.8; drag-lps8-01; 0; 8; 125000; 6019
2023-09-11 08:05:18; hka-aqm-n203;  22.57;  57.91;   580;   836;     9;     1;     3;     4;   -84;   -84;  12.0; drag-lps8-01; 7; 8; 125000; 6020
2023-09-11 08:20:24; hka-aqm-n203;  22.63;  58.84;   582;   796;     9;     1;     0;     0;   -81;   -81;   8.0; drag-lps8-01; 2; 8; 125000; 6021
2023-09-11 08:35:32; hka-aqm-n203;  22.67;  60.17;   580;   838;     9;     1;     3;     4;   -81;   -81;  10.5; drag-lps8-01; 1; 8; 125000; 6022
2023-09-11 08:50:38; hka-aqm-n203;  22.69;  62.32;   571;   894;     9;     2;     3;     4;   -85;   -85;  10.8; drag-lps8-01; 3; 8; 125000; 6023
2023-09-11 09:05:45; hka-aqm-n203;  22.64;  64.57;   585;   960;    32;     7;     1;     0;   -83;   -83;  10.5; drag-lps8-01; 6; 8; 125000; 6024
2023-09-11 09:20:52; hka-aqm-n203;  22.86;  64.18;   575;  1044;    32;     4;     3;     4;   -83;   -83;  10.8; drag-lps8-01; 1; 8; 125000; 6025
2023-09-11 09:35:58; hka-aqm-n203;  23.21;  63.75;   614;  1074;    32;     4;     3;     4;   -84;   -84;  12.0; drag-lps8-01; 0; 8; 125000; 6026
2023-09-11 09:51:04; hka-aqm-n203;  23.40;  63.57;   616;  1002;    32;     5;     0;     7;   -85;   -85;  12.0; drag-lps8-01; 3; 8; 125000; 6027
2023-09-11 10:06:11; hka-aqm-n203;  23.56;  63.05;   581;  1008;    32;     5;     3;     8;   -83;   -83;   8.2; drag-lps8-01; 2; 8; 125000; 6028
2023-09-11 10:21:17; hka-aqm-n203;  23.56;  63.14;   599;  1029;    30;     4;     3;     8;   -83;   -83;   7.5; drag-lps8-01; 5; 8; 125000; 6029
2023-09-11 10:36:23; hka-aqm-n203;  23.48;  63.93;   568;   909;    30;     4;     1;     3;   -84;   -84;  11.5; drag-lps8-01; 7; 8; 125000; 6030
2023-09-11 10:51:32; hka-aqm-n203;  23.47;  64.30;   554;   747;    30;     5;     3;     8;   -82;   -82;  11.8; drag-lps8-01; 4; 8; 125000; 6031
2023-09-11 11:06:38; hka-aqm-n203;  23.47;  64.36;   556;   738;    31;     5;     3;     8;   -83;   -83;   9.0; drag-lps8-01; 0; 8; 125000; 6032
2023-09-11 11:21:44; hka-aqm-n203;  23.51;  64.02;   553;   799;    30;     5;     1;     4;   -83;   -83;  10.0; drag-lps8-01; 4; 8; 125000; 6033
2023-09-11 11:36:51; hka-aqm-n203;  23.52;  65.69;   571;   699;    30;     5;     3;     8;   -83;   -83;   8.8; drag-lps8-01; 2; 8; 125000; 6034
2023-09-11 11:51:57; hka-aqm-n203;  23.56;  65.72;   555;   758;    30;     5;     3;     8;   -82;   -82;  10.0; drag-lps8-01; 6; 8; 125000; 6035
2023-09-11 12:07:03; hka-aqm-n203;  23.53;  65.54;   547;   992;    31;     5;     0;     3;   -83;   -83;   8.5; drag-lps8-01; 5; 8; 125000; 6036
2023-09-11 12:22:12; hka-aqm-n203;  23.60;  65.33;   543;   872;    30;     5;     3;     8;   -85;   -85;  11.2; drag-lps8-01; 3; 8; 125000; 6037
2023-09-11 12:37:18; hka-aqm-n203;  23.66;  64.39;   544;   765;    30;     5;     3;     8;   -84;   -84;  10.8; drag-lps8-01; 7; 8; 125000; 6038
2023-09-11 12:52:24; hka-aqm-n203;  23.62;  64.24;   546;   613;    30;     5;     2;     0;   -81;   -81;  10.2; drag-lps8-01; 1; 8; 125000; 6039
2023-09-11 13:07:32; hka-aqm-n203;  23.54;  63.35;   497;   553;    11;     2;     3;     8;   -83;   -83;  10.0; drag-lps8-01; 0; 8; 125000; 6040
2023-09-11 13:22:38; hka-aqm-n203;  23.48;  64.63;   480;   680;    11;     3;     3;     8;   -82;   -82;  11.2; drag-lps8-01; 6; 8; 125000; 6041
2023-09-11 13:37:44; hka-aqm-n203;  23.50;  64.39;   477;   708;    11;     2;     1;     1;   -84;   -84;  10.0; drag-lps8-01; 4; 8; 125000; 6042
2023-09-11 13:52:51; hka-aqm-n203;  23.65;  64.30;   582;   935;    35;     6;     3;     8;   -85;   -85;   8.0; drag-lps8-01; 5; 8; 125000; 6043
2023-09-11 14:07:57; hka-aqm-n203;  23.76;  64.27;   570;   887;    33;     5;     3;     8;   -84;   -84;   7.8; drag-lps8-01; 2; 8; 125000; 6044
2023-09-11 14:23:03; hka-aqm-n203;  23.82;  63.90;   570;   974;    36;     7;     0;     8;   -85;   -85;  12.0; drag-lps8-01; 1; 8; 125000; 6045
2023-09-11 14:38:11; hka-aqm-n203;  23.88;  63.42;   575;   908;    33;     5;     3;     8;   -84;   -84;   9.2; drag-lps8-01; 7; 8; 125000; 6046
2023-09-11 14:53:17; hka-aqm-n203;  23.92;  62.78;   582;   982;    31;     5;     3;     8;   -87;   -87;  11.2; drag-lps8-01; 3; 8; 125000; 6047
2023-09-11 15:08:23; hka-aqm-n203;  23.96;  61.98;   568;   995;    31;     5;     1;     4;   -83;   -83;  10.2; drag-lps8-01; 6; 8; 125000; 6048
2023-09-11 15:23:31; hka-aqm-n203;  23.99;  60.97;   560;   971;    31;     5;     3;     8;   -84;   -84;  10.5; drag-lps8-01; 3; 8; 125000; 6049
2023-09-11 15:38:38; hka-aqm-n203;  23.97;  59.98;   545;  1056;    31;     5;     3;     8;   -84;   -84;  11.2; drag-lps8-01; 1; 8; 125000; 6050
2023-09-11 15:53:44; hka-aqm-n203;  24.00;  58.71;   565;  1083;    31;     5;     1;     5;   -84;   -84;   9.2; drag-lps8-01; 4; 8; 125000; 6051
2023-09-11 16:08:50; hka-aqm-n203;  23.99;  58.78;   539;  1087;    32;     5;     3;     8;   -84;   -84;  10.2; drag-lps8-01; 0; 8; 125000; 6052
2023-09-11 16:23:57; hka-aqm-n203;  24.05;  58.22;   546;  1091;    34;     5;     3;     8;   -85;   -85;   8.5; drag-lps8-01; 5; 8; 125000; 6053
2023-09-11 16:39:03; hka-aqm-n203;  24.05;  57.44;   553;  1078;    33;     5;     1;     5;   -85;   -85;  11.0; drag-lps8-01; 7; 8; 125000; 6054
2023-09-11 16:54:11; hka-aqm-n203;  23.96;  57.16;   531;   992;    16;     3;     3;     8;   -83;   -83;   8.5; drag-lps8-01; 2; 8; 125000; 6055
2023-09-11 17:09:17; hka-aqm-n203;  23.89;  57.94;   490;   989;    19;     4;     3;     8;   -83;   -83;  11.0; drag-lps8-01; 1; 8; 125000; 6056
2023-09-11 17:24:23; hka-aqm-n203;  23.80;  58.96;   465;   970;    24;     5;     1;     0;   -84;   -84;  10.8; drag-lps8-01; 0; 8; 125000; 6057
2023-09-11 17:39:30; hka-aqm-n203;  23.76;  58.84;   459;   929;    32;     8;     3;     8;   -85;   -85;  12.0; drag-lps8-01; 7; 8; 125000; 6058
2023-09-11 17:54:36; hka-aqm-n203;  23.70;  58.93;   453;   917;    46;    14;     3;     8;   -84;   -84;  11.0; drag-lps8-01; 6; 8; 125000; 6059
2023-09-11 18:09:43; hka-aqm-n203;  23.66;  58.50;   454;   758;    33;     8;     1;     0;   -85;   -85;   8.8; drag-lps8-01; 5; 8; 125000; 6060
2023-09-11 18:24:51; hka-aqm-n203;  23.67;  60.44;   460;   794;    17;     5;     3;     8;   -85;   -85;  11.2; drag-lps8-01; 3; 8; 125000; 6061
2023-09-11 18:39:57; hka-aqm-n203;  23.66;  61.49;   465;   811;     9;     1;     3;     8;   -85;   -85;  12.5; drag-lps8-01; 4; 8; 125000; 6062
2023-09-11 18:55:03; hka-aqm-n203;  23.58;  63.39;   466;   696;     8;     1;     1;     0;   -81;   -81;   8.2; drag-lps8-01; 2; 8; 125000; 6063
2023-09-11 19:10:11; hka-aqm-n203;  23.56;  64.84;   465;   824;    11;     3;     3;     8;   -84;   -84;  12.2; drag-lps8-01; 1; 8; 125000; 6064
2023-09-11 19:25:17; hka-aqm-n203;  23.44;  66.18;   473;   715;     7;     1;     3;     8;   -87;   -87;  11.8; drag-lps8-01; 3; 8; 125000; 6065
2023-09-11 19:40:24; hka-aqm-n203;  23.35;  67.44;   477;   604;     7;     1;     0;     0;   -84;   -84;   8.0; drag-lps8-01; 2; 8; 125000; 6066
2023-09-11 19:55:30; hka-aqm-n203;  23.32;  68.01;   476;   615;     9;     3;     3;     8;   -84;   -84;   9.5; drag-lps8-01; 7; 8; 125000; 6067
2023-09-11 20:10:36; hka-aqm-n203;  23.26;  69.36;   485;   639;     7;     1;     3;     8;   -84;   -84;  10.0; drag-lps8-01; 4; 8; 125000; 6068
2023-09-11 20:25:42; hka-aqm-n203;  23.22;  69.60;   488;   628;     7;     1;     1;     0;   -84;   -84;   8.8; drag-lps8-01; 5; 8; 125000; 6069
2023-09-11 20:40:51; hka-aqm-n203;  23.19;  69.93;   497;   680;     7;     1;     3;     8;   -85;   -85;  11.5; drag-lps8-01; 6; 8; 125000; 6070
2023-09-11 20:55:57; hka-aqm-n203;  23.20;  69.75;   498;   777;     7;     1;     3;     8;   -85;   -85;  10.8; drag-lps8-01; 0; 8; 125000; 6071
2023-09-11 21:11:03; hka-aqm-n203;  23.16;  69.87;   506;   865;     7;     1;     2;     0;   -83;   -83;  10.2; drag-lps8-01; 1; 8; 125000; 6072
2023-09-11 21:26:09; hka-aqm-n203;  23.16;  69.75;   508;   790;     9;     3;     3;     8;   -85;   -85;  12.0; drag-lps8-01; 0; 8; 125000; 6073
2023-09-11 21:41:16; hka-aqm-n203;  23.13;  69.69;   517;   856;     9;     3;     3;     8;   -87;   -87;  10.8; drag-lps8-01; 3; 8; 125000; 6074
2023-09-11 21:56:22; hka-aqm-n203;  23.18;  69.54;   508;   865;     7;     1;     1;     0;   -84;   -84;   7.8; drag-lps8-01; 5; 8; 125000; 6075
2023-09-11 22:11:31; hka-aqm-n203;  23.25;  69.12;   516;   998;     7;     1;     3;     8;   -85;   -85;  12.0; drag-lps8-01; 7; 8; 125000; 6076
2023-09-11 22:26:37; hka-aqm-n203;  23.29;  69.12;   518;  1001;     7;     1;     3;     8;   -85;   -85;  11.5; drag-lps8-01; 4; 8; 125000; 6077
2023-09-11 22:41:44; hka-aqm-n203;  23.29;  69.12;   519;  1006;     7;     1;     1;     0;   -84;   -84;  12.5; drag-lps8-01; 6; 8; 125000; 6078
2023-09-11 22:56:50; hka-aqm-n203;  23.27;  69.21;   523;  1015;     7;     1;     3;     8;   -83;   -83;   7.8; drag-lps8-01; 2; 8; 125000; 6079
2023-09-11 23:11:57; hka-aqm-n203;  23.22;  69.24;   525;  1024;     7;     1;     3;     8;   -85;   -85;  12.2; drag-lps8-01; 0; 8; 125000; 6080
2023-09-11 23:27:03; hka-aqm-n203;  23.22;  69.06;   524;  1004;     7;     2;     0;     0;   -85;   -85;  11.8; drag-lps8-01; 7; 8; 125000; 6081
2023-09-11 23:42:11; hka-aqm-n203;  23.22;  68.85;   531;   943;     7;     1;     3;     8;   -85;   -85;   9.0; drag-lps8-01; 5; 8; 125000; 6082
2023-09-11 23:57:17; hka-aqm-n203;  23.22;  68.73;   526;  1012;     7;     1;     3;     8;   -82;   -82;  10.5; drag-lps8-01; 1; 8; 125000; 6083
