# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-13 12:12:25; hka-aqm-n214;  19.67;  48.90;   421;  1014;   182;    51;     1;     0;  -101;  -101;   8.8; drag-lps8-01; 1; 8; 125000; 6015
2023-03-13 12:13:04; hka-aqm-n214;  19.68;  48.83;   418;  1019;   110;    27;     1;     0;  -102;  -102;   9.0; drag-lps8-01; 6; 8; 125000; 6016
2023-03-13 12:13:43; hka-aqm-n214;  19.68;  48.90;   421;  1014;   204;    57;     1;     0;  -101;  -101;   7.8; drag-lps8-01; 2; 8; 125000; 6017
2023-03-13 12:20:04; hka-aqm-n214;  19.68;  48.93;   417;   976;   142;    38;     1;     0;  -102;  -102;   7.8; drag-lps8-01; 5; 8; 125000; 6018
2023-03-13 12:20:44; hka-aqm-n214;  19.69;  48.90;   415;   977;   208;    59;     1;     0;  -103;  -103;   7.5; drag-lps8-01; 3; 8; 125000; 6019
2023-03-13 12:21:04; hka-aqm-n214;  19.70;  48.90;   414;   916;   141;    37;     1;     0;  -103;  -103;  10.2; drag-lps8-01; 0; 8; 125000; 6020
2023-03-13 12:21:25; hka-aqm-n214;  19.70;  48.90;   414;   933;   204;    59;     0;     0;  -101;  -101;   8.5; drag-lps8-01; 4; 8; 125000; 6021
2023-03-13 12:24:44; hka-aqm-n214;  19.66;  48.77;   416;   980;   127;    33;     1;     0;  -100;  -100;   7.2; drag-lps8-01; 2; 8; 125000; 6022
2023-03-13 12:25:45; hka-aqm-n214;  19.68;  48.90;   415;   982;   205;    59;     0;     0;  -102;  -102;   9.2; drag-lps8-01; 6; 8; 125000; 6023
2023-03-13 12:26:23; hka-aqm-n214;  19.66;  48.90;   419;   978;   121;    33;     1;     0;  -103;  -103;   7.5; drag-lps8-01; 3; 8; 125000; 6024
2023-03-13 12:27:04; hka-aqm-n214;  19.69;  48.90;   422;   974;   201;    56;     0;     0;  -102;  -102;   8.0; drag-lps8-01; 5; 8; 125000; 6025
2023-03-13 12:32:24; hka-aqm-n214;  19.70;  49.06;   430;   969;   224;    64;     2;     0;  -102;  -102;   9.5; drag-lps8-01; 1; 8; 125000; 6026
2023-03-13 12:33:05; hka-aqm-n214;  19.69;  48.96;   422;  1001;   108;    27;     1;     0;  -102;  -102;  10.5; drag-lps8-01; 7; 8; 125000; 6027
2023-03-13 12:33:44; hka-aqm-n214;  19.69;  49.09;   419;   943;   235;    68;     1;     0;  -102;  -102;   8.5; drag-lps8-01; 0; 8; 125000; 6028
2023-03-13 12:34:44; hka-aqm-n214;  19.69;  48.99;   417;   864;   171;    46;     0;     0;  -101;  -101;   7.5; drag-lps8-01; 2; 8; 125000; 6029
2023-03-13 12:35:23; hka-aqm-n214;  19.68;  48.99;   421;   897;   120;    31;     0;     0;  -102;  -102;   7.5; drag-lps8-01; 3; 8; 125000; 6030
2023-03-13 12:35:44; hka-aqm-n214;  19.72;  48.96;   419;   921;   237;    70;     0;     0;  -101;  -101;   9.5; drag-lps8-01; 0; 8; 125000; 6031
2023-03-13 12:36:04; hka-aqm-n214;  19.70;  48.99;   418;   938;   166;    45;     0;     0;  -100;  -100;   7.5; drag-lps8-01; 5; 8; 125000; 6032
2023-03-13 12:36:24; hka-aqm-n214;  19.70;  49.12;   416;   947;   225;    64;     0;     0;  -102;  -102;   8.5; drag-lps8-01; 1; 8; 125000; 6033
2023-03-13 12:41:45; hka-aqm-n214;  19.70;  48.99;   420;   952;   138;    37;     1;     0;  -102;  -102;  10.0; drag-lps8-01; 4; 8; 125000; 6034
2023-03-13 12:45:44; hka-aqm-n214;  19.70;  49.09;   426;   941;   203;    57;     1;     0;  -103;  -103;  10.2; drag-lps8-01; 7; 8; 125000; 6035
2023-03-13 12:55:04; hka-aqm-n214;  19.72;  49.06;   420;   976;   137;    38;     1;     0;  -102;  -102;   9.5; drag-lps8-01; 6; 8; 125000; 6036
2023-03-13 13:02:23; hka-aqm-n214;  19.74;  49.03;   419;   876;   209;    61;     1;     0;  -102;  -102;   9.0; drag-lps8-01; 1; 8; 125000; 6037
2023-03-13 13:02:43; hka-aqm-n214;  19.74;  48.99;   418;   903;   145;    39;     1;     0;  -103;  -103;  10.2; drag-lps8-01; 7; 8; 125000; 6038
2023-03-13 13:06:03; hka-aqm-n214;  19.74;  48.93;   419;   953;   194;    56;     2;     0;  -100;  -100;   7.0; drag-lps8-01; 6; 8; 125000; 6039
2023-03-13 13:10:04; hka-aqm-n214;  19.73;  48.90;   423;   981;   129;    33;     1;     0;  -102;  -102;   8.0; drag-lps8-01; 2; 8; 125000; 6040
2023-03-13 13:12:24; hka-aqm-n214;  19.71;  49.03;   421;   940;    92;    22;     1;     0;  -102;  -102;  10.5; drag-lps8-01; 4; 8; 125000; 6041
2023-03-13 13:15:04; hka-aqm-n214;  19.74;  48.99;   420;   903;   198;    57;     1;     0;  -102;  -102;   9.5; drag-lps8-01; 0; 8; 125000; 6042
2023-03-13 13:29:25; hka-aqm-n214;  19.73;  48.90;   414;   962;   164;    47;     1;     0;  -103;  -103;   6.8; drag-lps8-01; 3; 8; 125000; 6043
2023-03-13 13:44:31; hka-aqm-n214;  19.74;  49.09;   419;   923;   128;    38;     1;     4;  -102;  -102;   7.5; drag-lps8-01; 5; 8; 125000; 6044
2023-03-13 13:59:37; hka-aqm-n214;  19.90;  49.28;   417;   932;   107;    32;     1;     9;  -102;  -102;   9.2; drag-lps8-01; 1; 8; 125000; 6045
2023-03-13 14:16:09; hka-aqm-n214;  20.22;  49.12;   415;  1096;   344;    95;     2;    12;  -102;  -102;  10.2; drag-lps8-01; 4; 8; 125000; 6047
2023-03-13 14:18:04; hka-aqm-n214;  20.24;  49.15;   423;  1134;   384;   108;     2;    12;  -100;  -100;   8.5; drag-lps8-01; 5; 8; 125000; 6048
2023-03-13 14:30:04; hka-aqm-n214;  20.40;  48.80;   417;  1147;   457;   134;     1;    11;  -103;  -103;   9.8; drag-lps8-01; 0; 8; 125000; 6049
2023-03-13 14:33:44; hka-aqm-n214;  20.46;  48.35;   417;  1161;   370;   105;     1;     9;  -103;  -103;   7.5; drag-lps8-01; 3; 8; 125000; 6050
2023-03-13 14:34:44; hka-aqm-n214;  20.41;  48.42;   421;  1182;   427;   127;     1;     7;  -102;  -102;  10.5; drag-lps8-01; 7; 8; 125000; 6051
2023-03-13 14:35:04; hka-aqm-n214;  20.42;  48.23;   419;  1211;   279;    74;     0;     7;   -99;   -99;   8.0; drag-lps8-01; 6; 8; 125000; 6052
2023-03-13 14:35:24; hka-aqm-n214;  20.44;  48.23;   418;  1207;   427;   128;     0;     7;  -100;  -100;   8.5; drag-lps8-01; 5; 8; 125000; 6053
2023-03-13 14:41:24; hka-aqm-n214;  20.50;  48.55;   414;  1230;   292;    90;     1;     9;  -103;  -103;   9.5; drag-lps8-01; 7; 8; 125000; 6054
2023-03-13 14:41:44; hka-aqm-n214;  20.54;  48.64;   414;  1226;   443;   132;     1;     6;  -102;  -102;   7.8; drag-lps8-01; 3; 8; 125000; 6055
2023-03-13 14:48:23; hka-aqm-n214;  20.57;  48.51;   419;  1180;   229;    59;     2;     7;  -102;  -102;  10.8; drag-lps8-01; 0; 8; 125000; 6056
2023-03-13 14:49:03; hka-aqm-n214;  20.56;  48.42;   417;  1184;   319;    93;     0;     8;  -101;  -101;   9.0; drag-lps8-01; 6; 8; 125000; 6057
2023-03-13 15:02:04; hka-aqm-n214;  20.67;  48.19;   414;  1178;   307;    89;     3;    10;  -102;  -102;   9.2; drag-lps8-01; 4; 8; 125000; 6058
2023-03-13 15:07:44; hka-aqm-n214;  20.63;  48.39;   416;  1179;   236;    66;     1;     9;  -100;  -100;   6.2; drag-lps8-01; 2; 8; 125000; 6059
2023-03-13 15:08:24; hka-aqm-n214;  20.65;  48.26;   414;  1160;   294;    88;     1;     8;  -101;  -101;   9.2; drag-lps8-01; 1; 8; 125000; 6060
2023-03-13 15:14:44; hka-aqm-n214;  20.68;  48.03;   416;  1211;   322;   103;     2;     9;  -101;  -101;   8.2; drag-lps8-01; 5; 8; 125000; 6061
2023-03-13 15:29:50; hka-aqm-n214;  20.65;  47.97;   418;  1185;   295;    95;     2;     9;  -100;  -100;   8.0; drag-lps8-01; 6; 8; 125000; 6062
2023-03-13 15:44:56; hka-aqm-n214;  20.48;  47.78;   425;   931;   301;    99;     0;     0;  -101;  -101;   9.8; drag-lps8-01; 4; 8; 125000; 6063
2023-03-13 16:00:05; hka-aqm-n214;  20.35;  47.62;   415;   917;   308;   102;     2;     9;  -102;  -102;   8.8; drag-lps8-01; 7; 8; 125000; 6064
2023-03-13 16:15:11; hka-aqm-n214;  20.22;  47.62;   415;   905;   289;    97;     2;     9;  -101;  -101;   8.2; drag-lps8-01; 1; 8; 125000; 6065
2023-03-13 16:30:17; hka-aqm-n214;  20.14;  47.62;   427;   945;   247;    82;     1;     0;  -103;  -103;   9.5; drag-lps8-01; 0; 8; 125000; 6066
2023-03-13 16:45:23; hka-aqm-n214;  20.09;  47.81;   414;   915;   167;    53;     2;     9;  -103;  -103;   8.5; drag-lps8-01; 3; 8; 125000; 6067
2023-03-13 17:00:30; hka-aqm-n214;  19.98;  48.16;   414;   867;    70;    17;     2;     9;  -101;  -101;   7.0; drag-lps8-01; 2; 8; 125000; 6068
2023-03-13 17:15:36; hka-aqm-n214;  19.92;  48.29;   424;   843;    58;    15;     1;     0;  -102;  -102;   7.2; drag-lps8-01; 3; 8; 125000; 6069
2023-03-13 17:30:43; hka-aqm-n214;  19.88;  48.45;   425;   878;    23;     5;     2;     9;  -101;  -101;   6.2; drag-lps8-01; 2; 8; 125000; 6070
2023-03-13 17:45:50; hka-aqm-n214;  19.85;  48.45;   417;   894;    13;     3;     2;     9;  -100;  -100;   8.0; drag-lps8-01; 6; 8; 125000; 6071
2023-03-13 18:00:56; hka-aqm-n214;  19.84;  48.42;   420;   975;     9;     3;     0;     0;  -100;  -100;   9.0; drag-lps8-01; 4; 8; 125000; 6072
2023-03-13 18:16:04; hka-aqm-n214;  19.83;  48.96;   417;   999;     8;     3;     2;     9;  -101;  -101;   7.2; drag-lps8-01; 5; 8; 125000; 6073
2023-03-13 18:31:10; hka-aqm-n214;  19.80;  50.27;   416;   932;     6;     0;     2;     9;  -102;  -102;  10.2; drag-lps8-01; 7; 8; 125000; 6074
2023-03-13 18:46:16; hka-aqm-n214;  19.82;  51.06;   420;  1005;     8;     2;     1;     0;  -100;  -100;   8.0; drag-lps8-01; 1; 8; 125000; 6075
2023-03-13 19:01:25; hka-aqm-n214;  19.83;  51.92;   417;   994;     6;     0;     2;     9;  -102;  -102;  10.0; drag-lps8-01; 0; 8; 125000; 6076
2023-03-13 19:16:31; hka-aqm-n214;  19.84;  52.74;   417;  1041;     8;     3;     2;     9;  -101;  -101;   8.8; drag-lps8-01; 1; 8; 125000; 6077
2023-03-13 19:31:38; hka-aqm-n214;  19.80;  53.97;   418;  1017;     6;     0;     1;     0;  -102;  -102;  10.5; drag-lps8-01; 4; 8; 125000; 6078
2023-03-13 19:46:44; hka-aqm-n214;  19.83;  54.57;   422;  1029;     6;     0;     2;     9;  -103;  -103;   9.8; drag-lps8-01; 7; 8; 125000; 6079
2023-03-13 20:01:50; hka-aqm-n214;  19.82;  54.82;   419;  1079;     6;     1;     2;     9;  -101;  -101;   7.2; drag-lps8-01; 2; 8; 125000; 6080
2023-03-13 20:16:57; hka-aqm-n214;  19.85;  55.54;   429;  1074;     6;     2;     0;     0;  -102;  -102;   8.0; drag-lps8-01; 5; 8; 125000; 6081
2023-03-13 20:32:04; hka-aqm-n214;  19.79;  55.73;   415;  1018;     6;     0;     2;     9;  -103;  -103;   8.0; drag-lps8-01; 3; 8; 125000; 6082
2023-03-13 20:47:11; hka-aqm-n214;  19.78;  54.88;   422;  1014;     8;     3;     2;     9;  -103;  -103;  10.0; drag-lps8-01; 0; 8; 125000; 6083
2023-03-13 21:02:17; hka-aqm-n214;  19.75;  54.13;   422;   854;     6;     0;     0;     0;  -101;  -101;   8.2; drag-lps8-01; 6; 8; 125000; 6084
2023-03-13 21:17:23; hka-aqm-n214;  19.74;  53.53;   421;   994;     6;     0;     2;     9;  -102;  -102;   9.8; drag-lps8-01; 4; 8; 125000; 6085
2023-03-13 21:32:30; hka-aqm-n214;  19.73;  53.28;   419;  1007;     6;     0;     2;     9;  -103;  -103;   9.8; drag-lps8-01; 0; 8; 125000; 6086
2023-03-13 21:47:36; hka-aqm-n214;  19.74;  52.90;   427;  1102;     6;     0;     0;     0;  -101;  -101;   9.8; drag-lps8-01; 1; 8; 125000; 6087
2023-03-13 22:02:45; hka-aqm-n214;  19.70;  52.65;   420;  1085;     6;     0;     2;     9;  -103;  -103;   7.8; drag-lps8-01; 3; 8; 125000; 6088
2023-03-13 22:17:51; hka-aqm-n214;  19.73;  52.39;   415;  1095;     6;     0;     2;     9;  -101;  -101;   9.5; drag-lps8-01; 7; 8; 125000; 6089
2023-03-13 22:32:57; hka-aqm-n214;  19.72;  52.20;   418;  1109;     8;     2;     0;     0;  -100;  -100;   7.0; drag-lps8-01; 2; 8; 125000; 6090
2023-03-13 22:48:05; hka-aqm-n214;  19.70;  51.89;   433;  1074;     6;     2;     2;     9;  -102;  -102;   9.8; drag-lps8-01; 6; 8; 125000; 6091
2023-03-13 23:03:11; hka-aqm-n214;  19.70;  51.41;   421;  1031;     6;     2;     2;     9;  -101;  -101;   7.0; drag-lps8-01; 5; 8; 125000; 6092
2023-03-13 23:18:17; hka-aqm-n214;  19.69;  50.97;   417;  1043;     6;     1;     0;     0;  -103;  -103;  10.0; drag-lps8-01; 7; 8; 125000; 6093
2023-03-13 23:33:25; hka-aqm-n214;  19.66;  50.56;   417;   970;     8;     3;     2;     9;  -101;  -101;   7.5; drag-lps8-01; 6; 8; 125000; 6094
2023-03-13 23:48:31; hka-aqm-n214;  19.66;  50.21;   416;  1013;     8;     2;     2;     9;  -103;  -103;   7.8; drag-lps8-01; 3; 8; 125000; 6095
