# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-25 10:03:03; hka-aqm-n113;  23.29;  64.36;   425;  1287;    40;    11;     0;     0;  -134;  -134; -16.8; drag-lps8-08; 3; 12; 125000; 3311
2023-07-25 10:18:12; hka-aqm-n113;  23.33;  64.02;   421;  1271;    50;    14;     1;     0;  -135;  -135; -14.8; drag-lps8-08; 7; 12; 125000; 3312
2023-07-25 10:23:49; hka-aqm-n113;  23.33;  63.87;   432;  1267;    52;    15;     1;     0;  -135;  -135; -16.8; drag-lps8-08; 5; 12; 125000; 3313
2023-07-25 10:26:34; hka-aqm-n113;  23.38;  63.84;   422;  1257;    37;    11;     1;     0;  -135;  -135; -16.0; drag-lps8-08; 6; 12; 125000; 3314
2023-07-25 10:41:42; hka-aqm-n113;  23.44;  62.59;   434;  1197;    94;    31;     0;     0;  -132;  -132; -12.0; drag-lps8-08; 0; 12; 125000; 3315
2023-07-25 10:56:51; hka-aqm-n113;  23.49;  61.31;   421;  1239;    41;    11;     1;     0;  -129;  -129; -12.2; drag-lps8-08; 1; 12; 125000; 3316
2023-07-25 11:11:59; hka-aqm-n113;  23.57;  61.24;   422;  1180;   106;    34;     1;     0;  -134;  -134; -14.5; drag-lps8-08; 4; 12; 125000; 3317
2023-07-25 11:27:07; hka-aqm-n113;  23.57;  60.69;   423;  1138;     9;     2;     1;     0;  -134;  -134; -13.5; drag-lps8-01; 2; 12; 125000; 3318
2023-07-25 11:42:15; hka-aqm-n113;  23.52;  62.56;   435;  1251;    34;     9;     1;     0;  -136;  -136; -17.0; drag-lps8-08; 5; 12; 125000; 3319
2023-07-25 11:57:23; hka-aqm-n113;  23.46;  64.24;   422;  1237;    32;     9;     0;     0;  -137;  -137; -15.8; drag-lps8-08; 7; 12; 125000; 3320
2023-07-25 12:12:31; hka-aqm-n113;  23.35;  64.36;   429;  1253;    27;     8;     1;     0;  -129;  -129;  -8.8; drag-lps8-01; 3; 12; 125000; 3321
2023-07-25 12:27:39; hka-aqm-n113;  23.31;  64.81;   425;  1329;    19;     6;     1;     0;  -138;  -138; -18.0; drag-lps8-01; 0; 12; 125000; 3322
2023-07-25 12:42:47; hka-aqm-n113;  23.33;  64.84;   428;  1261;     9;     2;     1;     0;  -131;  -131; -17.2; drag-lps8-08; 2; 12; 125000; 3323
2023-07-25 12:57:55; hka-aqm-n113;  23.19;  63.87;   428;  1341;    10;     2;     1;     0;  -132;  -132; -17.5; drag-lps8-08; 6; 12; 125000; 3324
2023-07-25 13:13:03; hka-aqm-n113;  23.11;  63.02;   429;  1168;     8;     1;     0;     0;  -132;  -132; -17.5; drag-lps8-08; 7; 12; 125000; 3325
2023-07-25 13:43:21; hka-aqm-n113;  23.00;  62.74;   425;  1331;    42;    12;     1;     0;  -131;  -131; -18.0; drag-lps8-08; 4; 12; 125000; 3327
2023-07-25 13:58:29; hka-aqm-n113;  22.95;  62.90;   425;  1150;    64;    21;     1;     0;  -130;  -130; -10.2; drag-lps8-01; 3; 12; 125000; 3328
2023-07-25 14:13:37; hka-aqm-n113;  22.96;  62.81;   422;  1222;    66;    20;     1;     1;  -136;  -136; -15.2; drag-lps8-01; 1; 12; 125000; 3329
2023-07-25 14:28:45; hka-aqm-n113;  22.95;  63.96;   417;  1176;    66;    19;     1;     0;  -133;  -133; -18.0; drag-lps8-08; 5; 12; 125000; 3330
2023-07-25 14:43:53; hka-aqm-n113;  22.98;  64.24;   418;  1175;    50;    15;     1;     1;  -132;  -132; -11.2; drag-lps8-08; 7; 12; 125000; 3331
2023-07-25 14:59:01; hka-aqm-n113;  23.01;  63.81;   414;  1121;    52;    15;     0;     0;  -135;  -135; -16.0; drag-lps8-01; 1; 12; 125000; 3332
2023-07-25 15:14:09; hka-aqm-n113;  23.00;  64.42;   414;  1123;    84;    25;     0;     0;  -130;  -130; -10.2; drag-lps8-01; 3; 12; 125000; 3333
2023-07-25 15:29:19; hka-aqm-n113;  22.99;  63.05;   418;  1048;    40;    12;     0;     0;  -131;  -131; -11.2; drag-lps8-08; 6; 12; 125000; 3334
2023-07-25 15:44:27; hka-aqm-n113;  23.00;  63.72;   420;  1089;    56;    16;     1;     0;  -133;  -133; -11.8; drag-lps8-01; 4; 12; 125000; 3335
2023-07-25 15:59:35; hka-aqm-n113;  22.98;  62.68;   414;  1023;    50;    14;     1;     1;  -142;  -142; -19.0; drag-lps8-01; 0; 12; 125000; 3336
2023-07-25 16:14:43; hka-aqm-n113;  22.95;  63.11;   420;  1034;    44;    13;     0;     0;  -133;  -133; -13.2; drag-lps8-01; 2; 12; 125000; 3337
2023-07-25 16:29:52; hka-aqm-n113;  22.96;  63.69;   418;  1076;    30;     8;     1;     1;  -129;  -129; -12.2; drag-lps8-08; 6; 12; 125000; 3338
2023-07-25 16:45:00; hka-aqm-n113;  22.94;  63.17;   417;  1114;    17;     4;     0;     0;  -137;  -137; -16.2; drag-lps8-01; 5; 12; 125000; 3339
2023-07-25 17:00:08; hka-aqm-n113;  22.94;  62.71;   422;  1139;     7;     1;     0;     0;  -135;  -135; -15.2; drag-lps8-08; 0; 12; 125000; 3340
2023-07-25 17:15:16; hka-aqm-n113;  22.98;  60.35;   425;   992;    10;     2;     1;     1;  -131;  -131; -10.8; drag-lps8-08; 7; 12; 125000; 3341
2023-07-25 17:30:24; hka-aqm-n113;  23.02;  59.74;   427;  1000;     8;     1;     0;     0;  -134;  -134; -13.8; drag-lps8-08; 3; 12; 125000; 3342
2023-07-25 17:45:33; hka-aqm-n113;  23.04;  59.46;   428;  1114;     8;     1;     1;     1;  -132;  -132; -11.8; drag-lps8-08; 4; 12; 125000; 3343
2023-07-25 18:00:41; hka-aqm-n113;  23.02;  59.43;   433;  1179;    10;     2;     1;     0;  -130;  -130; -11.8; drag-lps8-08; 1; 12; 125000; 3344
2023-07-25 18:18:34; hka-aqm-n113;  22.94;  58.90;   427;  1113;    15;     4;     1;     1;  -132;  -132; -14.2; drag-lps8-08; 4; 12; 125000; 3346
2023-07-25 18:33:41; hka-aqm-n113;  22.94;  58.03;   429;  1037;    12;     3;     0;     0;  -137;  -137; -17.8; drag-lps8-01; 5; 12; 125000; 3347
2023-07-25 18:48:49; hka-aqm-n113;  22.94;  57.50;   427;  1029;    10;     2;     1;     0;  -132;  -132; -12.5; drag-lps8-08; 6; 12; 125000; 3348
2023-07-25 19:03:58; hka-aqm-n113;  22.95;  57.35;   423;  1033;    14;     3;     1;     1;  -133;  -133; -12.0; drag-lps8-01; 2; 12; 125000; 3349
2023-07-25 19:19:06; hka-aqm-n113;  22.92;  57.57;   424;  1027;    14;     3;     0;     0;  -138;  -138; -16.5; drag-lps8-01; 0; 12; 125000; 3350
2023-07-25 19:34:14; hka-aqm-n113;  22.91;  57.57;   421;   905;    12;     3;     1;     1;  -134;  -134; -11.0; drag-lps8-01; 3; 12; 125000; 3351
2023-07-25 19:49:22; hka-aqm-n113;  22.92;  57.44;   423;   955;    11;     2;     0;     0;  -131;  -131; -12.8; drag-lps8-08; 1; 12; 125000; 3352
2023-07-25 20:04:30; hka-aqm-n113;  22.90;  57.60;   435;   939;     8;     2;     1;     0;  -130;  -130; -11.5; drag-lps8-08; 7; 12; 125000; 3353
2023-07-25 20:19:39; hka-aqm-n113;  22.89;  57.60;   423;   991;     8;     3;     0;     0;  -132;  -132; -13.0; drag-lps8-08; 5; 12; 125000; 3354
2023-07-25 20:34:47; hka-aqm-n113;  22.88;  57.54;   432;   973;     6;     1;     0;     0;  -132;  -132; -14.0; drag-lps8-08; 6; 12; 125000; 3355
2023-07-25 20:49:55; hka-aqm-n113;  22.88;  57.44;   436;   966;     5;     1;     1;     1;  -130;  -130; -12.5; drag-lps8-08; 1; 12; 125000; 3356
2023-07-25 21:05:03; hka-aqm-n113;  22.86;  57.66;   437;  1027;     5;     0;     1;     0;  -134;  -134; -14.2; drag-lps8-01; 2; 12; 125000; 3357
2023-07-25 21:20:11; hka-aqm-n113;  22.88;  57.75;   427;  1056;     5;     0;     1;     0;  -134;  -134; -14.0; drag-lps8-08; 4; 12; 125000; 3358
2023-07-25 21:35:20; hka-aqm-n113;  22.86;  58.00;   433;  1108;     5;     0;     0;     0;  -133;  -133; -13.2; drag-lps8-08; 0; 12; 125000; 3359
2023-07-25 21:50:27; hka-aqm-n113;  22.82;  58.13;   430;  1092;     5;     1;     0;     0;  -132;  -132;  -8.8; drag-lps8-01; 3; 12; 125000; 3360
2023-07-25 22:05:35; hka-aqm-n113;  22.83;  58.31;   437;  1139;     5;     0;     1;     1;  -133;  -133; -12.8; drag-lps8-08; 7; 12; 125000; 3361
2023-07-25 22:20:43; hka-aqm-n113;  22.86;  58.44;   436;  1168;     5;     0;     1;     0;  -135;  -135; -14.8; drag-lps8-01; 2; 12; 125000; 3362
2023-07-25 22:35:51; hka-aqm-n113;  22.87;  58.65;   433;  1185;     5;     0;     0;     0;  -134;  -134; -14.2; drag-lps8-08; 7; 12; 125000; 3363
2023-07-25 22:50:59; hka-aqm-n113;  22.84;  58.84;   438;  1266;     7;     2;     0;     0;  -130;  -130;  -8.8; drag-lps8-01; 3; 12; 125000; 3364
2023-07-25 23:06:07; hka-aqm-n113;  22.87;  59.06;   439;  1248;     5;     0;     0;     0;  -136;  -136; -15.8; drag-lps8-01; 1; 12; 125000; 3365
2023-07-25 23:21:15; hka-aqm-n113;  22.86;  59.15;   434;  1160;     5;     1;     1;     1;  -132;  -132; -11.2; drag-lps8-01; 4; 12; 125000; 3366
2023-07-25 23:36:23; hka-aqm-n113;  22.85;  59.21;   445;  1207;     5;     1;     1;     0;  -131;  -131; -14.2; drag-lps8-08; 6; 12; 125000; 3367
2023-07-25 23:51:31; hka-aqm-n113;  22.84;  59.21;   436;  1321;     5;     0;     0;     0;  -136;  -136; -15.8; drag-lps8-01; 5; 12; 125000; 3368
