# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-07 13:17:12; hka-aqm-n202;  21.26;  18.28;   437;   645;   911;   250;     1;     5;   -54;   -54;   8.2; drag-lps8-01; 6; 7; 125000; 2128
2023-02-07 13:17:32; hka-aqm-n202;  21.28;  18.21;   436;   652;   972;   266;     0;     5;  -126;  -126;  -6.8; drag-outd-01; 5; 7; 125000; 2129
2023-02-07 13:18:13; hka-aqm-n202;  21.26;  18.28;   439;   591;  1117;   306;     1;     4;  -128;  -128;  -7.5; drag-outd-01; 7; 7; 125000; 2130
2023-02-07 13:20:54; hka-aqm-n202;  21.22;  18.21;   435;   656;  1034;   283;     2;     4;   -55;   -55;   9.5; drag-lps8-01; 3; 7; 125000; 2131
2023-02-07 13:21:33; hka-aqm-n202;  21.19;  18.21;   435;   648;   929;   254;     1;     4;   -54;   -54;   9.5; drag-lps8-01; 6; 7; 125000; 2132
2023-02-07 13:21:54; hka-aqm-n202;  21.24;  18.28;   435;   643;   876;   240;     3;     3;   -54;   -54;   7.8; drag-lps8-01; 4; 7; 125000; 2133
2023-02-07 13:24:54; hka-aqm-n202;  21.15;  18.35;   439;   688;   652;   179;     3;     6;   -59;   -59;   6.2; drag-lps8-01; 2; 7; 125000; 2134
2023-02-07 13:40:00; hka-aqm-n202;  21.12;  18.63;   435;   698;   142;    43;     0;     3;   -53;   -53;   7.5; drag-lps8-01; 1; 7; 125000; 2135
2023-02-07 13:55:07; hka-aqm-n202;  21.13;  18.52;   438;   676;   116;    35;     0;     4;   -55;   -55;   9.5; drag-lps8-01; 7; 7; 125000; 2136
2023-02-07 14:10:15; hka-aqm-n202;  21.12;  18.63;   434;   670;    96;    29;     2;     7;  -125;  -125;  -6.2; drag-outd-01; 3; 7; 125000; 2137
2023-02-07 14:25:28; hka-aqm-n202;  21.13;  18.63;   438;   664;    80;    24;     1;     4;   -55;   -55;  10.0; drag-lps8-01; 0; 7; 125000; 2139
2023-02-07 14:40:35; hka-aqm-n202;  21.12;  18.63;   435;   647;    74;    22;     2;     7;   -58;   -58;   6.8; drag-lps8-01; 2; 7; 125000; 2140
2023-02-07 14:55:42; hka-aqm-n202;  21.10;  18.56;   434;   662;    64;    19;     3;     7;  -126;  -126;  -6.5; drag-outd-01; 3; 7; 125000; 2141
2023-02-07 15:10:48; hka-aqm-n202;  21.08;  18.49;   439;   621;    63;    19;     3;     8;   -54;   -54;   7.2; drag-lps8-01; 0; 7; 125000; 2142
2023-02-07 15:25:54; hka-aqm-n202;  21.10;  18.35;   440;   649;    62;    19;     1;     0;   -54;   -54;   9.2; drag-lps8-01; 1; 7; 125000; 2143
2023-02-07 15:41:01; hka-aqm-n202;  21.06;  18.35;   432;   644;    54;    17;     3;     8;   -58;   -58;   6.0; drag-lps8-01; 5; 7; 125000; 2144
2023-02-07 15:56:07; hka-aqm-n202;  20.99;  18.07;   430;   669;    46;    14;     3;     8;  -122;  -122;  -2.8; drag-outd-01; 6; 7; 125000; 2145
2023-02-07 16:11:16; hka-aqm-n202;  20.93;  17.93;   433;   705;    36;    11;     3;     8;   -53;   -53;   8.5; drag-lps8-01; 4; 7; 125000; 2146
2023-02-07 16:26:29; hka-aqm-n202;  21.03;  17.79;   432;   647;    33;    11;     3;     8;   -59;   -59;   6.2; drag-lps8-01; 5; 7; 125000; 2148
2023-02-07 16:41:35; hka-aqm-n202;  20.89;  17.65;   430;   647;    23;     7;     3;     8;   -55;   -55;  10.0; drag-lps8-01; 3; 7; 125000; 2149
2023-02-07 16:56:41; hka-aqm-n202;  20.94;  17.51;   433;   642;    13;     3;     3;     8;   -55;   -55;   9.8; drag-lps8-01; 6; 7; 125000; 2150
2023-02-07 17:11:48; hka-aqm-n202;  20.94;  17.37;   429;   605;     9;     2;     3;     8;   -55;   -55;   6.0; drag-lps8-01; 2; 7; 125000; 2151
2023-02-07 17:26:55; hka-aqm-n202;  20.90;  17.23;   432;   670;     6;     1;     3;     8;   -55;   -55;   8.8; drag-lps8-01; 1; 7; 125000; 2152
2023-02-07 17:57:08; hka-aqm-n202;  20.83;  17.16;   430;   776;     5;     0;     3;     8;   -54;   -54;   8.0; drag-lps8-01; 4; 7; 125000; 2154
2023-02-07 18:12:15; hka-aqm-n202;  20.78;  17.16;   434;   774;     5;     0;     3;     8;   -57;   -57;   8.8; drag-lps8-01; 0; 7; 125000; 2155
2023-02-07 18:27:21; hka-aqm-n202;  20.76;  17.02;   440;   910;     5;     0;     0;     0;   -57;   -57;   8.8; drag-lps8-01; 7; 7; 125000; 2156
2023-02-07 18:42:28; hka-aqm-n202;  20.78;  17.37;   443;  1116;     5;     0;     3;     8;   -55;   -55;   9.2; drag-lps8-01; 4; 7; 125000; 2157
2023-02-07 18:57:36; hka-aqm-n202;  20.82;  17.65;   441;   981;     5;     0;     3;     8;   -57;   -57;   8.0; drag-lps8-01; 0; 7; 125000; 2158
2023-02-07 19:12:42; hka-aqm-n202;  20.80;  17.65;   440;   910;     5;     0;     3;     8;   -59;   -59;   6.5; drag-lps8-01; 5; 7; 125000; 2159
2023-02-07 19:27:49; hka-aqm-n202;  20.70;  17.72;   438;   981;     5;     0;     3;     8;   -55;   -55;   8.2; drag-lps8-01; 6; 7; 125000; 2160
2023-02-07 19:42:55; hka-aqm-n202;  20.70;  17.83;   442;   972;     5;     0;     1;     0;   -55;   -55;   9.0; drag-lps8-01; 1; 7; 125000; 2161
2023-02-07 19:58:02; hka-aqm-n202;  20.72;  17.79;   459;  1008;     5;     1;     3;     8;   -55;   -55;   8.5; drag-lps8-01; 3; 7; 125000; 2162
2023-02-07 20:13:08; hka-aqm-n202;  20.68;  17.72;   460;  1050;     5;     0;     3;     8;   -55;   -55;   7.0; drag-lps8-01; 2; 7; 125000; 2163
2023-02-07 20:28:15; hka-aqm-n202;  20.67;  17.72;   442;   885;     5;     1;     3;     8;   -55;   -55;   9.0; drag-lps8-01; 6; 7; 125000; 2164
2023-02-07 20:43:22; hka-aqm-n202;  20.68;  17.72;   438;   853;     5;     0;     3;     8;   -55;   -55;   7.8; drag-lps8-01; 7; 7; 125000; 2165
2023-02-07 20:58:28; hka-aqm-n202;  20.68;  17.79;   438;  1016;     5;     1;     3;     8;   -55;   -55;   9.8; drag-lps8-01; 4; 7; 125000; 2166
2023-02-07 21:13:37; hka-aqm-n202;  20.67;  17.44;   438;   918;     5;     0;     3;     8;   -60;   -60;   6.8; drag-lps8-01; 5; 7; 125000; 2167
2023-02-07 21:28:43; hka-aqm-n202;  20.67;  17.34;   441;  1119;     5;     1;     3;     8;   -57;   -57;   9.8; drag-lps8-01; 1; 7; 125000; 2168
2023-02-07 21:43:56; hka-aqm-n202;  20.63;  17.41;   443;   992;     5;     0;     3;     8;   -59;   -59;   9.2; drag-lps8-01; 0; 7; 125000; 2170
2023-02-07 21:59:09; hka-aqm-n202;  20.72;  17.44;   446;   880;     5;     1;     3;     8;   -54;   -54;   8.2; drag-lps8-01; 1; 7; 125000; 2172
2023-02-07 22:14:16; hka-aqm-n202;  20.84;  17.44;   443;   962;     5;     1;     3;     8;   -55;   -55;   7.0; drag-lps8-01; 2; 7; 125000; 2173
2023-02-07 22:29:29; hka-aqm-n202;  20.70;  17.51;   449;  1143;     5;     0;     3;     8;   -55;   -55;   8.5; drag-lps8-01; 0; 7; 125000; 2175
2023-02-07 22:44:37; hka-aqm-n202;  20.64;  17.65;   456;  1131;     5;     0;     3;     8;   -53;   -53;   8.8; drag-lps8-01; 6; 7; 125000; 2176
2023-02-07 23:14:50; hka-aqm-n202;  20.62;  17.65;   452;  1032;     5;     0;     3;     8;   -53;   -53;   8.2; drag-lps8-01; 7; 7; 125000; 2178
2023-02-07 23:29:56; hka-aqm-n202;  20.61;  17.72;   447;   937;     5;     0;     3;     8;   -59;   -59;   6.8; drag-lps8-01; 5; 7; 125000; 2179
2023-02-07 23:45:02; hka-aqm-n202;  20.59;  17.76;   444;   898;     5;     0;     3;     8;   -54;   -54;   9.0; drag-lps8-01; 0; 7; 125000; 2180
