# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-16 08:08:00; hka-aqm-n203;  22.74;  44.97;   482;  1107;    10;     2;     2;     0;   -84;   -84;  12.0; drag-lps8-01; 3; 8; 125000; 15054
2023-06-16 08:23:06; hka-aqm-n203;  22.71;  45.17;   467;  1075;    10;     2;     2;     0;   -87;   -87;  11.5; drag-lps8-01; 1; 8; 125000; 15055
2023-06-16 08:38:13; hka-aqm-n203;  22.70;  45.17;   469;  1065;    11;     2;     2;     0;   -85;   -85;  10.0; drag-lps8-01; 7; 8; 125000; 15056
2023-06-16 08:53:20; hka-aqm-n203;  22.74;  44.59;   461;  1079;    11;     3;     2;     0;   -87;   -87;   7.8; drag-lps8-01; 5; 8; 125000; 15057
2023-06-16 09:08:26; hka-aqm-n203;  22.74;  43.16;   461;   954;    11;     3;     2;     0;   -87;   -87;  10.5; drag-lps8-01; 7; 8; 125000; 15058
2023-06-16 09:23:32; hka-aqm-n203;  22.80;  41.46;   459;   903;    11;     3;     2;     0;   -87;   -87;  10.5; drag-lps8-01; 4; 8; 125000; 15059
2023-06-16 09:38:40; hka-aqm-n203;  22.92;  41.00;   489;   949;    28;    10;     2;    11;   -84;   -84;   9.2; drag-lps8-01; 6; 8; 125000; 15060
2023-06-16 09:53:46; hka-aqm-n203;  23.18;  40.87;   601;  1209;    28;    10;     2;    14;   -87;   -87;  11.2; drag-lps8-01; 0; 8; 125000; 15061
2023-06-16 10:08:52; hka-aqm-n203;  23.39;  40.25;   600;  1328;    41;    15;     2;    14;   -87;   -87;  10.8; drag-lps8-01; 1; 8; 125000; 15062
2023-06-16 10:23:59; hka-aqm-n203;  23.71;  40.35;   608;  1255;    39;    12;     2;    14;   -87;   -87;   8.0; drag-lps8-01; 2; 8; 125000; 15063
2023-06-16 10:39:06; hka-aqm-n203;  23.92;  40.68;   614;  1333;    41;    15;     2;    14;   -88;   -88;  10.5; drag-lps8-01; 3; 8; 125000; 15064
2023-06-16 10:54:12; hka-aqm-n203;  23.97;  39.36;   602;  1486;    40;    13;     2;    14;   -87;   -87;   8.5; drag-lps8-01; 5; 8; 125000; 15065
2023-06-16 11:09:19; hka-aqm-n203;  24.03;  37.65;   585;  1212;    43;    16;     2;    14;   -87;   -87;   8.2; drag-lps8-01; 2; 8; 125000; 15066
2023-06-16 11:24:25; hka-aqm-n203;  24.04;  36.62;   575;  1174;    32;    13;     2;    14;   -87;   -87;  11.2; drag-lps8-01; 4; 8; 125000; 15067
2023-06-16 11:39:32; hka-aqm-n203;  23.98;  36.45;   477;   968;    33;    13;     2;    14;   -87;   -87;  10.5; drag-lps8-01; 0; 8; 125000; 15068
2023-06-16 11:54:40; hka-aqm-n203;  23.99;  35.12;   451;   981;    33;    13;     2;    14;   -87;   -87;  11.8; drag-lps8-01; 6; 8; 125000; 15069
2023-06-16 12:09:46; hka-aqm-n203;  23.99;  33.39;   426;   974;    33;    13;     2;    14;   -87;   -87;  12.0; drag-lps8-01; 1; 8; 125000; 15070
2023-06-16 12:24:52; hka-aqm-n203;  23.98;  33.05;   428;  1000;    34;    13;     2;    14;   -87;   -87;  10.2; drag-lps8-01; 3; 8; 125000; 15071
2023-06-16 12:39:59; hka-aqm-n203;  24.01;  33.86;   425;  1023;    37;    16;     2;    14;   -87;   -87;  11.8; drag-lps8-01; 7; 8; 125000; 15072
2023-06-16 12:55:06; hka-aqm-n203;  24.02;  33.72;   424;   933;    35;    14;     2;    14;   -89;   -89;   7.8; drag-lps8-01; 5; 8; 125000; 15073
2023-06-16 13:10:12; hka-aqm-n203;  24.02;  34.42;   422;   956;    39;    16;     2;    14;   -87;   -87;   8.5; drag-lps8-01; 2; 8; 125000; 15074
2023-06-16 13:25:20; hka-aqm-n203;  24.04;  33.96;   422;   896;    37;    14;     2;    14;   -87;   -87;  11.0; drag-lps8-01; 1; 8; 125000; 15075
2023-06-16 13:40:26; hka-aqm-n203;  24.06;  34.26;   419;   936;    38;    14;     2;    14;   -87;   -87;  11.0; drag-lps8-01; 7; 8; 125000; 15076
2023-06-16 13:55:32; hka-aqm-n203;  24.06;  34.29;   421;   945;    39;    15;     2;    14;   -87;   -87;  11.0; drag-lps8-01; 0; 8; 125000; 15077
2023-06-16 14:10:39; hka-aqm-n203;  24.10;  33.99;   433;   918;    22;     6;     2;    14;   -87;   -87;   9.8; drag-lps8-01; 3; 8; 125000; 15078
2023-06-16 14:26:00; hka-aqm-n203;  24.09;  34.42;   429;   766;    41;    17;     2;    14;   -85;   -85;   9.8; drag-lps8-01; 4; 8; 125000; 15080
2023-06-16 14:41:06; hka-aqm-n203;  24.14;  34.19;   431;   911;    35;    13;     2;    14;   -87;   -87;  11.5; drag-lps8-01; 7; 8; 125000; 15081
2023-06-16 14:56:12; hka-aqm-n203;  24.15;  34.06;   423;   906;    43;    16;     2;    14;   -82;   -82;   9.8; drag-lps8-01; 3; 8; 125000; 15082
2023-06-16 15:11:19; hka-aqm-n203;  24.19;  34.19;   426;   913;    45;    16;     2;    14;   -85;   -85;   9.0; drag-lps8-01; 5; 8; 125000; 15083
2023-06-16 15:26:26; hka-aqm-n203;  24.16;  34.09;   423;   922;    51;    20;     2;    14;   -87;   -87;  11.8; drag-lps8-01; 4; 8; 125000; 15084
2023-06-16 15:41:32; hka-aqm-n203;  24.16;  34.32;   418;   916;    53;    19;     2;    14;   -84;   -84;   8.8; drag-lps8-01; 1; 8; 125000; 15085
2023-06-16 15:56:39; hka-aqm-n203;  24.24;  33.79;   418;   897;    59;    21;     2;    14;   -87;   -87;  10.2; drag-lps8-01; 0; 8; 125000; 15086
2023-06-16 16:11:45; hka-aqm-n203;  24.28;  33.42;   423;   885;    48;    15;     2;    14;   -87;   -87;   8.5; drag-lps8-01; 2; 8; 125000; 15087
2023-06-16 16:26:51; hka-aqm-n203;  24.30;  32.99;   425;   937;    27;     7;     2;    14;   -85;   -85;  11.8; drag-lps8-01; 6; 8; 125000; 15088
2023-06-16 16:41:59; hka-aqm-n203;  24.28;  33.39;   423;   817;    63;    21;     2;    14;   -89;   -89;  11.5; drag-lps8-01; 0; 8; 125000; 15089
2023-06-16 17:12:12; hka-aqm-n203;  24.34;  33.42;   415;   813;    75;    23;     2;    14;   -85;   -85;   8.5; drag-lps8-01; 2; 8; 125000; 15091
2023-06-16 17:27:18; hka-aqm-n203;  24.38;  33.52;   419;   887;    89;    26;     2;    14;   -87;   -87;  12.0; drag-lps8-01; 1; 8; 125000; 15092
