# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-22 11:23:34; hka-aqm-n214;  22.20;  64.88;   411;   983;   452;   184;     1;     6;  -100;  -100;   9.2; drag-lps8-01; 0; 8; 125000; 14524
2023-05-22 11:24:13; hka-aqm-n214;  22.18;  65.03;   412;   986;   340;   128;     0;     5;   -97;   -97;  10.5; drag-lps8-01; 4; 8; 125000; 14525
2023-05-22 11:25:14; hka-aqm-n214;  22.18;  64.91;   414;   990;   448;   185;     1;     9;   -97;   -97;   8.5; drag-lps8-01; 2; 8; 125000; 14526
2023-05-22 11:25:54; hka-aqm-n214;  22.18;  64.97;   413;   999;   560;   243;     2;     9;  -100;  -100;  10.2; drag-lps8-01; 7; 8; 125000; 14527
2023-05-22 11:26:13; hka-aqm-n214;  22.16;  65.03;   412;  1004;   493;   205;     0;     9;   -98;   -98;   8.0; drag-lps8-01; 5; 8; 125000; 14528
2023-05-22 11:26:52; hka-aqm-n214;  22.20;  65.06;   416;  1006;   554;   238;     0;     9;   -97;   -97;  10.5; drag-lps8-01; 6; 8; 125000; 14529
2023-05-22 11:27:52; hka-aqm-n214;  22.22;  64.81;   415;  1015;   458;   188;     0;     9;   -97;   -97;   9.8; drag-lps8-01; 1; 8; 125000; 14530
2023-05-22 11:28:53; hka-aqm-n214;  22.19;  64.97;   411;  1032;   348;   134;     0;     9;   -99;   -99;   9.8; drag-lps8-01; 3; 8; 125000; 14531
2023-05-22 11:29:14; hka-aqm-n214;  22.24;  65.18;   411;  1032;   544;   235;     1;     8;   -99;   -99;  10.2; drag-lps8-01; 4; 8; 125000; 14532
2023-05-22 11:29:52; hka-aqm-n214;  22.24;  65.12;   415;  1035;   412;   168;     1;     8;   -99;   -99;   7.8; drag-lps8-01; 2; 8; 125000; 14533
2023-05-22 11:30:33; hka-aqm-n214;  22.20;  64.94;   412;  1038;   297;   109;     0;     9;   -99;   -99;   9.8; drag-lps8-01; 0; 8; 125000; 14534
2023-05-22 11:34:34; hka-aqm-n214;  22.22;  64.91;   411;  1048;   420;   171;     1;    10;   -97;   -97;  11.5; drag-lps8-01; 1; 8; 125000; 14535
2023-05-22 11:34:54; hka-aqm-n214;  22.21;  64.88;   411;  1048;   513;   217;     0;    11;   -97;   -97;   9.8; drag-lps8-01; 7; 8; 125000; 14536
2023-05-22 11:36:14; hka-aqm-n214;  22.17;  65.72;   416;  1044;   446;   183;     0;    11;   -98;   -98;  10.0; drag-lps8-01; 0; 8; 125000; 14537
2023-05-22 11:36:33; hka-aqm-n214;  22.18;  65.72;   414;  1036;   498;   211;     0;    10;  -100;  -100;   8.5; drag-lps8-01; 2; 8; 125000; 14538
2023-05-22 11:38:32; hka-aqm-n214;  22.20;  65.12;   420;   970;   450;   185;     0;    10;   -92;   -92;  10.0; drag-lps8-01; 4; 8; 125000; 14539
2023-05-22 11:39:14; hka-aqm-n214;  22.26;  65.12;   421;   979;   536;   229;     1;    10;   -99;   -99;  11.2; drag-lps8-01; 6; 8; 125000; 14540
2023-05-22 11:54:20; hka-aqm-n214;  22.34;  65.15;   422;   946;   527;   222;     1;    10;   -94;   -94;   7.5; drag-lps8-01; 5; 8; 125000; 14541
2023-05-22 12:03:13; hka-aqm-n214;  22.33;  65.54;   416;   920;   446;   182;     1;    11;  -103;  -103;  11.0; drag-lps8-01; 3; 8; 125000; 14542
2023-05-22 12:03:53; hka-aqm-n214;  22.36;  65.21;   414;   863;   551;   234;     0;     8;  -100;  -100;  10.8; drag-lps8-01; 0; 8; 125000; 14543
2023-05-22 12:06:12; hka-aqm-n214;  22.39;  65.09;   416;   941;   410;   162;     1;     8;  -100;  -100;   9.8; drag-lps8-01; 7; 8; 125000; 14544
2023-05-22 12:06:33; hka-aqm-n214;  22.38;  65.60;   415;   947;   355;   135;     0;     7;  -101;  -101;  11.8; drag-lps8-01; 3; 8; 125000; 14545
2023-05-22 12:06:54; hka-aqm-n214;  22.37;  65.60;   413;   949;   416;   167;     1;    10;   -99;   -99;  10.5; drag-lps8-01; 1; 8; 125000; 14546
2023-05-22 12:07:13; hka-aqm-n214;  22.35;  65.27;   412;  1020;   553;   236;     1;    10;   -97;   -97;   7.8; drag-lps8-01; 2; 8; 125000; 14547
2023-05-22 12:07:33; hka-aqm-n214;  22.36;  65.30;   411;   997;   464;   190;     0;     9;   -98;   -98;   8.5; drag-lps8-01; 6; 8; 125000; 14548
2023-05-22 12:07:53; hka-aqm-n214;  22.39;  65.24;   411;   983;   373;   146;     0;     8;   -99;   -99;   7.8; drag-lps8-01; 5; 8; 125000; 14549
2023-05-22 12:10:33; hka-aqm-n214;  22.43;  64.97;   419;   971;   554;   236;     1;     9;   -99;   -99;  11.2; drag-lps8-01; 4; 8; 125000; 14550
2023-05-22 12:10:53; hka-aqm-n214;  22.40;  64.97;   417;   973;   424;   169;     0;     8;   -97;   -97;  10.5; drag-lps8-01; 6; 8; 125000; 14551
2023-05-22 12:12:54; hka-aqm-n214;  22.42;  65.06;   416;   989;   357;   137;     1;     7;   -99;   -99;   8.5; drag-lps8-01; 5; 8; 125000; 14552
2023-05-22 12:18:34; hka-aqm-n214;  22.42;  64.97;   412;   955;   478;   198;     1;     7;  -101;  -101;  10.0; drag-lps8-01; 3; 8; 125000; 14553
2023-05-22 12:18:53; hka-aqm-n214;  22.44;  64.91;   411;   951;   586;   251;     1;     5;  -100;  -100;  10.2; drag-lps8-01; 0; 8; 125000; 14554
2023-05-22 12:21:32; hka-aqm-n214;  22.43;  64.69;   412;   941;   430;   171;     1;     6;   -92;   -92;   8.0; drag-lps8-01; 2; 8; 125000; 14555
2023-05-22 12:22:33; hka-aqm-n214;  22.44;  64.69;   412;   933;   356;   136;     1;     5;  -100;  -100;  11.2; drag-lps8-01; 7; 8; 125000; 14556
2023-05-22 12:26:33; hka-aqm-n214;  22.42;  64.63;   412;   931;   410;   161;     1;     7;   -99;   -99;  11.2; drag-lps8-01; 4; 8; 125000; 14557
2023-05-22 12:26:53; hka-aqm-n214;  22.46;  64.63;   412;   930;   491;   199;     0;     7;   -98;   -98;  10.8; drag-lps8-01; 1; 8; 125000; 14558
2023-05-22 12:27:32; hka-aqm-n214;  22.44;  64.66;   415;   953;   547;   228;     1;     7;   -98;   -98;  10.2; drag-lps8-01; 4; 8; 125000; 14559
2023-05-22 12:28:14; hka-aqm-n214;  22.46;  64.63;   413;   941;   316;   115;     0;     6;  -100;  -100;  10.5; drag-lps8-01; 1; 8; 125000; 14560
2023-05-22 12:29:32; hka-aqm-n214;  22.40;  64.69;   417;   937;   406;   158;     0;     6;   -97;   -97;   9.2; drag-lps8-01; 6; 8; 125000; 14561
2023-05-22 12:30:13; hka-aqm-n214;  22.45;  64.69;   413;   934;   515;   214;     0;     5;  -101;  -101;  10.8; drag-lps8-01; 3; 8; 125000; 14562
2023-05-22 12:30:53; hka-aqm-n214;  22.45;  64.66;   411;   933;   413;   160;     1;     5;   -98;   -98;  10.0; drag-lps8-01; 0; 8; 125000; 14563
2023-05-22 12:31:13; hka-aqm-n214;  22.44;  64.63;   411;   932;   341;   125;     1;     5;   -99;   -99;   8.0; drag-lps8-01; 2; 8; 125000; 14564
2023-05-22 12:32:53; hka-aqm-n214;  22.46;  64.91;   415;   937;   533;   217;     1;     7;   -98;   -98;   8.5; drag-lps8-01; 5; 8; 125000; 14565
2023-05-22 12:47:59; hka-aqm-n214;  22.50;  64.63;   411;   877;   526;   211;     1;     8;  -109;  -109;   6.2; drag-lps8-01; 7; 8; 125000; 14566
2023-05-22 13:03:05; hka-aqm-n214;  22.52;  64.21;   421;   824;   569;   222;     1;     9;   -97;   -97;   8.0; drag-lps8-01; 5; 8; 125000; 14567
2023-05-22 13:18:13; hka-aqm-n214;  22.41;  63.75;   412;   753;   579;   224;     1;     9;  -100;  -100;  10.8; drag-lps8-01; 3; 8; 125000; 14568
2023-05-22 13:33:19; hka-aqm-n214;  22.42;  63.14;   412;   699;   576;   224;     1;     9;   -98;   -98;  10.5; drag-lps8-01; 1; 8; 125000; 14569
2023-05-22 13:48:26; hka-aqm-n214;  22.49;  63.02;   413;   682;   573;   224;     1;     9;   -99;   -99;   8.2; drag-lps8-01; 2; 8; 125000; 14570
2023-05-22 13:55:13; hka-aqm-n214;  22.49;  63.02;   412;   643;   514;   199;     1;     9;   -97;   -97;  10.8; drag-lps8-01; 4; 8; 125000; 14571
2023-05-22 14:10:20; hka-aqm-n214;  22.56;  62.26;   417;   774;   538;   213;     1;     5;   -97;   -97;  10.5; drag-lps8-01; 6; 8; 125000; 14572
2023-05-22 14:23:52; hka-aqm-n214;  22.64;  60.94;   417;   694;   386;   149;     1;     5;   -97;   -97;  10.5; drag-lps8-01; 7; 8; 125000; 14573
2023-05-22 14:24:33; hka-aqm-n214;  22.64;  61.09;   419;   700;   514;   206;     0;     3;  -101;  -101;  11.0; drag-lps8-01; 0; 8; 125000; 14574
2023-05-22 14:39:40; hka-aqm-n214;  22.70;  60.75;   416;   783;   519;   211;     1;     7;   -92;   -92;   8.0; drag-lps8-01; 2; 8; 125000; 14575
2023-05-22 14:40:54; hka-aqm-n214;  22.73;  60.72;   411;   783;   297;    99;     1;     7;   -93;   -93;  11.0; drag-lps8-01; 4; 8; 125000; 14576
2023-05-22 14:42:52; hka-aqm-n214;  22.73;  60.63;   415;   796;   399;   153;     0;     4;  -100;  -100;   9.5; drag-lps8-01; 3; 8; 125000; 14577
2023-05-22 14:43:32; hka-aqm-n214;  22.67;  60.69;   417;   795;   331;   117;     1;     4;  -100;  -100;  11.5; drag-lps8-01; 7; 8; 125000; 14578
2023-05-22 14:44:13; hka-aqm-n214;  22.74;  60.72;   414;   767;   466;   187;     0;     4;   -99;   -99;  11.8; drag-lps8-01; 1; 8; 125000; 14579
2023-05-22 14:51:13; hka-aqm-n214;  22.74;  60.69;   415;   742;   390;   151;     1;     4;  -100;  -100;  10.0; drag-lps8-01; 6; 8; 125000; 14580
2023-05-22 15:06:19; hka-aqm-n214;  22.73;  60.44;   412;   718;   481;   200;     1;     5;  -100;  -100;   8.5; drag-lps8-01; 5; 8; 125000; 14581
2023-05-22 15:21:25; hka-aqm-n214;  22.76;  59.86;   414;   825;   467;   198;     1;     5;  -128;  -128;  -9.2; drag-lps8-08; 0; 8; 125000; 14582
2023-05-22 15:36:33; hka-aqm-n214;  22.73;  59.43;   414;   822;   448;   192;     1;     5;   -97;   -97;   8.8; drag-lps8-01; 2; 8; 125000; 14583
2023-05-22 15:51:39; hka-aqm-n214;  22.60;  58.34;   415;   666;   446;   192;     1;     5;   -99;   -99;   9.8; drag-lps8-01; 0; 8; 125000; 14584
2023-05-22 16:06:46; hka-aqm-n214;  22.55;  58.19;   413;   597;   443;   193;     1;     5;   -99;   -99;   8.2; drag-lps8-01; 5; 8; 125000; 14585
2023-05-22 16:21:53; hka-aqm-n214;  22.54;  57.85;   412;   565;   411;   179;     1;     5;   -93;   -93;   9.2; drag-lps8-01; 6; 8; 125000; 14586
2023-05-22 16:36:59; hka-aqm-n214;  22.50;  56.29;   412;   549;   392;   172;     1;     5;   -98;   -98;  10.0; drag-lps8-01; 7; 8; 125000; 14587
2023-05-22 16:52:05; hka-aqm-n214;  22.46;  55.85;   416;   538;   360;   157;     1;     5;   -96;   -96;   9.8; drag-lps8-01; 1; 8; 125000; 14588
2023-05-22 17:04:54; hka-aqm-n214;  22.44;  54.60;   411;   535;   263;   109;     1;     5;   -97;   -97;   9.8; drag-lps8-01; 4; 8; 125000; 14589
2023-05-22 17:05:52; hka-aqm-n214;  22.44;  54.66;   419;   536;   188;    70;     0;     0;  -100;  -100;  10.2; drag-lps8-01; 3; 8; 125000; 14590
2023-05-22 17:20:58; hka-aqm-n214;  22.38;  55.91;   411;   551;   133;    48;     1;     0;   -95;   -95;   9.8; drag-lps8-01; 6; 8; 125000; 14591
2023-05-22 17:36:04; hka-aqm-n214;  22.36;  57.94;   420;   630;   133;    51;     1;     0;  -100;  -100;  11.0; drag-lps8-01; 7; 8; 125000; 14592
2023-05-22 17:51:10; hka-aqm-n214;  22.30;  58.71;   413;   598;   142;    55;     1;     0;   -94;   -94;  11.5; drag-lps8-01; 1; 8; 125000; 14593
2023-05-22 18:06:17; hka-aqm-n214;  22.33;  59.12;   413;   650;   105;    40;     1;     0;  -100;  -100;  10.0; drag-lps8-01; 3; 8; 125000; 14594
2023-05-22 18:21:35; hka-aqm-n214;  22.30;  59.49;   412;   680;    50;    19;     1;     0;   -92;   -92;  10.2; drag-lps8-01; 4; 8; 125000; 14596
2023-05-22 18:36:42; hka-aqm-n214;  22.28;  59.80;   413;   673;    78;    29;     1;     0;  -100;  -100;  10.8; drag-lps8-01; 0; 8; 125000; 14597
2023-05-22 18:51:48; hka-aqm-n214;  22.24;  58.68;   419;   690;    75;    28;     1;     0;   -95;   -95;   8.8; drag-lps8-01; 5; 8; 125000; 14598
2023-05-22 19:06:54; hka-aqm-n214;  22.22;  57.85;   415;   706;    82;    33;     1;     0;   -94;   -94;   8.2; drag-lps8-01; 2; 8; 125000; 14599
