# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-18 10:03:08; hka-aqm-n002;  20.90;  34.19;   420;   760;   100;    51;     1;     0;  -110;  -110;   5.5; drag-lps8-01; 4; 10; 125000; 14603
2023-05-18 10:18:15; hka-aqm-n002;  20.89;  34.56;   420;   734;    99;    50;     1;     0;  -113;  -113;   5.2; drag-lps8-01; 0; 10; 125000; 14604
2023-05-18 10:33:21; hka-aqm-n002;  20.89;  35.06;   417;   717;    99;    49;     1;     0;  -111;  -111;   4.8; drag-lps8-01; 6; 10; 125000; 14605
2023-05-18 10:48:28; hka-aqm-n002;  20.88;  35.39;   421;   755;    96;    48;     1;     0;  -114;  -114;   4.2; drag-lps8-01; 5; 10; 125000; 14606
2023-05-18 11:03:36; hka-aqm-n002;  20.88;  35.69;   417;   823;    94;    46;     1;     0;  -112;  -112;   4.5; drag-lps8-01; 4; 10; 125000; 14607
2023-05-18 11:18:42; hka-aqm-n002;  20.89;  36.02;   419;   724;    92;    45;     1;     0;  -114;  -114;   4.8; drag-lps8-01; 2; 10; 125000; 14608
2023-05-18 11:33:49; hka-aqm-n002;  20.90;  36.25;   423;   723;    89;    43;     1;     0;  -111;  -111;   5.2; drag-lps8-01; 1; 10; 125000; 14609
2023-05-18 11:48:56; hka-aqm-n002;  20.92;  36.65;   424;   702;    86;    42;     1;     0;  -114;  -114;   3.5; drag-lps8-01; 3; 10; 125000; 14610
2023-05-18 12:04:02; hka-aqm-n002;  20.96;  36.32;   420;   785;    87;    42;     1;     0;  -112;  -112;   4.5; drag-lps8-01; 7; 10; 125000; 14611
2023-05-18 12:19:09; hka-aqm-n002;  20.94;  36.45;   430;   694;    93;    46;     1;     0;  -115;  -115;   5.2; drag-lps8-01; 1; 10; 125000; 14612
2023-05-18 12:21:35; hka-aqm-n002;  20.98;  36.59;   421;   677;    36;    15;     1;     0;  -110;  -110;   4.5; drag-lps8-01; 2; 10; 125000; 14613
2023-05-18 12:22:16; hka-aqm-n002;  20.96;  36.59;   425;   672;    98;    48;     1;     0;  -112;  -112;   5.5; drag-lps8-01; 6; 10; 125000; 14614
2023-05-18 12:33:35; hka-aqm-n002;  20.93;  36.32;   423;   657;    88;    43;     1;     0;  -113;  -113;   3.2; drag-lps8-01; 3; 10; 125000; 14615
2023-05-18 12:46:16; hka-aqm-n002;  20.94;  36.19;   420;   703;   101;    51;     1;     0;  -115;  -115;   5.2; drag-lps8-01; 4; 10; 125000; 14616
2023-05-18 12:46:57; hka-aqm-n002;  20.93;  36.19;   420;   701;   106;    53;     1;     0;  -112;  -112;   5.0; drag-lps8-01; 0; 10; 125000; 14617
2023-05-18 12:47:38; hka-aqm-n002;  20.94;  36.19;   421;   693;    41;    18;     1;     0;  -115;  -115;   4.2; drag-lps8-01; 7; 10; 125000; 14618
2023-05-18 12:49:15; hka-aqm-n002;  20.93;  36.06;   420;   685;    38;    16;     1;     0;  -110;  -110;   4.8; drag-lps8-01; 5; 10; 125000; 14619
2023-05-18 12:55:56; hka-aqm-n002;  20.95;  36.16;   420;   691;    42;    18;     1;     0;  -115;  -115;   4.8; drag-lps8-01; 4; 10; 125000; 14620
2023-05-18 13:01:35; hka-aqm-n002;  20.93;  35.92;   420;   678;   105;    53;     1;     0;  -113;  -113;   4.0; drag-lps8-01; 3; 10; 125000; 14621
2023-05-18 13:07:56; hka-aqm-n002;  20.94;  36.06;   423;   580;    47;    22;     1;     0;  -113;  -113;   5.0; drag-lps8-01; 5; 10; 125000; 14622
2023-05-18 13:09:55; hka-aqm-n002;  20.94;  36.06;   420;   709;   101;    51;     1;     0;  -111;  -111;   5.5; drag-lps8-01; 7; 10; 125000; 14623
2023-05-18 13:11:05; hka-aqm-n002;  20.94;  36.06;   424;   806;    38;    17;     1;     0;  -116;  -116;   3.0; drag-lps8-01; 0; 10; 125000; 14625
2023-05-18 13:11:46; hka-aqm-n002;  20.90;  36.02;   422;   737;   100;    49;     1;     0;  -115;  -115;   2.2; drag-lps8-01; 6; 10; 125000; 14626
2023-05-18 13:12:28; hka-aqm-n002;  20.94;  36.06;   426;   713;    35;    15;     0;     0;  -113;  -113;   2.2; drag-lps8-01; 2; 10; 125000; 14627
2023-05-18 13:25:16; hka-aqm-n002;  20.92;  36.12;   426;   679;    26;    10;     1;     0;  -117;  -117;   3.0; drag-lps8-01; 0; 10; 125000; 14628
2023-05-18 13:25:58; hka-aqm-n002;  20.94;  36.12;   424;   682;    79;    38;     0;     0;  -113;  -113;   2.5; drag-lps8-01; 4; 10; 125000; 14629
2023-05-18 13:41:04; hka-aqm-n002;  20.92;  35.72;   427;   661;    80;    39;     1;     0;  -115;  -115;   2.0; drag-lps8-01; 6; 10; 125000; 14630
2023-05-18 13:56:11; hka-aqm-n002;  20.94;  35.52;   428;   639;    33;    14;     0;     0;  -117;  -117;   0.2; drag-lps8-01; 3; 10; 125000; 14631
2023-05-18 14:11:17; hka-aqm-n002;  20.93;  35.49;   418;   655;    46;    21;     1;     0;  -117;  -117;   3.0; drag-lps8-01; 1; 10; 125000; 14632
2023-05-18 14:26:24; hka-aqm-n002;  20.92;  35.36;   424;   691;    64;    32;     1;     0;  -113;  -113;   2.0; drag-lps8-01; 2; 10; 125000; 14633
2023-05-18 14:41:31; hka-aqm-n002;  20.93;  34.86;   422;   642;    61;    30;     1;     0;  -117;  -117;   2.2; drag-lps8-01; 7; 10; 125000; 14634
2023-05-18 14:56:37; hka-aqm-n002;  20.94;  34.72;   417;   686;    59;    29;     1;     0;  -114;  -114;   1.5; drag-lps8-01; 5; 10; 125000; 14635
2023-05-18 15:11:44; hka-aqm-n002;  20.94;  34.32;   430;   624;    57;    28;     1;     0;  -125;  -125;   1.8; drag-lps8-01; 7; 10; 125000; 14636
2023-05-18 15:26:51; hka-aqm-n002;  20.92;  34.02;   433;   642;    38;    17;     1;     0;  -114;  -114;   1.5; drag-lps8-01; 4; 10; 125000; 14637
2023-05-18 15:41:57; hka-aqm-n002;  20.93;  33.72;   423;   630;    61;    30;     1;     0;  -117;  -117;   1.8; drag-lps8-01; 6; 10; 125000; 14638
2023-05-18 15:57:04; hka-aqm-n002;  20.92;  34.26;   430;   621;    26;    11;     1;     0;  -114;  -114;   1.2; drag-lps8-01; 2; 10; 125000; 14639
2023-05-18 16:12:10; hka-aqm-n002;  20.95;  34.26;   420;   623;    48;    23;     1;     0;  -119;  -119; nan; drag-lps8-01; 3; 10; 125000; 14640
2023-05-18 16:27:17; hka-aqm-n002;  20.93;  33.89;   418;   604;    45;    21;     1;     0;  -114;  -114;   1.5; drag-lps8-01; 5; 10; 125000; 14641
2023-05-18 16:42:24; hka-aqm-n002;  20.94;  33.92;   422;   596;    43;    20;     1;     0;  -114;  -114;   2.2; drag-lps8-01; 1; 10; 125000; 14642
2023-05-18 16:57:30; hka-aqm-n002;  20.93;  34.39;   430;   669;    41;    20;     1;     0;  -117;  -117;   3.0; drag-lps8-01; 0; 10; 125000; 14643
2023-05-18 17:12:37; hka-aqm-n002;  20.94;  34.49;   422;   578;    34;    15;     1;     0;  -117;  -117;   2.2; drag-lps8-01; 1; 10; 125000; 14644
2023-05-18 17:28:25; hka-aqm-n002;  20.93;  33.92;   424;   609;    32;    16;     1;     0;  -122;  -122;  -2.0; drag-lps8-01; 3; 10; 125000; 14646
2023-05-18 17:43:31; hka-aqm-n002;  20.94;  33.92;   424;   641;    29;    13;     0;     0;  -116;  -116;   0.2; drag-lps8-01; 6; 10; 125000; 14647
2023-05-18 17:59:19; hka-aqm-n002;  20.92;  33.55;   418;   616;    24;    10;     1;     0;  -111;  -111;   3.0; drag-lps8-01; 2; 10; 125000; 14649
2023-05-18 18:14:26; hka-aqm-n002;  20.90;  33.39;   421;   616;    22;     9;     1;     0;  -115;  -115;   4.2; drag-lps8-01; 7; 10; 125000; 14650
2023-05-18 18:29:32; hka-aqm-n002;  20.91;  33.19;   420;   587;    19;     7;     1;     0;  -111;  -111;   5.5; drag-lps8-01; 4; 10; 125000; 14651
2023-05-18 18:44:39; hka-aqm-n002;  20.90;  33.22;   422;   613;    18;     7;     1;     0;  -117;  -117;   3.5; drag-lps8-01; 3; 10; 125000; 14652
2023-05-18 18:59:46; hka-aqm-n002;  20.88;  32.82;   428;   594;    16;     6;     1;     0;  -112;  -112;   5.5; drag-lps8-01; 4; 10; 125000; 14653
2023-05-18 19:14:52; hka-aqm-n002;  20.86;  32.01;   423;   686;    15;     5;     0;     0;  -115;  -115;   4.2; drag-lps8-01; 5; 10; 125000; 14654
2023-05-18 19:29:59; hka-aqm-n002;  20.86;  32.52;   424;   610;    12;     4;     1;     0;  -112;  -112;   5.5; drag-lps8-01; 0; 10; 125000; 14655
2023-05-18 19:45:46; hka-aqm-n002;  20.87;  32.92;   423;   666;    11;     3;     1;     0;  -111;  -111;   4.8; drag-lps8-01; 2; 10; 125000; 14657
2023-05-18 20:00:53; hka-aqm-n002;  20.88;  33.19;   428;   734;    10;     2;     0;     0;  -115;  -115;   4.2; drag-lps8-01; 7; 10; 125000; 14658
2023-05-18 20:16:00; hka-aqm-n002;  20.88;  33.32;   425;   819;     9;     2;     1;     0;  -111;  -111;   5.0; drag-lps8-01; 1; 10; 125000; 14659
2023-05-18 20:31:06; hka-aqm-n002;  20.86;  33.72;   437;   699;    10;     3;     1;     0;  -114;  -114;   3.8; drag-lps8-01; 5; 10; 125000; 14660
2023-05-18 20:46:13; hka-aqm-n002;  20.87;  33.92;   433;   738;     8;     1;     1;     0;  -112;  -112;   5.2; drag-lps8-01; 7; 10; 125000; 14661
2023-05-18 21:01:20; hka-aqm-n002;  20.87;  33.99;   427;   789;    10;     3;     1;     0;  -114;  -114;   5.5; drag-lps8-01; 4; 10; 125000; 14662
2023-05-18 21:16:26; hka-aqm-n002;  20.86;  33.92;   431;   796;     7;     1;     1;     0;  -110;  -110;   5.5; drag-lps8-01; 6; 10; 125000; 14663
2023-05-18 21:31:33; hka-aqm-n002;  20.86;  34.06;   430;   811;     9;     3;     1;     0;  -113;  -113;   4.8; drag-lps8-01; 2; 10; 125000; 14664
2023-05-18 21:46:40; hka-aqm-n002;  20.82;  34.12;   432;   868;     7;     1;     1;     0;  -111;  -111;   5.2; drag-lps8-01; 1; 10; 125000; 14665
2023-05-18 22:01:46; hka-aqm-n002;  20.88;  34.06;   445;   855;     7;     1;     1;     0;  -117;  -117;   4.2; drag-lps8-01; 0; 10; 125000; 14666
2023-05-18 22:16:53; hka-aqm-n002;  21.02;  33.92;   436;  1118;     7;     1;     0;     0;  -113;  -113;   4.0; drag-lps8-01; 3; 10; 125000; 14667
2023-05-18 22:31:59; hka-aqm-n002;  21.04;  33.99;   432;  1173;     9;     3;     1;     0;  -113;  -113;   4.5; drag-lps8-01; 2; 10; 125000; 14668
2023-05-18 22:47:47; hka-aqm-n002;  21.04;  34.12;   433;  1222;     7;     1;     1;     0;  -117;  -117;   1.5; drag-lps8-01; 6; 10; 125000; 14670
2023-05-18 23:03:37; hka-aqm-n002;  21.00;  34.29;   433;  1245;     7;     1;     1;     0;  -114;  -114;   3.8; drag-lps8-01; 5; 10; 125000; 14672
2023-05-18 23:18:44; hka-aqm-n002;  20.96;  34.39;   446;  1219;     7;     1;     1;     0;  -110;  -110;   5.5; drag-lps8-01; 1; 10; 125000; 14673
2023-05-18 23:33:50; hka-aqm-n002;  20.95;  34.46;   433;  1303;     9;     3;     0;     0;  -117;  -117;   4.8; drag-lps8-01; 0; 10; 125000; 14674
2023-05-18 23:48:58; hka-aqm-n002;  20.95;  34.59;   430;  1295;     9;     3;     1;     0;  -113;  -113;   3.5; drag-lps8-01; 7; 10; 125000; 14675
