# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-17 05:03:27; hka-aqm-n208;  22.84;  40.74;   522;   639;     7;     0;     2;     0;   -71;   -71;   7.0; drag-lps8-01; 5; 7; 125000; 61
2022-09-17 05:18:33; hka-aqm-n208;  22.83;  40.81;   519;   598;     7;     2;     0;     0;   -75;   -75;  10.0; drag-lps8-01; 6; 7; 125000; 62
2022-09-17 05:33:39; hka-aqm-n208;  22.83;  40.74;   519;   601;     7;     0;     0;     0;   -73;   -73;   8.2; drag-lps8-01; 3; 7; 125000; 63
2022-09-17 05:48:46; hka-aqm-n208;  22.82;  40.61;   523;   618;    10;     3;     2;     0;   -77;   -77;  10.0; drag-lps8-01; 7; 7; 125000; 64
2022-09-17 06:03:52; hka-aqm-n208;  22.82;  40.48;   518;   626;     7;     1;     0;     0;   -78;   -78;   8.8; drag-lps8-01; 1; 7; 125000; 65
2022-09-17 06:18:58; hka-aqm-n208;  22.83;  40.02;   519;   623;    10;     3;     0;     0;   -72;   -72;   7.8; drag-lps8-01; 3; 7; 125000; 66
2022-09-17 06:34:06; hka-aqm-n208;  22.80;  39.53;   523;   621;     7;     0;     2;     0;   -78;   -78;   8.5; drag-lps8-01; 0; 7; 125000; 67
2022-09-17 06:49:13; hka-aqm-n208;  22.82;  39.00;   514;   590;     7;     0;     0;     0;   -75;   -75;   8.2; drag-lps8-01; 6; 7; 125000; 68
2022-09-17 07:04:19; hka-aqm-n208;  22.83;  38.70;   510;   586;     7;     1;     1;     0;   -77;   -77;   9.0; drag-lps8-01; 7; 7; 125000; 69
2022-09-17 07:19:26; hka-aqm-n208;  22.82;  38.51;   516;   600;     8;     1;     0;     0;   -79;   -79;   7.0; drag-lps8-01; 2; 7; 125000; 70
2022-09-17 07:34:39; hka-aqm-n208;  22.83;  38.44;   513;   581;     7;     1;     0;     0;   -75;   -75;   9.5; drag-lps8-01; 4; 7; 125000; 72
2022-09-17 07:49:46; hka-aqm-n208;  22.84;  38.57;   514;   620;    10;     3;     1;     0;   -75;   -75;   7.0; drag-lps8-01; 5; 7; 125000; 73
2022-09-17 08:04:59; hka-aqm-n208;  22.84;  39.39;   512;   640;     8;     1;     2;     0;   -75;   -75;   8.0; drag-lps8-01; 7; 7; 125000; 75
2022-09-17 08:20:06; hka-aqm-n208;  22.86;  40.08;   512;   642;     8;     1;     2;     0;   -77;   -77;   7.2; drag-lps8-01; 0; 7; 125000; 76
2022-09-17 08:35:12; hka-aqm-n208;  22.86;  40.51;   518;   617;    11;     3;     1;     0;   -72;   -72;   9.0; drag-lps8-01; 3; 7; 125000; 77
2022-09-17 08:50:18; hka-aqm-n208;  22.87;  40.84;   513;   623;     9;     1;     0;     0;   -72;   -72;   7.2; drag-lps8-01; 5; 7; 125000; 78
2022-09-17 09:05:26; hka-aqm-n208;  22.87;  40.97;   509;   653;    13;     2;     2;     0;   -79;   -79;   7.2; drag-lps8-01; 2; 7; 125000; 79
2022-09-17 09:20:32; hka-aqm-n208;  22.88;  41.07;   515;   646;    11;     1;     1;     0;   -77;   -77;   9.0; drag-lps8-01; 1; 7; 125000; 80
2022-09-17 09:35:38; hka-aqm-n208;  22.89;  41.20;   505;   659;    17;     5;     0;     0;   -75;   -75;   9.0; drag-lps8-01; 6; 7; 125000; 81
2022-09-17 09:50:46; hka-aqm-n208;  22.89;  41.62;   514;   636;    10;     1;     2;     0;   -71;   -71;   7.8; drag-lps8-01; 4; 7; 125000; 82
2022-09-17 10:05:52; hka-aqm-n208;  22.90;  41.53;   506;   646;     9;     1;     0;     0;   -76;   -76;   7.8; drag-lps8-01; 1; 7; 125000; 83
2022-09-17 10:20:59; hka-aqm-n208;  22.91;  40.61;   505;   616;    11;     2;     0;     0;   -73;   -73;   6.8; drag-lps8-01; 5; 7; 125000; 84
2022-09-17 10:36:06; hka-aqm-n208;  22.90;  40.74;   504;   638;    17;     3;     1;     0;   -76;   -76;   9.0; drag-lps8-01; 0; 7; 125000; 85
2022-09-17 10:51:12; hka-aqm-n208;  22.92;  40.28;   513;   617;    12;     2;     0;     0;   -77;   -77;   6.0; drag-lps8-01; 2; 7; 125000; 86
2022-09-17 11:05:25; hka-aqm-n208;  22.92;  39.95;   509;   629;   143;    42;     2;     0;   -73;   -73;   8.5; drag-lps8-01; 3; 7; 125000; 87
2022-09-17 11:06:03; hka-aqm-n208;  22.94;  39.95;   510;   625;    76;    21;     0;     0;   -76;   -76;   9.0; drag-lps8-01; 7; 7; 125000; 88
2022-09-17 11:06:24; hka-aqm-n208;  22.93;  39.89;   508;   625;    24;     7;     1;     0;   -75;   -75;   9.2; drag-lps8-01; 6; 7; 125000; 89
2022-09-17 11:21:31; hka-aqm-n208;  22.94;  39.36;   504;   597;   123;    31;     0;     0;   -73;   -73;   6.8; drag-lps8-01; 5; 7; 125000; 90
2022-09-17 11:36:37; hka-aqm-n208;  22.97;  39.10;   506;   603;    60;    17;     1;     0;   -77;   -77;   8.2; drag-lps8-01; 1; 7; 125000; 91
2022-09-17 11:47:44; hka-aqm-n208;  22.97;  38.70;   500;   587;    99;    25;     1;     0;   -73;   -73;   9.8; drag-lps8-01; 3; 7; 125000; 92
2022-09-17 11:48:05; hka-aqm-n208;  22.98;  38.70;   498;   596;    30;     8;     0;     0;   -73;   -73;   9.2; drag-lps8-01; 4; 7; 125000; 93
2022-09-17 11:50:44; hka-aqm-n208;  22.98;  38.70;   496;   624;   118;    28;     1;     0;   -81;   -81;   6.2; drag-lps8-01; 2; 7; 125000; 94
2022-09-17 11:53:45; hka-aqm-n208;  22.96;  38.70;   498;   605;    40;     9;     1;     0;   -77;   -77;   8.2; drag-lps8-01; 0; 7; 125000; 96
2022-09-17 11:56:24; hka-aqm-n208;  22.98;  38.90;   497;   604;    93;    21;     1;     0;   -78;   -78;   8.8; drag-lps8-01; 7; 7; 125000; 97
2022-09-17 11:59:05; hka-aqm-n208;  22.98;  39.03;   495;   602;   133;    34;     1;     0;   -73;   -73;   8.2; drag-lps8-01; 3; 7; 125000; 100
2022-09-17 12:14:11; hka-aqm-n208;  23.00;  39.10;   499;   584;    38;     9;     0;     0;   -78;   -78;   9.0; drag-lps8-01; 0; 7; 125000; 101
2022-09-17 12:29:17; hka-aqm-n208;  23.00;  38.74;   493;   621;    42;    10;     0;     0;   -79;   -79;   6.8; drag-lps8-01; 2; 7; 125000; 102
2022-09-17 12:44:25; hka-aqm-n208;  23.00;  38.54;   498;   614;    22;     5;     1;     0;   -77;   -77;   9.5; drag-lps8-01; 7; 7; 125000; 103
2022-09-17 12:59:31; hka-aqm-n208;  23.01;  37.78;   497;   610;    19;     4;     0;     0;   -78;   -78;  10.0; drag-lps8-01; 1; 7; 125000; 104
2022-09-17 13:14:37; hka-aqm-n208;  23.02;  37.68;   496;   600;    11;     2;     0;     0;   -73;   -73;   8.5; drag-lps8-01; 6; 7; 125000; 105
2022-09-17 13:29:45; hka-aqm-n208;  23.03;  37.51;   492;   605;    15;     4;     1;     0;   -78;   -78;   8.5; drag-lps8-01; 1; 7; 125000; 106
2022-09-17 13:44:52; hka-aqm-n208;  23.01;  36.92;   489;   586;    13;     3;     0;     0;   -72;   -72;   7.8; drag-lps8-01; 3; 7; 125000; 107
2022-09-17 13:59:58; hka-aqm-n208;  23.01;  37.84;   491;   644;    11;     3;     1;     0;   -73;   -73;   6.5; drag-lps8-01; 5; 7; 125000; 108
2022-09-17 14:15:05; hka-aqm-n208;  23.03;  39.89;   492;   645;    10;     2;     1;     0;   -75;   -75;   9.2; drag-lps8-01; 7; 7; 125000; 109
2022-09-17 14:30:11; hka-aqm-n208;  23.02;  41.26;   493;   640;    16;     5;     1;     0;   -79;   -79;   7.2; drag-lps8-01; 2; 7; 125000; 110
2022-09-17 14:45:26; hka-aqm-n208;  23.03;  43.03;   494;   683;    14;     2;     1;     0;   -73;   -73;   9.0; drag-lps8-01; 6; 7; 125000; 112
2022-09-17 15:00:32; hka-aqm-n208;  23.04;  43.84;   492;   721;    16;     3;     1;     0;   -78;   -78;   8.8; drag-lps8-01; 0; 7; 125000; 113
2022-09-17 15:15:38; hka-aqm-n208;  23.05;  44.16;   489;   739;    27;     6;     1;     0;   -81;   -81;   6.8; drag-lps8-01; 2; 7; 125000; 114
2022-09-17 15:30:46; hka-aqm-n208;  23.06;  45.17;   493;   732;    12;     2;     1;     0;   -73;   -73;   9.2; drag-lps8-01; 4; 7; 125000; 115
2022-09-17 15:45:52; hka-aqm-n208;  23.07;  44.65;   492;   699;    22;     5;     0;     0;   -79;   -79;   9.2; drag-lps8-01; 1; 7; 125000; 116
2022-09-17 16:00:58; hka-aqm-n208;  23.07;  43.06;   486;   682;    15;     3;     1;     0;   -76;   -76;   6.2; drag-lps8-01; 5; 7; 125000; 117
2022-09-17 16:16:05; hka-aqm-n208;  23.04;  39.95;   486;   605;    11;     3;     1;     0;   -78;   -78;   9.0; drag-lps8-01; 3; 7; 125000; 118
2022-09-17 16:31:12; hka-aqm-n208;  23.05;  39.76;   486;   619;    14;     2;     1;     0;   -76;   -76;   9.0; drag-lps8-01; 7; 7; 125000; 119
2022-09-17 16:46:24; hka-aqm-n208;  23.05;  39.07;   483;   589;    13;     4;     1;     0;   -81;   -81;   9.8; drag-lps8-01; 0; 7; 125000; 121
2022-09-17 17:01:37; hka-aqm-n208;  23.05;  38.57;   492;   596;    11;     1;     1;     0;   -72;   -72;   8.8; drag-lps8-01; 4; 7; 125000; 123
2022-09-17 17:16:45; hka-aqm-n208;  23.04;  38.18;   495;   600;    12;     3;     1;     0;   -75;   -75;   9.2; drag-lps8-01; 6; 7; 125000; 124
2022-09-17 17:31:51; hka-aqm-n208;  23.03;  38.57;   489;   605;    12;     2;     1;     0;   -79;   -79;   6.5; drag-lps8-01; 2; 7; 125000; 125
2022-09-17 17:46:57; hka-aqm-n208;  23.03;  39.10;   491;   580;     9;     1;     1;     0;   -78;   -78;   9.0; drag-lps8-01; 0; 7; 125000; 126
2022-09-17 18:02:06; hka-aqm-n208;  23.02;  38.97;   493;   625;     7;     1;     1;     0;   -78;   -78;   8.2; drag-lps8-01; 1; 7; 125000; 127
2022-09-17 18:17:12; hka-aqm-n208;  23.03;  40.15;   492;   613;     8;     1;     1;     0;   -73;   -73;   8.8; drag-lps8-01; 3; 7; 125000; 128
2022-09-17 18:32:18; hka-aqm-n208;  23.04;  42.11;   490;   656;     8;     1;     1;     0;   -71;   -71;   6.5; drag-lps8-01; 5; 7; 125000; 129
2022-09-17 18:47:26; hka-aqm-n208;  23.04;  43.09;   498;   643;     8;     1;     1;     0;   -71;   -71;   7.8; drag-lps8-01; 4; 7; 125000; 130
2022-09-17 19:02:32; hka-aqm-n208;  23.04;  43.19;   494;   675;     8;     1;     1;     0;   -73;   -73;   9.8; drag-lps8-01; 3; 7; 125000; 131
2022-09-17 19:17:38; hka-aqm-n208;  23.05;  43.68;   489;   676;     7;     1;     1;     0;   -75;   -75;   9.8; drag-lps8-01; 6; 7; 125000; 132
2022-09-17 19:32:46; hka-aqm-n208;  23.03;  43.97;   498;   687;     7;     0;     1;     0;   -81;   -81;   6.5; drag-lps8-01; 2; 7; 125000; 133
2022-09-17 19:47:52; hka-aqm-n208;  23.04;  44.36;   495;   677;     7;     0;     0;     0;   -79;   -79;   8.2; drag-lps8-01; 1; 7; 125000; 134
2022-09-17 20:02:58; hka-aqm-n208;  23.04;  44.68;   497;   617;     7;     0;     1;     0;   -72;   -72;   6.5; drag-lps8-01; 5; 7; 125000; 135
2022-09-17 20:18:05; hka-aqm-n208;  23.02;  44.97;   498;   694;     7;     0;     2;     0;   -77;   -77;   9.2; drag-lps8-01; 7; 7; 125000; 136
2022-09-17 20:33:12; hka-aqm-n208;  23.02;  42.38;   497;   630;     8;     2;     0;     0;   -79;   -79;   9.0; drag-lps8-01; 0; 7; 125000; 137
2022-09-17 20:48:18; hka-aqm-n208;  22.98;  41.79;   492;   616;     7;     2;     2;     0;   -78;   -78;   9.0; drag-lps8-01; 7; 7; 125000; 138
2022-09-17 21:03:25; hka-aqm-n208;  22.96;  41.92;   486;   631;     8;     1;     2;     0;   -79;   -79;   9.5; drag-lps8-01; 4; 7; 125000; 139
2022-09-17 21:18:32; hka-aqm-n208;  22.97;  42.18;   495;   637;     7;     0;     2;     0;   -79;   -79;  10.0; drag-lps8-01; 0; 7; 125000; 140
2022-09-17 21:33:38; hka-aqm-n208;  22.96;  42.41;   501;   636;     7;     2;     2;     0;   -81;   -81;   7.0; drag-lps8-01; 2; 7; 125000; 141
2022-09-17 21:48:44; hka-aqm-n208;  22.96;  42.77;   493;   638;     7;     0;     2;     0;   -71;   -71;   7.2; drag-lps8-01; 5; 7; 125000; 142
2022-09-17 22:03:57; hka-aqm-n208;  22.96;  43.09;   492;   639;     7;     0;     2;     0;   -83;   -83;   8.8; drag-lps8-01; 1; 7; 125000; 144
2022-09-17 22:19:12; hka-aqm-n208;  22.96;  43.09;   495;   624;     7;     2;     2;     0;   -79;   -79;   9.0; drag-lps8-01; 0; 7; 125000; 146
2022-09-17 22:34:18; hka-aqm-n208;  22.93;  43.22;   493;   652;     7;     0;     2;     0;   -81;   -81;   9.0; drag-lps8-01; 1; 7; 125000; 147
2022-09-17 22:49:24; hka-aqm-n208;  22.94;  43.29;   499;   630;     7;     1;     2;     0;   -75;   -75;   6.5; drag-lps8-01; 5; 7; 125000; 148
2022-09-17 23:04:31; hka-aqm-n208;  22.94;  43.16;   498;   600;    10;     3;     2;     0;   -75;   -75;   9.2; drag-lps8-01; 3; 7; 125000; 149
2022-09-17 23:19:37; hka-aqm-n208;  22.93;  42.99;   492;   603;     7;     0;     2;     0;   -78;   -78;   8.8; drag-lps8-01; 7; 7; 125000; 150
2022-09-17 23:34:44; hka-aqm-n208;  22.92;  42.83;   498;   608;    10;     3;     2;     0;   -76;   -76;   9.0; drag-lps8-01; 6; 7; 125000; 151
2022-09-17 23:49:50; hka-aqm-n208;  22.94;  42.73;   493;   645;    10;     3;     2;     0;   -79;   -79;   8.8; drag-lps8-01; 4; 7; 125000; 152
