# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-25 05:27:48; hka-aqm-n109;  24.04;  47.17;   332;   783;     6;     0;     1;     0;   -69;   -69;   8.8; drag-lps8-01; 3; 7; 125000; 1812
2022-09-25 05:42:56; hka-aqm-n109;  24.03;  47.10;   342;   754;     6;     1;     2;     1;   -69;   -69;   9.2; drag-lps8-01; 7; 7; 125000; 1813
2022-09-25 05:58:02; hka-aqm-n109;  24.02;  47.10;   340;   785;     6;     0;     0;     0;   -67;   -67;   7.2; drag-lps8-01; 5; 7; 125000; 1814
2022-09-25 06:13:08; hka-aqm-n109;  24.04;  47.10;   336;   761;     6;     0;     1;     0;   -69;   -69;   9.8; drag-lps8-01; 6; 7; 125000; 1815
2022-09-25 06:28:16; hka-aqm-n109;  23.98;  47.20;   336;   759;     6;     1;     2;     1;   -67;   -67;   6.8; drag-lps8-01; 2; 7; 125000; 1816
2022-09-25 06:43:22; hka-aqm-n109;  24.04;  46.88;   336;   765;     6;     0;     0;     0;   -71;   -71;  10.0; drag-lps8-01; 0; 7; 125000; 1817
2022-09-25 06:58:28; hka-aqm-n109;  24.01;  46.91;   343;   765;     6;     1;     0;     0;   -67;   -67;  10.8; drag-lps8-01; 4; 7; 125000; 1818
2022-09-25 07:13:35; hka-aqm-n109;  23.98;  46.91;   337;   774;     6;     1;     2;     1;   -69;   -69;   7.0; drag-lps8-01; 2; 7; 125000; 1819
2022-09-25 07:28:41; hka-aqm-n109;  23.96;  47.07;   337;   760;     6;     0;     1;     0;   -69;   -69;   9.2; drag-lps8-01; 0; 7; 125000; 1820
2022-09-25 07:43:48; hka-aqm-n109;  23.94;  47.23;   340;   760;     7;     1;     0;     0;   -67;   -67;   9.5; drag-lps8-01; 3; 7; 125000; 1821
2022-09-25 07:58:56; hka-aqm-n109;  23.93;  47.17;   351;   770;     7;     1;     2;     1;   -60;   -60;   7.5; drag-lps8-01; 5; 7; 125000; 1822
2022-09-25 08:14:02; hka-aqm-n109;  23.92;  47.10;   356;   648;     8;     2;     1;     0;   -69;   -69;   9.0; drag-lps8-01; 1; 7; 125000; 1823
2022-09-25 08:29:08; hka-aqm-n109;  23.89;  46.81;   338;   727;    10;     3;     1;     0;   -69;   -69;  10.0; drag-lps8-01; 7; 7; 125000; 1824
2022-09-25 08:44:16; hka-aqm-n109;  23.89;  46.81;   322;   701;     8;     1;     2;     1;   -67;   -67;   8.5; drag-lps8-01; 6; 7; 125000; 1825
2022-09-25 08:59:22; hka-aqm-n109;  23.87;  46.91;   322;   686;     8;     1;     0;     0;   -69;   -69;  10.2; drag-lps8-01; 4; 7; 125000; 1826
2022-09-25 09:14:28; hka-aqm-n109;  23.94;  46.97;   321;   698;    12;     3;     1;     0;   -67;   -67;   7.0; drag-lps8-01; 2; 7; 125000; 1827
2022-09-25 09:29:35; hka-aqm-n109;  23.88;  46.75;   328;   690;    15;     4;     2;     1;   -67;   -67;   8.5; drag-lps8-01; 6; 7; 125000; 1828
2022-09-25 09:44:48; hka-aqm-n109;  23.87;  46.59;   337;   686;    15;     3;     2;     0;   -69;   -69;   9.5; drag-lps8-01; 4; 7; 125000; 1830
2022-09-25 09:59:55; hka-aqm-n109;  23.90;  46.39;   340;   690;    15;     3;     2;     1;   -68;   -68;   8.2; drag-lps8-01; 7; 7; 125000; 1831
2022-09-25 10:15:08; hka-aqm-n109;  23.89;  46.33;   333;   682;    15;     3;     1;     0;   -69;   -69;   9.0; drag-lps8-01; 3; 7; 125000; 1833
2022-09-25 10:30:16; hka-aqm-n109;  23.90;  46.14;   337;   687;    22;     5;     2;     0;   -69;   -69;   9.8; drag-lps8-01; 1; 7; 125000; 1834
2022-09-25 10:45:22; hka-aqm-n109;  23.90;  45.81;   324;   675;    24;     6;     0;     0;   -67;   -67;   9.2; drag-lps8-01; 3; 7; 125000; 1835
2022-09-25 11:00:28; hka-aqm-n109;  23.91;  45.81;   322;   668;    37;     9;     1;     0;   -67;   -67;   9.8; drag-lps8-01; 4; 7; 125000; 1836
2022-09-25 11:15:35; hka-aqm-n109;  23.91;  45.88;   322;   667;    42;    10;     2;     1;   -69;   -69;   7.2; drag-lps8-01; 2; 7; 125000; 1837
2022-09-25 11:30:41; hka-aqm-n109;  23.94;  45.81;   321;   666;    19;     4;     0;     0;   -70;   -70;   9.5; drag-lps8-01; 0; 7; 125000; 1838
2022-09-25 11:45:47; hka-aqm-n109;  23.94;  46.23;   323;   675;    34;     8;     0;     0;   -69;   -69;   9.2; drag-lps8-01; 1; 7; 125000; 1839
2022-09-25 12:00:55; hka-aqm-n109;  23.93;  46.49;   318;   677;     9;     1;     1;     0;   -67;   -67;   9.0; drag-lps8-01; 7; 7; 125000; 1840
2022-09-25 12:16:02; hka-aqm-n109;  23.92;  47.30;   315;   703;    10;     2;     0;     0;   -69;   -69;   9.5; drag-lps8-01; 6; 7; 125000; 1841
2022-09-25 12:31:08; hka-aqm-n109;  23.96;  48.00;   313;   695;    21;     5;     0;     0;   -60;   -60;   6.8; drag-lps8-01; 5; 7; 125000; 1842
2022-09-25 12:46:15; hka-aqm-n109;  23.92;  48.29;   312;   699;    11;     2;     1;     0;   -70;   -70;   9.8; drag-lps8-01; 0; 7; 125000; 1843
2022-09-25 13:01:22; hka-aqm-n109;  23.93;  48.35;   309;   728;    11;     2;     2;     0;   -69;   -69;   8.8; drag-lps8-01; 1; 7; 125000; 1844
2022-09-25 13:16:28; hka-aqm-n109;  23.95;  47.74;   312;   709;    15;     3;     1;     0;   -69;   -69;   8.5; drag-lps8-01; 3; 7; 125000; 1845
2022-09-25 13:31:35; hka-aqm-n109;  23.87;  47.74;   305;   686;    19;     4;     0;     0;   -69;   -69;   9.0; drag-lps8-01; 4; 7; 125000; 1846
2022-09-25 13:46:41; hka-aqm-n109;  23.90;  47.74;   306;   689;    26;     6;     2;     1;   -67;   -67;   7.2; drag-lps8-01; 5; 7; 125000; 1847
2022-09-25 14:01:47; hka-aqm-n109;  23.92;  47.87;   310;   689;    29;     7;     0;     0;   -67;   -67;   7.0; drag-lps8-01; 2; 7; 125000; 1848
2022-09-25 14:16:55; hka-aqm-n109;  23.91;  47.58;   310;   696;    36;     9;     2;     1;   -69;   -69;   9.5; drag-lps8-01; 6; 7; 125000; 1849
2022-09-25 14:32:01; hka-aqm-n109;  23.96;  47.52;   309;   712;    50;    13;     1;     0;   -70;   -70;   9.8; drag-lps8-01; 7; 7; 125000; 1850
2022-09-25 14:47:07; hka-aqm-n109;  23.89;  47.42;   306;   706;    47;    12;     1;     0;   -69;   -69;   8.0; drag-lps8-01; 1; 7; 125000; 1851
2022-09-25 15:02:15; hka-aqm-n109;  23.92;  47.13;   310;   677;    56;    14;     1;     0;   -67;   -67;   7.2; drag-lps8-01; 2; 7; 125000; 1852
2022-09-25 15:17:28; hka-aqm-n109;  23.98;  46.88;   303;   677;    27;     7;     2;     1;   -70;   -70;   8.8; drag-lps8-01; 0; 7; 125000; 1854
2022-09-25 15:32:35; hka-aqm-n109;  23.96;  46.85;   307;   667;    29;     7;     2;     1;   -67;   -67;   7.2; drag-lps8-01; 5; 7; 125000; 1855
2022-09-25 15:47:48; hka-aqm-n109;  24.03;  46.46;   307;   621;    28;     8;     0;     0;   -67;   -67;   8.5; drag-lps8-01; 3; 7; 125000; 1857
2022-09-25 16:02:54; hka-aqm-n109;  23.99;  46.62;   303;   657;    20;     5;     0;     0;   -66;   -66;   8.8; drag-lps8-01; 4; 7; 125000; 1858
2022-09-25 16:18:00; hka-aqm-n109;  24.00;  46.43;   308;   649;    21;     5;     0;     0;   -67;   -67;   8.2; drag-lps8-01; 7; 7; 125000; 1859
2022-09-25 16:33:06; hka-aqm-n109;  23.99;  46.36;   302;   644;    16;     5;     2;     1;   -67;   -67;   9.0; drag-lps8-01; 6; 7; 125000; 1860
2022-09-25 16:48:14; hka-aqm-n109;  24.00;  46.20;   303;   643;    13;     3;     2;     1;   -67;   -67;   8.5; drag-lps8-01; 3; 7; 125000; 1861
2022-09-25 17:03:20; hka-aqm-n109;  24.00;  45.85;   301;   639;    14;     3;     2;     1;   -67;   -67;   8.5; drag-lps8-01; 4; 7; 125000; 1862
2022-09-25 17:18:26; hka-aqm-n109;  23.97;  45.91;   310;   651;     8;     1;     0;     0;   -69;   -69;   7.2; drag-lps8-01; 2; 7; 125000; 1863
2022-09-25 17:33:35; hka-aqm-n109;  23.94;  46.33;   320;   660;     7;     1;     2;     1;   -70;   -70;   9.5; drag-lps8-01; 0; 7; 125000; 1864
2022-09-25 17:48:41; hka-aqm-n109;  23.94;  46.68;   320;   682;     8;     1;     2;     1;   -61;   -61;   6.8; drag-lps8-01; 5; 7; 125000; 1865
2022-09-25 18:03:47; hka-aqm-n109;  23.87;  46.46;   315;   685;     7;     1;     1;     0;   -69;   -69;   9.8; drag-lps8-01; 1; 7; 125000; 1866
2022-09-25 18:18:54; hka-aqm-n109;  23.98;  45.81;   313;   696;     9;     2;     0;     0;   -67;   -67;   8.0; drag-lps8-01; 5; 7; 125000; 1867
2022-09-25 18:34:01; hka-aqm-n109;  23.90;  45.59;   310;   681;     7;     1;     2;     1;   -70;   -70;   9.5; drag-lps8-01; 0; 7; 125000; 1868
2022-09-25 19:04:13; hka-aqm-n109;  23.86;  45.43;   326;   621;     6;     1;     2;     1;   -67;   -67;   9.0; drag-lps8-01; 4; 7; 125000; 1870
2022-09-25 19:19:19; hka-aqm-n109;  23.85;  45.43;   312;   673;     8;     2;     2;     1;   -67;   -67;   8.0; drag-lps8-01; 1; 7; 125000; 1871
2022-09-25 19:34:25; hka-aqm-n109;  23.86;  45.36;   312;   671;     6;     0;     2;     1;   -69;   -69;   9.8; drag-lps8-01; 3; 7; 125000; 1872
2022-09-25 19:49:33; hka-aqm-n109;  23.82;  45.75;   314;   670;     6;     0;     2;     1;   -67;   -67;   7.0; drag-lps8-01; 2; 7; 125000; 1873
2022-09-25 20:04:39; hka-aqm-n109;  23.80;  45.94;   318;   675;     6;     0;     2;     1;   -68;   -68;   8.8; drag-lps8-01; 7; 7; 125000; 1874
2022-09-25 20:19:46; hka-aqm-n109;  23.78;  46.07;   322;   675;     6;     0;     2;     1;   -69;   -69;   8.8; drag-lps8-01; 1; 7; 125000; 1875
2022-09-25 20:34:54; hka-aqm-n109;  23.80;  46.01;   327;   674;     8;     2;     2;     1;   -70;   -70;   8.8; drag-lps8-01; 0; 7; 125000; 1876
2022-09-25 20:50:00; hka-aqm-n109;  23.78;  45.85;   321;   675;     6;     1;     2;     1;   -67;   -67;   8.8; drag-lps8-01; 6; 7; 125000; 1877
2022-09-25 21:05:15; hka-aqm-n109;  23.80;  45.81;   324;   678;     6;     0;     2;     1;   -69;   -69;   9.8; drag-lps8-01; 4; 7; 125000; 1879
2022-09-25 21:20:27; hka-aqm-n109;  23.81;  45.81;   323;   668;     6;     1;     2;     1;   -69;   -69;   9.8; drag-lps8-01; 3; 7; 125000; 1881
2022-09-25 21:35:34; hka-aqm-n109;  23.79;  45.88;   337;   672;     6;     0;     2;     1;   -67;   -67;   7.2; drag-lps8-01; 2; 7; 125000; 1882
2022-09-25 21:50:47; hka-aqm-n109;  23.83;  46.07;   322;   670;     8;     2;     2;     1;   -69;   -69;   8.8; drag-lps8-01; 1; 7; 125000; 1884
2022-09-25 22:05:54; hka-aqm-n109;  23.81;  46.07;   320;   679;     6;     0;     2;     1;   -69;   -69;   9.2; drag-lps8-01; 6; 7; 125000; 1885
2022-09-25 22:21:00; hka-aqm-n109;  23.85;  46.01;   324;   665;     6;     1;     2;     1;   -69;   -69;   9.0; drag-lps8-01; 0; 7; 125000; 1886
2022-09-25 22:36:06; hka-aqm-n109;  23.86;  45.81;   322;   650;     6;     0;     2;     1;   -67;   -67;   8.2; drag-lps8-01; 3; 7; 125000; 1887
2022-09-25 22:51:14; hka-aqm-n109;  23.86;  45.78;   323;   659;     6;     1;     2;     1;   -69;   -69;  10.2; drag-lps8-01; 4; 7; 125000; 1888
2022-09-25 23:06:20; hka-aqm-n109;  23.84;  45.62;   324;   661;     6;     0;     2;     1;   -70;   -70;   7.2; drag-lps8-01; 2; 7; 125000; 1889
2022-09-25 23:21:26; hka-aqm-n109;  23.90;  45.43;   323;   653;     6;     1;     2;     1;   -68;   -68;   9.0; drag-lps8-01; 7; 7; 125000; 1890
2022-09-25 23:36:34; hka-aqm-n109;  23.87;  45.36;   330;   624;     6;     1;     2;     1;   -71;   -71;  10.2; drag-lps8-01; 1; 7; 125000; 1891
2022-09-25 23:51:40; hka-aqm-n109;  23.87;  45.43;   323;   642;     8;     2;     2;     1;   -67;   -67;   8.2; drag-lps8-01; 4; 7; 125000; 1892
