# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-24 10:52:51; hka-aqm-n007;  21.80;  63.02;   799;   858;   132;    28;     3;     5;  -133;  -133; -13.0; drag-outd-01; 0; 11; 125000; 2985
2022-10-24 11:10:59; hka-aqm-n007;  21.91;  61.92;   710;   845;   109;    22;     2;     0;  -138;  -138; -17.2; drag-lps8-01; 3; 11; 125000; 2986
2022-10-24 11:29:07; hka-aqm-n007;  22.00;  61.80;   777;   994;   119;    24;     2;     1;  -133;  -133; -14.0; drag-lps8-01; 1; 11; 125000; 2987
2022-10-24 11:50:21; hka-aqm-n007;  22.06;  61.49;   790;   952;   135;    29;     2;     1;  -138;  -138; -17.2; drag-lps8-01; 3; 11; 125000; 2988
2022-10-24 12:06:58; hka-aqm-n007;  22.17;  61.40;   804;  1117;   128;    27;     2;     0;  -137;  -137; -16.8; drag-lps8-01; 6; 11; 125000; 2989
2022-10-24 12:11:30; hka-aqm-n007;  22.20;  61.40;   820;  1188;    63;    19;     3;     6;  -137;  -137; -17.0; drag-outd-01; 0; 11; 125000; 2990
2022-10-24 12:29:38; hka-aqm-n007;  22.12;  61.12;   831;  1065;    53;    15;     2;     0;  -136;  -136; -16.8; drag-lps8-01; 4; 11; 125000; 2991
2022-10-24 13:36:11; hka-aqm-n007;  21.96;  63.02;   599;   883;    68;    22;     2;     6;  -134;  -134; -14.8; drag-lps8-01; 4; 11; 125000; 2996
2022-10-24 13:54:22; hka-aqm-n007;  22.14;  62.53;   656;   974;    55;    16;     2;     6;  -134;  -134; -14.8; drag-outd-01; 1; 11; 125000; 2998
2022-10-24 17:14:00; hka-aqm-n007;  21.74;  61.58;   624;   957;    30;     8;     5;     8;  -138;  -138; -17.2; drag-outd-01; 3; 11; 125000; 3010
2022-10-24 17:47:16; hka-aqm-n007;  21.66;  61.61;   630;   927;    11;     2;     1;     0;  -136;  -136; -15.2; drag-outd-01; 0; 11; 125000; 3012
2022-10-24 18:03:53; hka-aqm-n007;  21.58;  61.80;   619;   927;    12;     2;     5;     8;  -138;  -138; -17.5; drag-outd-01; 1; 11; 125000; 3014
2022-10-24 18:22:01; hka-aqm-n007;  21.65;  61.52;   609;   896;     6;     1;     5;     8;  -137;  -137; -18.0; drag-lps8-01; 5; 11; 125000; 3016
2022-10-24 20:01:47; hka-aqm-n007;  21.38;  62.04;   593;   840;     7;     2;     0;     0;  -139;  -139; -18.2; drag-outd-01; 3; 11; 125000; 3023
2022-10-24 23:04:48; hka-aqm-n007;  21.07;  62.53;   560;   759;     5;     0;     5;     8;  -137;  -137; -18.0; drag-outd-01; 3; 11; 125000; 3034
