# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-28 05:59:35; hka-aqm-n108;  21.19;  40.18;   483;  1548;     9;     1;     3;    22;  -109;  -109;   6.5; drag-lps8-01; 6; 7; 125000; 12858
2023-05-28 06:29:47; hka-aqm-n108;  21.15;  40.51;   487;  1536;    12;     2;     3;    22;  -111;  -111;   5.8; drag-lps8-01; 4; 7; 125000; 12860
2023-05-28 06:44:55; hka-aqm-n108;  21.14;  40.84;   488;  1512;    16;     4;     3;    22;  -108;  -108;   7.2; drag-lps8-01; 1; 7; 125000; 12861
2023-05-28 07:00:02; hka-aqm-n108;  21.08;  41.92;   471;  1476;    15;     3;     3;    22;  -113;  -113;   5.2; drag-lps8-01; 3; 7; 125000; 12862
2023-05-28 07:15:08; hka-aqm-n108;  21.07;  42.70;   463;  1484;    15;     3;     3;    22;  -108;  -108;   5.5; drag-lps8-01; 2; 7; 125000; 12863
2023-05-28 07:30:16; hka-aqm-n108;  21.05;  43.29;   460;  1447;    15;     3;     3;    22;  -111;  -111;   6.5; drag-lps8-01; 7; 7; 125000; 12864
2023-05-28 07:45:22; hka-aqm-n108;  21.05;  43.94;   461;  1439;    17;     5;     3;    22;  -109;  -109;   6.5; drag-lps8-01; 6; 7; 125000; 12865
2023-05-28 08:00:28; hka-aqm-n108;  21.04;  43.64;   449;  1460;    15;     3;     0;     0;  -111;  -111;   5.2; drag-lps8-01; 5; 7; 125000; 12866
2023-05-28 08:15:35; hka-aqm-n108;  21.02;  44.39;   452;  1425;    15;     3;     3;    22;  -111;  -111;   4.5; drag-lps8-01; 0; 7; 125000; 12867
2023-05-28 08:30:42; hka-aqm-n108;  21.02;  44.39;   450;  1398;    15;     3;     3;    22;  -108;  -108;   7.2; drag-lps8-01; 1; 7; 125000; 12868
2023-05-28 08:45:55; hka-aqm-n108;  21.05;  44.16;   444;  1353;    15;     4;     3;    22;  -111;  -111;   6.5; drag-lps8-01; 7; 7; 125000; 12870
2023-05-28 09:01:01; hka-aqm-n108;  21.05;  44.13;   438;  1317;    15;     4;     3;    22;  -109;  -109;   6.0; drag-lps8-01; 2; 7; 125000; 12871
2023-05-28 09:16:07; hka-aqm-n108;  21.06;  44.33;   446;  1374;    15;     4;     3;    22;  -109;  -109;   6.8; drag-lps8-01; 6; 7; 125000; 12872
2023-05-28 09:31:14; hka-aqm-n108;  21.08;  44.91;   442;  1298;    15;     4;     3;    22;  -109;  -109;   6.8; drag-lps8-01; 0; 7; 125000; 12873
2023-05-28 09:46:20; hka-aqm-n108;  21.06;  44.49;   447;  1218;    15;     4;     3;    22;  -112;  -112;   5.5; drag-lps8-01; 3; 7; 125000; 12874
2023-05-28 10:01:26; hka-aqm-n108;  21.08;  43.87;   441;  1161;    15;     4;     3;    22;  -111;  -111;   6.2; drag-lps8-01; 4; 7; 125000; 12875
2023-05-28 10:16:35; hka-aqm-n108;  21.09;  43.87;   429;  1163;    17;     6;     3;    22;  -109;  -109;   6.2; drag-lps8-01; 6; 7; 125000; 12876
2023-05-28 10:31:41; hka-aqm-n108;  21.09;  44.36;   431;  1024;    15;     4;     3;    22;  -108;  -108;   6.5; drag-lps8-01; 7; 7; 125000; 12877
2023-05-28 10:46:47; hka-aqm-n108;  21.12;  44.78;   437;  1060;    17;     6;     2;     0;  -109;  -109;   7.2; drag-lps8-01; 0; 7; 125000; 12878
2023-05-28 11:01:55; hka-aqm-n108;  21.16;  44.75;   440;  1013;    14;     4;     3;    22;  -111;  -111;   5.2; drag-lps8-01; 5; 7; 125000; 12879
2023-05-28 11:17:01; hka-aqm-n108;  21.16;  45.43;   434;   979;    17;     7;     3;    22;  -113;  -113;   5.5; drag-lps8-01; 3; 7; 125000; 12880
2023-05-28 11:32:07; hka-aqm-n108;  21.17;  45.81;   429;   945;    14;     4;     2;     0;  -109;  -109;   4.8; drag-lps8-01; 2; 7; 125000; 12881
2023-05-28 11:47:15; hka-aqm-n108;  21.19;  46.78;   425;   887;    14;     4;     3;    22;  -111;  -111;   6.2; drag-lps8-01; 4; 7; 125000; 12882
2023-05-28 12:02:21; hka-aqm-n108;  21.16;  46.01;   433;   825;    17;     7;     3;    22;  -108;  -108;   6.8; drag-lps8-01; 1; 7; 125000; 12883
2023-05-28 12:17:28; hka-aqm-n108;  21.17;  45.65;   423;   765;    14;     4;     0;     0;  -109;  -109;   6.8; drag-lps8-01; 0; 7; 125000; 12884
2023-05-28 12:32:34; hka-aqm-n108;  21.18;  45.85;   423;   726;    14;     4;     3;    22;  -109;  -109;   5.0; drag-lps8-01; 4; 7; 125000; 12885
2023-05-28 12:47:40; hka-aqm-n108;  21.16;  45.46;   426;   695;    14;     4;     3;    22;  -107;  -107;   5.2; drag-lps8-01; 2; 7; 125000; 12886
2023-05-28 13:02:46; hka-aqm-n108;  21.15;  45.30;   430;   699;    14;     4;     3;    22;  -109;  -109;   7.8; drag-lps8-01; 1; 7; 125000; 12887
2023-05-28 13:17:54; hka-aqm-n108;  21.17;  45.20;   428;   657;    15;     5;     3;    22;  -108;  -108;   4.5; drag-lps8-01; 5; 7; 125000; 12888
2023-05-28 13:33:00; hka-aqm-n108;  21.17;  44.65;   422;   689;    14;     4;     3;    22;  -111;  -111;   7.2; drag-lps8-01; 7; 7; 125000; 12889
2023-05-28 13:48:06; hka-aqm-n108;  21.17;  43.94;   422;   672;    17;     7;     0;     0;  -109;  -109;   6.8; drag-lps8-01; 6; 7; 125000; 12890
2023-05-28 14:03:15; hka-aqm-n108;  21.18;  43.81;   426;   681;    14;     4;     3;    22;  -110;  -110;   5.0; drag-lps8-01; 3; 7; 125000; 12891
2023-05-28 14:18:21; hka-aqm-n108;  21.18;  43.94;   421;   722;    16;     6;     3;    22;  -111;  -111;   6.0; drag-lps8-01; 4; 7; 125000; 12892
2023-05-28 14:33:27; hka-aqm-n108;  21.16;  43.74;   424;   681;    14;     4;     0;     0;  -108;  -108;   5.0; drag-lps8-01; 2; 7; 125000; 12893
2023-05-28 14:48:35; hka-aqm-n108;  21.16;  41.53;   428;   665;    14;     4;     3;    22;  -111;  -111;   4.8; drag-lps8-01; 3; 7; 125000; 12894
2023-05-28 15:03:41; hka-aqm-n108;  21.18;  41.66;   422;   688;    14;     4;     3;    22;  -111;  -111;   7.0; drag-lps8-01; 7; 7; 125000; 12895
2023-05-28 15:18:47; hka-aqm-n108;  21.17;  40.22;   420;   573;    16;     6;     0;     0;  -109;  -109;   6.0; drag-lps8-01; 6; 7; 125000; 12896
2023-05-28 15:33:53; hka-aqm-n108;  21.17;  40.08;   421;   704;    13;     4;     3;    22;  -111;  -111;   5.2; drag-lps8-01; 5; 7; 125000; 12897
2023-05-28 15:49:00; hka-aqm-n108;  21.19;  40.68;   420;   717;    13;     4;     3;    22;  -109;  -109;   6.8; drag-lps8-01; 0; 7; 125000; 12898
2023-05-28 16:04:06; hka-aqm-n108;  21.18;  40.87;   423;   698;    13;     3;     2;     0;  -108;  -108;   6.2; drag-lps8-01; 1; 7; 125000; 12899
2023-05-28 16:19:14; hka-aqm-n108;  21.20;  39.76;   420;   729;    13;     3;     3;    22;  -109;  -109;   6.0; drag-lps8-01; 6; 7; 125000; 12900
2023-05-28 16:34:20; hka-aqm-n108;  21.22;  41.46;   420;   811;    12;     3;     3;    22;  -109;  -109;   6.8; drag-lps8-01; 7; 7; 125000; 12901
2023-05-28 16:49:26; hka-aqm-n108;  21.23;  43.81;   430;   804;    12;     3;     0;     0;  -109;  -109;   5.0; drag-lps8-01; 2; 7; 125000; 12902
2023-05-28 17:04:34; hka-aqm-n108;  21.23;  43.68;   431;   744;    12;     3;     3;    22;  -109;  -109;   7.2; drag-lps8-01; 0; 7; 125000; 12903
2023-05-28 17:19:41; hka-aqm-n108;  21.22;  41.82;   422;   750;    14;     5;     3;    22;  -109;  -109;   4.8; drag-lps8-01; 4; 7; 125000; 12904
2023-05-28 17:34:47; hka-aqm-n108;  21.22;  43.16;   424;   786;    11;     2;     1;     0;  -113;  -113;   5.5; drag-lps8-01; 3; 7; 125000; 12905
2023-05-28 17:49:53; hka-aqm-n108;  21.23;  43.48;   422;   779;    11;     2;     3;    22;  -109;  -109;   4.5; drag-lps8-01; 5; 7; 125000; 12906
2023-05-28 18:05:00; hka-aqm-n108;  21.23;  43.29;   423;   746;    10;     2;     3;    22;  -108;  -108;   6.2; drag-lps8-01; 1; 7; 125000; 12907
2023-05-28 18:20:06; hka-aqm-n108;  21.22;  42.96;   422;   757;    11;     3;     0;     0;  -111;  -111;   5.8; drag-lps8-01; 5; 7; 125000; 12908
2023-05-28 18:35:14; hka-aqm-n108;  21.23;  43.74;   423;   802;    12;     4;     3;    22;  -108;  -108;   5.8; drag-lps8-01; 6; 7; 125000; 12909
2023-05-28 18:50:20; hka-aqm-n108;  21.24;  43.06;   427;   781;    10;     2;     3;    22;  -113;  -113;   5.5; drag-lps8-01; 3; 7; 125000; 12910
2023-05-28 19:05:26; hka-aqm-n108;  21.22;  43.16;   430;   811;     9;     1;     0;     0;  -111;  -111;   7.5; drag-lps8-01; 7; 7; 125000; 12911
2023-05-28 19:20:33; hka-aqm-n108;  21.23;  41.92;   426;   707;     9;     1;     3;    22;  -109;  -109;   5.5; drag-lps8-01; 2; 7; 125000; 12912
2023-05-28 19:35:39; hka-aqm-n108;  21.20;  41.85;   429;   762;     9;     1;     3;    22;  -108;  -108;   5.2; drag-lps8-01; 1; 7; 125000; 12913
2023-05-28 19:50:45; hka-aqm-n108;  21.21;  41.46;   427;   724;     9;     1;     1;     0;  -109;  -109;   5.5; drag-lps8-01; 4; 7; 125000; 12914
2023-05-28 20:05:54; hka-aqm-n108;  21.21;  43.12;   434;   788;     8;     1;     3;    22;  -111;  -111;   7.2; drag-lps8-01; 0; 7; 125000; 12915
2023-05-28 20:21:00; hka-aqm-n108;  21.20;  43.81;   431;   802;    10;     3;     3;    22;  -109;  -109;   5.5; drag-lps8-01; 2; 7; 125000; 12916
2023-05-28 20:36:07; hka-aqm-n108;  21.21;  44.23;   437;   804;     9;     2;     1;     0;  -108;  -108;   5.8; drag-lps8-01; 7; 7; 125000; 12917
2023-05-28 20:51:14; hka-aqm-n108;  21.21;  43.35;   438;   831;     7;     1;     3;    22;  -108;  -108;   7.0; drag-lps8-01; 6; 7; 125000; 12918
2023-05-28 21:06:20; hka-aqm-n108;  21.22;  43.09;   427;   777;     9;     2;     3;    22;  -111;  -111;   4.8; drag-lps8-01; 3; 7; 125000; 12919
2023-05-28 21:21:27; hka-aqm-n108;  21.20;  43.81;   442;   996;     7;     1;     0;     0;  -108;  -108;   6.5; drag-lps8-01; 1; 7; 125000; 12920
2023-05-28 21:36:33; hka-aqm-n108;  21.18;  44.20;   448;   947;     7;     1;     3;    22;  -111;  -111;   6.5; drag-lps8-01; 4; 7; 125000; 12921
2023-05-28 21:51:39; hka-aqm-n108;  21.16;  44.29;   451;   957;     7;     1;     3;    22;  -109;  -109;   4.2; drag-lps8-01; 5; 7; 125000; 12922
2023-05-28 22:06:45; hka-aqm-n108;  21.24;  43.94;   459;   972;     7;     1;     0;     0;  -108;  -108;   6.2; drag-lps8-01; 0; 7; 125000; 12923
2023-05-28 22:21:54; hka-aqm-n108;  21.26;  43.61;   451;  1073;     7;     1;     3;    22;  -111;  -111;   7.0; drag-lps8-01; 7; 7; 125000; 12924
2023-05-28 22:37:00; hka-aqm-n108;  21.31;  43.48;   450;  1173;     7;     1;     3;    22;  -109;  -109;   7.0; drag-lps8-01; 1; 7; 125000; 12925
2023-05-28 22:52:06; hka-aqm-n108;  21.28;  43.84;   464;  1213;     7;     1;     0;     0;  -109;  -109;   6.8; drag-lps8-01; 6; 7; 125000; 12926
2023-05-28 23:07:14; hka-aqm-n108;  21.28;  43.97;   458;  1231;     7;     1;     3;    22;  -111;  -111;   5.5; drag-lps8-01; 5; 7; 125000; 12927
2023-05-28 23:22:20; hka-aqm-n108;  21.28;  44.00;   466;  1308;     7;     1;     3;    22;  -109;  -109;   5.2; drag-lps8-01; 4; 7; 125000; 12928
2023-05-28 23:37:26; hka-aqm-n108;  21.26;  43.87;   467;  1282;     7;     1;     2;     0;  -113;  -113;   6.2; drag-lps8-01; 3; 7; 125000; 12929
2023-05-28 23:52:33; hka-aqm-n108;  21.26;  43.90;   456;  1323;     7;     1;     3;    22;  -109;  -109;   5.0; drag-lps8-01; 2; 7; 125000; 12930
