# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-25 12:49:52; hka-aqm-n308;  23.70;  50.40;   428;   699;    11;     1;     1;     0;   -61;   -61;   9.0; drag-lps8-01; 4; 7; 125000; 1939
2022-09-25 13:20:05; hka-aqm-n308;  23.70;  49.73;   423;   764;    13;     2;     1;     0;   -61;   -61;   9.2; drag-lps8-01; 3; 7; 125000; 1941
2022-09-25 13:35:19; hka-aqm-n308;  23.65;  49.66;   425;   783;    16;     3;     2;     0;   -60;   -60;   9.0; drag-lps8-01; 1; 7; 125000; 1943
2022-09-25 13:50:25; hka-aqm-n308;  23.70;  49.50;   419;   779;    20;     4;     2;     0;   -59;   -59;   7.8; drag-lps8-01; 7; 7; 125000; 1944
2022-09-25 14:05:31; hka-aqm-n308;  23.67;  49.41;   421;   774;    26;     7;     2;     0;   -59;   -59;   6.2; drag-lps8-01; 2; 7; 125000; 1945
2022-09-25 14:20:38; hka-aqm-n308;  23.67;  49.89;   417;   801;    26;     6;     2;     0;   -58;   -58;   6.0; drag-lps8-01; 5; 7; 125000; 1946
2022-09-25 14:35:44; hka-aqm-n308;  23.71;  49.66;   422;   773;    31;     6;     2;     0;   -61;   -61;   9.5; drag-lps8-01; 0; 7; 125000; 1947
2022-09-25 14:50:50; hka-aqm-n308;  23.76;  49.03;   420;   777;    21;     4;     2;     0;   -59;   -59;   8.8; drag-lps8-01; 4; 7; 125000; 1948
2022-09-25 15:05:59; hka-aqm-n308;  23.74;  49.22;   426;   735;    31;     6;     2;     0;   -61;   -61;   9.0; drag-lps8-01; 3; 7; 125000; 1949
2022-09-25 15:21:05; hka-aqm-n308;  23.75;  48.77;   417;   785;    27;     6;     1;     0;   -60;   -60;  10.0; drag-lps8-01; 6; 7; 125000; 1950
2022-09-25 15:36:11; hka-aqm-n308;  23.74;  48.90;   422;   749;    30;     8;     2;     0;   -60;   -60;   9.5; drag-lps8-01; 0; 7; 125000; 1951
2022-09-25 15:51:19; hka-aqm-n308;  23.74;  48.35;   422;   709;    17;     3;     2;     0;   -60;   -60;   9.5; drag-lps8-01; 3; 7; 125000; 1952
2022-09-25 16:06:25; hka-aqm-n308;  23.74;  48.71;   424;   747;    14;     2;     2;     0;   -60;   -60;   9.0; drag-lps8-01; 6; 7; 125000; 1953
2022-09-25 16:21:31; hka-aqm-n308;  23.77;  48.26;   418;   673;    13;     2;     2;     0;   -59;   -59;   8.8; drag-lps8-01; 4; 7; 125000; 1954
2022-09-25 16:36:38; hka-aqm-n308;  23.76;  47.94;   417;   722;    15;     2;     2;     0;   -59;   -59;   7.0; drag-lps8-01; 5; 7; 125000; 1955
2022-09-25 16:51:44; hka-aqm-n308;  23.74;  47.94;   414;   709;    12;     1;     2;     0;   -58;   -58;   8.5; drag-lps8-01; 1; 7; 125000; 1956
2022-09-25 17:06:50; hka-aqm-n308;  23.75;  47.87;   414;   715;    11;     1;     1;     0;   -59;   -59;   6.8; drag-lps8-01; 2; 7; 125000; 1957
2022-09-25 17:21:58; hka-aqm-n308;  23.76;  47.94;   422;   693;    12;     3;     2;     0;   -59;   -59;   7.2; drag-lps8-01; 7; 7; 125000; 1958
2022-09-25 17:37:04; hka-aqm-n308;  23.76;  48.39;   424;   790;     9;     1;     2;     0;   -59;   -59;   8.2; drag-lps8-01; 1; 7; 125000; 1959
2022-09-25 17:52:11; hka-aqm-n308;  23.75;  48.64;   426;   775;     9;     1;     2;     0;   -59;   -59;   6.8; drag-lps8-01; 5; 7; 125000; 1960
2022-09-25 18:07:19; hka-aqm-n308;  23.68;  48.13;   430;   783;     9;     1;     1;     0;   -60;   -60;   8.0; drag-lps8-01; 7; 7; 125000; 1961
2022-09-25 18:22:25; hka-aqm-n308;  23.73;  47.62;   423;   699;     9;     1;     2;     0;   -61;   -61;   9.0; drag-lps8-01; 0; 7; 125000; 1962
2022-09-25 18:37:38; hka-aqm-n308;  23.67;  47.55;   431;   753;     9;     1;     2;     0;   -60;   -60;   9.5; drag-lps8-01; 4; 7; 125000; 1964
2022-09-25 18:52:51; hka-aqm-n308;  23.68;  47.42;   424;   722;     9;     1;     2;     0;   -59;   -59;   6.5; drag-lps8-01; 2; 7; 125000; 1966
2022-09-25 19:07:58; hka-aqm-n308;  23.67;  47.39;   427;   671;     9;     1;     2;     0;   -60;   -60;   8.0; drag-lps8-01; 7; 7; 125000; 1967
2022-09-25 19:23:05; hka-aqm-n308;  23.65;  47.36;   427;   691;     9;     1;     2;     0;   -59;   -59;   9.0; drag-lps8-01; 4; 7; 125000; 1968
2022-09-25 19:38:11; hka-aqm-n308;  23.64;  47.42;   430;   676;     9;     1;     1;     0;   -57;   -57;   6.2; drag-lps8-01; 5; 7; 125000; 1969
2022-09-25 19:53:17; hka-aqm-n308;  23.65;  47.71;   430;   689;     9;     1;     2;     0;   -59;   -59;   7.0; drag-lps8-01; 2; 7; 125000; 1970
2022-09-25 20:08:30; hka-aqm-n308;  23.65;  47.87;   432;   696;     9;     1;     2;     0;   -61;   -61;   9.0; drag-lps8-01; 0; 7; 125000; 1972
2022-09-25 20:23:38; hka-aqm-n308;  23.64;  47.94;   435;   714;     9;     1;     2;     0;   -60;   -60;   9.8; drag-lps8-01; 6; 7; 125000; 1973
2022-09-25 20:38:44; hka-aqm-n308;  23.64;  47.81;   435;   737;     9;     1;     2;     0;   -59;   -59;   7.5; drag-lps8-01; 3; 7; 125000; 1974
2022-09-25 20:53:50; hka-aqm-n308;  23.63;  47.81;   437;   712;     9;     1;     2;     0;   -58;   -58;   7.5; drag-lps8-01; 6; 7; 125000; 1975
2022-09-25 21:08:58; hka-aqm-n308;  23.66;  47.81;   437;   699;     9;     1;     2;     0;   -58;   -58;   8.5; drag-lps8-01; 4; 7; 125000; 1976
2022-09-25 21:24:04; hka-aqm-n308;  23.64;  47.71;   435;   714;    10;     2;     2;     0;   -60;   -60;  10.0; drag-lps8-01; 1; 7; 125000; 1977
2022-09-25 21:39:10; hka-aqm-n308;  23.62;  47.90;   441;   729;     9;     1;     0;     0;   -61;   -61;   9.8; drag-lps8-01; 0; 7; 125000; 1978
2022-09-25 21:54:19; hka-aqm-n308;  23.61;  48.13;   436;   701;    11;     2;     2;     0;   -59;   -59;   8.0; drag-lps8-01; 3; 7; 125000; 1979
2022-09-25 22:09:25; hka-aqm-n308;  23.61;  48.19;   439;   766;    11;     3;     1;     0;   -60;   -60;   9.0; drag-lps8-01; 7; 7; 125000; 1980
2022-09-25 22:24:31; hka-aqm-n308;  23.60;  48.07;   448;   685;     9;     1;     2;     0;   -57;   -57;   7.0; drag-lps8-01; 2; 7; 125000; 1981
2022-09-25 22:39:38; hka-aqm-n308;  23.61;  48.00;   438;   711;     9;     1;     2;     0;   -59;   -59;   7.0; drag-lps8-01; 5; 7; 125000; 1982
2022-09-25 22:54:45; hka-aqm-n308;  23.64;  47.87;   436;   670;     9;     1;     2;     0;   -59;   -59;   7.8; drag-lps8-01; 4; 7; 125000; 1983
2022-09-25 23:09:51; hka-aqm-n308;  23.68;  47.62;   435;   663;    12;     3;     2;     0;   -59;   -59;   7.0; drag-lps8-01; 2; 7; 125000; 1984
2022-09-25 23:24:58; hka-aqm-n308;  23.68;  47.55;   437;   665;     9;     1;     2;     0;   -59;   -59;   9.2; drag-lps8-01; 6; 7; 125000; 1985
2022-09-25 23:40:10; hka-aqm-n308;  23.65;  47.46;   439;   687;     9;     1;     2;     0;   -61;   -61;   8.5; drag-lps8-01; 0; 7; 125000; 1987
2022-09-25 23:55:18; hka-aqm-n308;  23.69;  47.42;   439;   638;    12;     3;     2;     0;   -61;   -61;   8.8; drag-lps8-01; 3; 7; 125000; 1988
