# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-01 07:53:17; hka-aqm-n214;  20.04;  20.44;   417;   817;    27;     8;     2;     0;   -95;   -95;   8.8; drag-lps8-01; 3; 7; 125000; 4805
2023-03-01 08:08:23; hka-aqm-n214;  20.06;  20.44;   417;   823;    35;     9;     2;     0;   -99;   -99;   9.0; drag-lps8-01; 6; 7; 125000; 4806
2023-03-01 08:23:30; hka-aqm-n214;  20.08;  20.44;   415;   833;    42;    11;     2;     0;   -96;   -96;   8.0; drag-lps8-01; 4; 7; 125000; 4807
2023-03-01 08:38:36; hka-aqm-n214;  20.11;  20.57;   420;   822;    52;    14;     2;     0;  -124;  -124;  -5.5; drag-lps8-08; 1; 7; 125000; 4808
2023-03-01 08:53:42; hka-aqm-n214;  20.14;  20.64;   418;   832;    63;    17;     2;     0;  -100;  -100;   8.0; drag-lps8-01; 7; 7; 125000; 4809
2023-03-01 09:08:50; hka-aqm-n214;  20.19;  20.71;   415;   775;    74;    21;     2;     0;   -97;   -97;   7.0; drag-lps8-01; 5; 7; 125000; 4810
2023-03-01 09:23:56; hka-aqm-n214;  20.18;  20.64;   417;   853;    82;    22;     2;     0;   -97;   -97;   9.0; drag-lps8-01; 3; 7; 125000; 4811
2023-03-01 09:39:02; hka-aqm-n214;  20.25;  20.64;   415;   830;    98;    28;     2;     0;  -118;  -118;  -4.5; drag-lps8-08; 1; 7; 125000; 4812
2023-03-01 09:54:10; hka-aqm-n214;  20.28;  20.64;   416;   870;   109;    29;     2;     0;  -124;  -124;  -7.5; drag-lps8-08; 2; 7; 125000; 4813
2023-03-01 10:09:16; hka-aqm-n214;  20.32;  20.71;   418;   803;   125;    35;     2;     0;  -124;  -124;  -5.5; drag-lps8-08; 7; 7; 125000; 4814
2023-03-01 10:24:23; hka-aqm-n214;  20.34;  20.71;   415;   820;   134;    36;     2;     0;   -97;   -97;   8.5; drag-lps8-01; 6; 7; 125000; 4815
2023-03-01 10:39:31; hka-aqm-n214;  20.32;  20.85;   418;   792;   148;    39;     2;     0;  -126;  -126;  -5.8; drag-lps8-08; 0; 7; 125000; 4816
2023-03-01 10:54:37; hka-aqm-n214;  20.18;  20.99;   417;   818;   159;    42;     2;     0;   -94;   -94;   8.5; drag-lps8-01; 4; 7; 125000; 4817
2023-03-01 11:09:44; hka-aqm-n214;  20.06;  21.20;   415;   737;   165;    43;     2;     0;   -99;   -99;   9.0; drag-lps8-01; 7; 7; 125000; 4818
2023-03-01 11:24:50; hka-aqm-n214;  20.02;  21.27;   423;   762;   187;    49;     2;     0;   -95;   -95;   8.8; drag-lps8-01; 3; 7; 125000; 4819
2023-03-01 11:39:56; hka-aqm-n214;  19.96;  21.41;   418;   768;   203;    53;     2;     0;  -123;  -123;  -6.0; drag-lps8-08; 1; 7; 125000; 4820
2023-03-01 11:55:03; hka-aqm-n214;  19.94;  21.61;   417;   878;   212;    57;     2;     0;  -102;  -102;   6.2; drag-lps8-01; 2; 7; 125000; 4821
2023-03-01 12:10:11; hka-aqm-n214;  19.84;  21.68;   421;   814;   216;    57;     2;     0;  -100;  -100;   9.0; drag-lps8-01; 0; 7; 125000; 4822
2023-03-01 12:25:17; hka-aqm-n214;  19.86;  21.75;   419;   880;   230;    62;     2;     0;   -95;   -95;   8.8; drag-lps8-01; 4; 7; 125000; 4823
2023-03-01 12:40:23; hka-aqm-n214;  19.85;  21.82;   421;   877;   243;    66;     2;     0;   -97;   -97;   9.0; drag-lps8-01; 6; 7; 125000; 4824
2023-03-01 12:55:30; hka-aqm-n214;  19.88;  21.89;   423;   883;   225;    62;     2;     0;   -95;   -95;   7.0; drag-lps8-01; 5; 7; 125000; 4825
2023-03-01 13:10:37; hka-aqm-n214;  19.88;  22.03;   421;   879;   216;    60;     2;     0;   -96;   -96;   8.2; drag-lps8-01; 6; 7; 125000; 4826
2023-03-01 13:25:43; hka-aqm-n214;  19.91;  22.03;   421;   872;   212;    59;     2;     0;   -96;   -96;   8.8; drag-lps8-01; 4; 7; 125000; 4827
2023-03-01 13:40:50; hka-aqm-n214;  19.90;  22.03;   415;   832;   199;    57;     2;     0;   -95;   -95;   8.8; drag-lps8-01; 3; 7; 125000; 4828
2023-03-01 13:55:56; hka-aqm-n214;  19.91;  22.17;   418;   906;   173;    49;     2;     2;   -97;   -97;   6.8; drag-lps8-01; 5; 7; 125000; 4829
2023-03-01 14:11:03; hka-aqm-n214;  19.89;  22.17;   419;   871;   154;    44;     2;     2;  -102;  -102;   9.2; drag-lps8-01; 0; 7; 125000; 4830
2023-03-01 14:26:11; hka-aqm-n214;  19.86;  22.24;   420;   877;   139;    40;     2;     2;  -102;  -102;   8.5; drag-lps8-01; 1; 7; 125000; 4831
2023-03-01 14:41:17; hka-aqm-n214;  19.86;  22.27;   416;   860;   133;    38;     2;     2;  -100;  -100;   7.2; drag-lps8-01; 2; 7; 125000; 4832
2023-03-01 14:56:23; hka-aqm-n214;  19.84;  22.30;   427;   861;   118;    34;     2;     2;  -100;  -100;   9.2; drag-lps8-01; 7; 7; 125000; 4833
2023-03-01 15:11:31; hka-aqm-n214;  19.83;  22.37;   423;   855;   106;    31;     2;     2;   -96;   -96;   7.0; drag-lps8-01; 5; 7; 125000; 4834
2023-03-01 15:26:37; hka-aqm-n214;  19.82;  22.44;   427;   894;    98;    29;     2;     2;  -100;  -100;   8.0; drag-lps8-01; 1; 7; 125000; 4835
2023-03-01 15:41:43; hka-aqm-n214;  19.81;  22.51;   418;   858;    88;    27;     2;     2;   -98;   -98;   8.2; drag-lps8-01; 7; 7; 125000; 4836
2023-03-01 15:56:51; hka-aqm-n214;  19.78;  22.58;   423;   820;    77;    24;     2;     2;  -125;  -125;  -6.2; drag-lps8-08; 0; 7; 125000; 4837
2023-03-01 16:11:57; hka-aqm-n214;  19.77;  22.62;   424;   846;    66;    20;     2;     2;   -99;   -99;   6.2; drag-lps8-01; 2; 7; 125000; 4838
2023-03-01 16:27:03; hka-aqm-n214;  19.74;  22.72;   417;   853;    53;    17;     2;     2;   -96;   -96;   8.8; drag-lps8-01; 3; 7; 125000; 4839
2023-03-01 16:42:10; hka-aqm-n214;  19.69;  22.72;   419;   852;    37;    10;     2;     2;   -97;   -97;   8.8; drag-lps8-01; 6; 7; 125000; 4840
2023-03-01 16:57:22; hka-aqm-n214;  19.68;  22.79;   419;   821;    32;    10;     2;     2;  -128;  -128;  -8.5; drag-outd-01; 0; 7; 125000; 4842
2023-03-01 17:12:31; hka-aqm-n214;  19.67;  22.79;   416;   841;    23;     6;     2;     2;  -124;  -124;  -7.2; drag-lps8-08; 2; 7; 125000; 4843
2023-03-01 17:27:37; hka-aqm-n214;  19.64;  22.82;   423;   840;    17;     4;     2;     2;   -99;   -99;   9.5; drag-lps8-01; 6; 7; 125000; 4844
2023-03-01 17:42:43; hka-aqm-n214;  19.65;  22.86;   440;   846;    12;     2;     2;     2;   -94;   -94;   7.0; drag-lps8-01; 5; 7; 125000; 4845
2023-03-01 17:57:49; hka-aqm-n214;  19.62;  22.86;   417;   837;    10;     3;     2;     2;   -96;   -96;   8.5; drag-lps8-01; 4; 7; 125000; 4846
2023-03-01 18:12:56; hka-aqm-n214;  19.58;  22.86;   421;   831;     6;     1;     2;     2;  -101;  -101;   9.0; drag-lps8-01; 7; 7; 125000; 4847
2023-03-01 18:28:02; hka-aqm-n214;  19.58;  22.86;   422;   774;     8;     3;     2;     2;   -97;   -97;   9.2; drag-lps8-01; 3; 7; 125000; 4848
2023-03-01 18:43:10; hka-aqm-n214;  19.56;  22.79;   419;   796;     8;     2;     2;     2;  -102;  -102;   8.8; drag-lps8-01; 1; 7; 125000; 4849
2023-03-01 18:58:16; hka-aqm-n214;  19.55;  22.86;   435;   777;     6;     0;     2;     2;  -125;  -125;  -7.2; drag-lps8-08; 2; 7; 125000; 4850
2023-03-01 19:13:22; hka-aqm-n214;  19.54;  22.86;   420;   819;     8;     2;     2;     2;   -95;   -95;   9.0; drag-lps8-01; 3; 7; 125000; 4851
2023-03-01 19:28:30; hka-aqm-n214;  19.52;  22.86;   417;   794;     6;     0;     2;     2;  -101;  -101;   8.8; drag-lps8-01; 1; 7; 125000; 4852
2023-03-01 19:43:36; hka-aqm-n214;  19.52;  22.86;   418;   813;     6;     0;     2;     2;  -101;  -101;   9.0; drag-lps8-01; 0; 7; 125000; 4853
2023-03-01 19:58:42; hka-aqm-n214;  19.51;  22.86;   417;   801;     6;     0;     2;     2;   -96;   -96;   9.2; drag-lps8-01; 4; 7; 125000; 4854
2023-03-01 20:13:49; hka-aqm-n214;  19.50;  22.93;   418;   816;     6;     2;     2;     2;   -96;   -96;   7.2; drag-lps8-01; 5; 7; 125000; 4855
2023-03-01 20:28:55; hka-aqm-n214;  19.50;  22.93;   424;   846;     6;     1;     2;     2;   -97;   -97;   9.0; drag-lps8-01; 6; 7; 125000; 4856
2023-03-01 20:44:01; hka-aqm-n214;  19.51;  22.93;   431;   837;     6;     0;     2;     2;   -99;   -99;   8.8; drag-lps8-01; 7; 7; 125000; 4857
2023-03-01 20:59:09; hka-aqm-n214;  19.48;  22.86;   417;   842;     6;     2;     2;     2;   -97;   -97;   7.5; drag-lps8-01; 5; 7; 125000; 4858
2023-03-01 21:14:15; hka-aqm-n214;  19.47;  22.79;   423;   816;     6;     0;     2;     2;   -96;   -96;   8.2; drag-lps8-01; 6; 7; 125000; 4859
2023-03-01 21:29:21; hka-aqm-n214;  19.47;  22.79;   417;   789;     6;     2;     2;     2;   -97;   -97;   9.0; drag-lps8-01; 3; 7; 125000; 4860
2023-03-01 21:44:29; hka-aqm-n214;  19.47;  22.86;   419;   757;     6;     0;     2;     2;  -126;  -126;  -8.5; drag-lps8-08; 1; 7; 125000; 4861
2023-03-01 21:59:36; hka-aqm-n214;  19.44;  22.86;   419;   715;     6;     0;     2;     2;  -102;  -102;   6.8; drag-lps8-01; 2; 7; 125000; 4862
2023-03-01 22:14:42; hka-aqm-n214;  19.44;  22.93;   417;   774;     6;     1;     2;     2;  -102;  -102;   8.5; drag-lps8-01; 0; 7; 125000; 4863
2023-03-01 22:29:49; hka-aqm-n214;  19.46;  22.99;   419;   739;     6;     1;     2;     2;   -98;   -98;   8.0; drag-lps8-01; 7; 7; 125000; 4864
2023-03-01 22:44:56; hka-aqm-n214;  19.43;  23.06;   419;   759;     6;     0;     2;     2;   -96;   -96;   8.0; drag-lps8-01; 4; 7; 125000; 4865
2023-03-01 23:00:02; hka-aqm-n214;  19.45;  23.13;   423;   790;     8;     3;     2;     2;  -102;  -102;   6.8; drag-lps8-01; 2; 7; 125000; 4866
2023-03-01 23:15:10; hka-aqm-n214;  19.43;  23.17;   419;   775;     6;     0;     2;     2;   -94;   -94;   8.8; drag-lps8-01; 4; 7; 125000; 4867
2023-03-01 23:30:16; hka-aqm-n214;  19.41;  23.20;   417;   799;     6;     2;     2;     2;   -95;   -95;   6.5; drag-lps8-01; 5; 7; 125000; 4868
2023-03-01 23:45:22; hka-aqm-n214;  19.41;  23.27;   426;   784;     6;     0;     2;     2;  -102;  -102;   8.5; drag-lps8-01; 1; 7; 125000; 4869
