# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-06 18:48:53; hka-aqm-n109;  23.97;  42.18;   355;   763;     6;     0;     1;     0;   -65;   -65;   6.8; drag-lps8-01; 2; 7; 125000; 29
2022-10-06 19:04:00; hka-aqm-n109;  24.04;  42.64;   361;   789;     7;     1;     1;     0;   -64;   -64;   7.0; drag-lps8-01; 5; 7; 125000; 30
2022-10-06 19:19:06; hka-aqm-n109;  23.99;  42.77;   360;   840;     6;     0;     2;     0;   -66;   -66;   8.8; drag-lps8-01; 4; 7; 125000; 31
2022-10-06 19:34:12; hka-aqm-n109;  23.97;  42.77;   364;   807;     6;     1;     1;     0;   -72;   -72;   8.8; drag-lps8-01; 0; 7; 125000; 32
2022-10-06 19:48:03; hka-aqm-n109;  23.94;  43.09;   372;   863;    69;    10;     2;     0;   -67;   -67;   9.2; drag-lps8-01; 6; 7; 125000; 33
2022-10-06 19:49:43; hka-aqm-n109;  23.95;  43.12;   370;   874;     6;     6;     2;     0;   -66;   -66;   8.2; drag-lps8-01; 3; 7; 125000; 34
2022-10-06 20:04:49; hka-aqm-n109;  23.87;  43.09;   369;   732;     6;     0;     1;     0;   -66;   -66;   9.8; drag-lps8-01; 1; 7; 125000; 35
2022-10-06 20:19:55; hka-aqm-n109;  23.91;  42.96;   373;   718;     6;     1;     0;     0;   -63;   -63;   9.2; drag-lps8-01; 7; 7; 125000; 36
2022-10-06 20:35:02; hka-aqm-n109;  23.92;  42.60;   372;   680;     6;     0;     0;     0;   -64;   -64;   9.0; drag-lps8-01; 0; 7; 125000; 37
2022-10-06 20:50:08; hka-aqm-n109;  23.88;  42.57;   388;   696;     8;     2;     1;     0;   -65;   -65;   8.5; drag-lps8-01; 6; 7; 125000; 38
2022-10-06 21:05:14; hka-aqm-n109;  23.91;  42.51;   376;   743;     6;     1;     1;     0;   -64;   -64;   7.0; drag-lps8-01; 2; 7; 125000; 39
2022-10-06 21:20:20; hka-aqm-n109;  23.91;  42.51;   385;   759;     8;     2;     2;     0;   -66;   -66;   8.0; drag-lps8-01; 5; 7; 125000; 40
2022-10-06 21:35:26; hka-aqm-n109;  23.85;  42.73;   385;   816;     6;     1;     2;     0;   -66;   -66;   8.8; drag-lps8-01; 4; 7; 125000; 41
2022-10-06 21:50:33; hka-aqm-n109;  23.82;  42.90;   398;   807;     6;     0;     2;     0;   -67;   -67;   8.8; drag-lps8-01; 7; 7; 125000; 42
2022-10-06 22:05:46; hka-aqm-n109;  23.83;  42.99;   391;   804;     6;     0;     2;     0;   -66;   -66;   8.8; drag-lps8-01; 1; 7; 125000; 44
2022-10-06 22:20:58; hka-aqm-n109;  23.92;  42.83;   405;   784;     8;     2;     1;     0;   -67;   -67;   9.0; drag-lps8-01; 0; 7; 125000; 46
2022-10-06 22:36:05; hka-aqm-n109;  23.94;  42.90;   404;   767;     6;     1;     2;     0;   -66;   -66;   7.5; drag-lps8-01; 5; 7; 125000; 47
2022-10-06 22:51:11; hka-aqm-n109;  23.97;  43.16;   408;   747;     6;     1;     1;     0;   -65;   -65;   8.5; drag-lps8-01; 6; 7; 125000; 48
2022-10-06 23:06:17; hka-aqm-n109;  23.92;  43.29;   404;   741;     6;     0;     1;     0;   -66;   -66;   8.8; drag-lps8-01; 3; 7; 125000; 49
2022-10-06 23:21:24; hka-aqm-n109;  23.94;  43.45;   399;   747;     8;     2;     2;     0;   -66;   -66;   9.2; drag-lps8-01; 7; 7; 125000; 50
2022-10-06 23:36:30; hka-aqm-n109;  23.96;  43.29;   400;   759;     6;     0;     1;     0;   -66;   -66;   7.8; drag-lps8-01; 2; 7; 125000; 51
2022-10-06 23:51:36; hka-aqm-n109;  23.96;  43.19;   399;   764;     6;     0;     2;     0;   -65;   -65;   9.2; drag-lps8-01; 6; 7; 125000; 52
