# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-05 03:30:26; hka-aqm-n308;  23.38;  37.51;   548;   593;     9;     1;     2;     5;   -52;   -52;   7.0; drag-lps8-01; 5; 7; 125000; 3064
2022-10-05 03:45:32; hka-aqm-n308;  23.37;  37.51;   544;   582;     9;     1;     2;     5;   -53;   -53;   6.5; drag-lps8-01; 2; 7; 125000; 3065
2022-10-05 04:00:38; hka-aqm-n308;  23.37;  37.32;   550;   562;     9;     1;     2;     0;   -54;   -54;   8.5; drag-lps8-01; 0; 7; 125000; 3066
2022-10-05 04:15:45; hka-aqm-n308;  23.32;  37.12;   548;   541;     9;     1;     2;     5;   -52;   -52;   7.0; drag-lps8-01; 2; 7; 125000; 3067
2022-10-05 04:30:58; hka-aqm-n308;  23.34;  37.05;   553;   523;     9;     1;     1;     0;   -54;   -54;   9.0; drag-lps8-01; 6; 7; 125000; 3069
2022-10-05 04:46:06; hka-aqm-n308;  23.32;  36.95;   546;   523;     9;     1;     2;     5;   -53;   -53;   6.5; drag-lps8-01; 5; 7; 125000; 3070
2022-10-05 05:01:19; hka-aqm-n308;  23.34;  36.89;   551;   549;     9;     1;     2;     5;   -53;   -53;   9.0; drag-lps8-01; 1; 7; 125000; 3072
2022-10-05 05:16:25; hka-aqm-n308;  23.32;  37.32;   542;   543;     9;     1;     2;     5;   -53;   -53;   8.5; drag-lps8-01; 3; 7; 125000; 3073
2022-10-05 05:31:32; hka-aqm-n308;  23.31;  38.77;   538;   550;     9;     1;     2;     5;   -53;   -53;   8.8; drag-lps8-01; 7; 7; 125000; 3074
2022-10-05 05:46:38; hka-aqm-n308;  23.36;  40.45;   517;   654;     9;     1;     2;     5;   -52;   -52;   7.0; drag-lps8-01; 5; 7; 125000; 3075
2022-10-05 06:01:45; hka-aqm-n308;  23.38;  41.82;   494;   699;    11;     3;     2;     5;   -54;   -54;   9.0; drag-lps8-01; 3; 7; 125000; 3076
2022-10-05 06:16:51; hka-aqm-n308;  23.33;  41.85;   492;   652;     9;     1;     2;     5;   -53;   -53;   9.8; drag-lps8-01; 4; 7; 125000; 3077
2022-10-05 06:31:57; hka-aqm-n308;  23.23;  42.31;   488;   690;     9;     1;     2;     5;   -51;   -51;   7.0; drag-lps8-01; 2; 7; 125000; 3078
2022-10-05 06:47:06; hka-aqm-n308;  23.19;  42.28;   490;   704;     9;     1;     2;     5;   -52;   -52;   9.2; drag-lps8-01; 1; 7; 125000; 3079
2022-10-05 07:02:12; hka-aqm-n308;  23.22;  42.34;   489;   729;     9;     1;     2;     5;   -54;   -54;   8.8; drag-lps8-01; 0; 7; 125000; 3080
2022-10-05 07:17:19; hka-aqm-n308;  23.19;  42.28;   494;   749;     9;     1;     2;     5;   -53;   -53;   9.8; drag-lps8-01; 6; 7; 125000; 3081
2022-10-05 07:32:25; hka-aqm-n308;  23.18;  42.05;   492;   725;    12;     3;     2;     5;   -52;   -52;   7.0; drag-lps8-01; 5; 7; 125000; 3082
2022-10-05 07:47:31; hka-aqm-n308;  23.11;  41.62;   508;   705;     9;     1;     2;     5;   -53;   -53;   9.2; drag-lps8-01; 3; 7; 125000; 3083
2022-10-05 08:02:37; hka-aqm-n308;  23.10;  41.13;   505;   671;    13;     3;     2;     5;   -52;   -52;   9.0; drag-lps8-01; 6; 7; 125000; 3084
2022-10-05 08:17:46; hka-aqm-n308;  23.14;  40.90;   510;   744;    11;     1;     2;     5;   -51;   -51;   7.0; drag-lps8-01; 2; 7; 125000; 3085
2022-10-05 08:32:52; hka-aqm-n308;  23.23;  41.00;   518;   795;    11;     1;     2;     5;   -53;   -53;   7.8; drag-lps8-01; 0; 7; 125000; 3086
2022-10-05 08:47:59; hka-aqm-n308;  23.21;  41.40;   523;   766;    11;     1;     2;     5;   -53;   -53;   8.8; drag-lps8-01; 1; 7; 125000; 3087
2022-10-05 09:03:06; hka-aqm-n308;  23.21;  42.11;   527;   683;    14;     4;     2;     5;   -54;   -54;   9.8; drag-lps8-01; 7; 7; 125000; 3088
2022-10-05 09:18:12; hka-aqm-n308;  23.22;  42.77;   522;   782;    13;     2;     2;     5;   -50;   -50;   8.0; drag-lps8-01; 4; 7; 125000; 3089
2022-10-05 09:33:18; hka-aqm-n308;  23.25;  43.68;   507;   862;    17;     5;     2;     5;   -54;   -54;   8.5; drag-lps8-01; 7; 7; 125000; 3090
2022-10-05 09:48:26; hka-aqm-n308;  23.24;  44.20;   506;   879;    19;     5;     2;     5;   -52;   -52;   8.2; drag-lps8-01; 3; 7; 125000; 3091
2022-10-05 10:03:39; hka-aqm-n308;  23.30;  44.59;   493;   855;    17;     3;     2;     5;   -54;   -54;   9.0; drag-lps8-01; 0; 7; 125000; 3093
2022-10-05 10:18:46; hka-aqm-n308;  23.41;  44.91;   495;   859;    77;    20;     2;     5;   -54;   -54;   6.5; drag-lps8-01; 2; 7; 125000; 3094
2022-10-05 10:33:59; hka-aqm-n308;  23.46;  45.01;   489;   844;    82;    21;     2;     5;  -127;  -127;  -8.0; drag-outd-01; 4; 7; 125000; 3096
2022-10-05 10:49:05; hka-aqm-n308;  23.52;  45.43;   487;   879;   108;    26;     2;     5;   -52;   -52;   8.2; drag-lps8-01; 1; 7; 125000; 3097
2022-10-05 11:04:11; hka-aqm-n308;  23.57;  45.85;   480;   907;   133;    34;     2;     6;   -53;   -53;   8.2; drag-lps8-01; 0; 7; 125000; 3098
2022-10-05 11:19:17; hka-aqm-n308;  23.69;  45.88;   474;   893;   211;    58;     2;     6;   -51;   -51;   8.0; drag-lps8-01; 1; 7; 125000; 3099
2022-10-05 11:34:26; hka-aqm-n308;  23.74;  46.39;   471;   879;   230;    63;     2;     6;   -51;   -51;   8.0; drag-lps8-01; 6; 7; 125000; 3100
2022-10-05 11:49:32; hka-aqm-n308;  23.85;  46.52;   465;   914;   294;    78;     2;     6;   -53;   -53;   8.8; drag-lps8-01; 3; 7; 125000; 3101
2022-10-05 12:04:46; hka-aqm-n308;  24.00;  46.27;   467;   867;   327;    86;     2;     6;   -52;   -52;   8.0; drag-lps8-01; 7; 7; 125000; 3103
2022-10-05 12:19:52; hka-aqm-n308;  24.23;  46.23;   467;   898;   369;    96;     2;     6;   -52;   -52;   6.8; drag-lps8-01; 2; 7; 125000; 3104
2022-10-05 12:34:58; hka-aqm-n308;  24.41;  45.91;   465;   847;   420;   109;     2;     6;   -52;   -52;   9.2; drag-lps8-01; 4; 7; 125000; 3105
2022-10-05 12:50:06; hka-aqm-n308;  24.34;  46.33;   459;   825;   421;   110;     2;     6;   -54;   -54;   9.0; drag-lps8-01; 0; 7; 125000; 3106
2022-10-05 13:05:12; hka-aqm-n308;  24.51;  46.30;   459;   842;   344;    90;     2;     6;   -52;   -52;   7.2; drag-lps8-01; 5; 7; 125000; 3107
2022-10-05 13:20:18; hka-aqm-n308;  24.66;  46.33;   455;   843;   292;    75;     2;     6;   -52;   -52;   8.0; drag-lps8-01; 7; 7; 125000; 3108
2022-10-05 13:35:25; hka-aqm-n308;  24.87;  46.20;   450;   836;   242;    61;     2;     6;   -54;   -54;   9.2; drag-lps8-01; 3; 7; 125000; 3109
2022-10-05 13:50:31; hka-aqm-n308;  24.82;  46.88;   447;   862;   136;    35;     2;     6;   -52;   -52;   7.2; drag-lps8-01; 2; 7; 125000; 3110
2022-10-05 14:05:37; hka-aqm-n308;  24.98;  46.94;   449;   862;   129;    33;     2;     6;   -52;   -52;   8.8; drag-lps8-01; 1; 7; 125000; 3111
2022-10-05 14:20:46; hka-aqm-n308;  25.03;  47.52;   451;   866;   130;    30;     2;     6;   -52;   -52;   7.8; drag-lps8-01; 6; 7; 125000; 3112
2022-10-05 14:35:52; hka-aqm-n308;  24.85;  48.16;   447;   870;   103;    24;     2;     6;   -52;   -52;   9.2; drag-lps8-01; 4; 7; 125000; 3113
2022-10-05 14:50:58; hka-aqm-n308;  24.80;  47.71;   441;   933;   155;    34;     2;     6;   -54;   -54;   8.5; drag-lps8-01; 0; 7; 125000; 3114
2022-10-05 15:06:05; hka-aqm-n308;  24.80;  47.87;   440;   975;   186;    50;     2;     6;   -53;   -53;   6.8; drag-lps8-01; 2; 7; 125000; 3115
2022-10-05 15:21:11; hka-aqm-n308;  24.75;  47.97;   446;  1147;   170;    46;     2;     6;   -54;   -54;   9.2; drag-lps8-01; 3; 7; 125000; 3116
2022-10-05 15:36:17; hka-aqm-n308;  24.72;  48.29;   442;   956;   114;    30;     2;     6;   -52;   -52;   7.8; drag-lps8-01; 7; 7; 125000; 3117
2022-10-05 15:51:25; hka-aqm-n308;  24.50;  49.34;   438;   800;    92;    24;     2;     6;   -52;   -52;   8.2; drag-lps8-01; 6; 7; 125000; 3118
2022-10-05 16:06:31; hka-aqm-n308;  24.43;  49.28;   438;   770;    75;    18;     2;     6;   -51;   -51;   9.0; drag-lps8-01; 4; 7; 125000; 3119
2022-10-05 16:21:37; hka-aqm-n308;  24.41;  49.34;   438;   753;    69;    16;     2;     6;   -52;   -52;   9.8; drag-lps8-01; 1; 7; 125000; 3120
2022-10-05 16:36:44; hka-aqm-n308;  24.27;  49.82;   435;   776;    46;    10;     2;     6;   -53;   -53;   7.0; drag-lps8-01; 5; 7; 125000; 3121
2022-10-05 16:51:57; hka-aqm-n308;  24.19;  49.66;   439;   857;    40;     8;     2;     6;   -54;   -54;   6.5; drag-lps8-01; 5; 7; 125000; 3123
2022-10-05 17:07:06; hka-aqm-n308;  24.20;  48.58;   437;   981;    41;     9;     2;     6;   -54;   -54;   9.5; drag-lps8-01; 1; 7; 125000; 3124
2022-10-05 17:22:19; hka-aqm-n308;  24.14;  47.42;   436;   774;    58;    19;     2;     6;  -126;  -126;  -6.8; drag-outd-01; 3; 7; 125000; 3126
2022-10-05 17:37:25; hka-aqm-n308;  24.14;  46.65;   433;   769;    54;    17;     2;     6;   -52;   -52;   7.0; drag-lps8-01; 2; 7; 125000; 3127
2022-10-05 17:52:31; hka-aqm-n308;  24.10;  46.75;   432;   745;    25;     5;     2;     6;   -54;   -54;   9.0; drag-lps8-01; 0; 7; 125000; 3128
2022-10-05 18:07:37; hka-aqm-n308;  24.03;  47.42;   448;   727;    26;     5;     2;     6;   -53;   -53;   9.8; drag-lps8-01; 6; 7; 125000; 3129
2022-10-05 18:22:45; hka-aqm-n308;  24.00;  46.65;   443;   768;    22;     5;     2;     6;   -51;   -51;   8.8; drag-lps8-01; 1; 7; 125000; 3130
2022-10-05 18:37:52; hka-aqm-n308;  24.03;  46.94;   443;   738;    14;     2;     2;     6;   -50;   -50;   7.8; drag-lps8-01; 4; 7; 125000; 3131
2022-10-05 18:52:58; hka-aqm-n308;  24.01;  47.68;   444;   828;    14;     4;     2;     6;   -53;   -53;   7.0; drag-lps8-01; 5; 7; 125000; 3132
2022-10-05 19:08:06; hka-aqm-n308;  23.97;  48.16;   444;   848;     9;     1;     2;     6;   -52;   -52;   8.0; drag-lps8-01; 3; 7; 125000; 3133
2022-10-05 19:23:12; hka-aqm-n308;  23.94;  48.19;   451;   819;     9;     1;     2;     6;   -53;   -53;   9.8; drag-lps8-01; 6; 7; 125000; 3134
2022-10-05 19:38:18; hka-aqm-n308;  23.93;  48.58;   448;   841;     9;     1;     2;     6;   -52;   -52;   8.8; drag-lps8-01; 7; 7; 125000; 3135
2022-10-05 19:53:25; hka-aqm-n308;  23.96;  48.80;   457;   844;    11;     3;     2;     6;   -53;   -53;   7.2; drag-lps8-01; 2; 7; 125000; 3136
2022-10-05 20:08:32; hka-aqm-n308;  23.88;  49.03;   463;   831;     9;     1;     2;     6;   -54;   -54;   9.2; drag-lps8-01; 0; 7; 125000; 3137
2022-10-05 20:23:38; hka-aqm-n308;  23.89;  49.28;   466;   832;     9;     1;     2;     6;   -52;   -52;   8.5; drag-lps8-01; 1; 7; 125000; 3138
2022-10-05 20:38:44; hka-aqm-n308;  23.86;  49.73;   475;   773;     9;     1;     2;     6;   -53;   -53;   7.0; drag-lps8-01; 2; 7; 125000; 3139
2022-10-05 20:53:50; hka-aqm-n308;  23.84;  49.73;   486;   780;     9;     1;     2;     6;   -52;   -52;   8.0; drag-lps8-01; 4; 7; 125000; 3140
2022-10-05 21:08:56; hka-aqm-n308;  23.83;  49.57;   486;   840;     9;     1;     2;     6;   -53;   -53;   8.8; drag-lps8-01; 6; 7; 125000; 3141
2022-10-05 21:24:04; hka-aqm-n308;  23.79;  48.64;   487;   806;    10;     2;     2;     6;   -54;   -54;   8.2; drag-lps8-01; 0; 7; 125000; 3142
2022-10-05 21:39:11; hka-aqm-n308;  23.77;  48.45;   481;   785;     9;     1;     2;     6;   -54;   -54;   9.8; drag-lps8-01; 7; 7; 125000; 3143
2022-10-05 21:54:17; hka-aqm-n308;  23.77;  48.32;   490;   768;     9;     1;     2;     6;   -52;   -52;   7.0; drag-lps8-01; 5; 7; 125000; 3144
2022-10-05 22:09:25; hka-aqm-n308;  23.72;  48.32;   489;   794;     9;     1;     2;     6;   -53;   -53;   8.8; drag-lps8-01; 3; 7; 125000; 3145
2022-10-05 22:24:38; hka-aqm-n308;  23.69;  48.19;   490;   802;     9;     1;     2;     6;   -54;   -54;   8.5; drag-lps8-01; 0; 7; 125000; 3147
2022-10-05 22:39:45; hka-aqm-n308;  23.75;  48.07;   495;   808;     9;     1;     2;     6;   -54;   -54;   9.0; drag-lps8-01; 4; 7; 125000; 3148
2022-10-05 22:54:58; hka-aqm-n308;  23.66;  48.10;   501;   778;     9;     1;     2;     6;   -54;   -54;   9.2; drag-lps8-01; 7; 7; 125000; 3150
2022-10-05 23:10:05; hka-aqm-n308;  23.75;  47.94;   511;   708;    11;     3;     2;     6;   -53;   -53;   6.8; drag-lps8-01; 2; 7; 125000; 3151
2022-10-05 23:25:11; hka-aqm-n308;  23.75;  48.00;   501;   689;    12;     3;     2;     6;   -52;   -52;   8.2; drag-lps8-01; 1; 7; 125000; 3152
2022-10-05 23:40:18; hka-aqm-n308;  23.75;  47.97;   486;   675;     9;     1;     2;     6;   -54;   -54;  10.0; drag-lps8-01; 3; 7; 125000; 3153
2022-10-05 23:55:25; hka-aqm-n308;  23.68;  47.97;   479;   719;     9;     1;     2;     6;   -54;   -54;   9.0; drag-lps8-01; 0; 7; 125000; 3154
