# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-18 06:11:01; hka-aqm-n203;  20.41;  36.19;   436;   652;     7;     1;     1;     0;   -91;   -91;  12.0; drag-lps8-01; 4; 8; 125000; 9135
2023-04-18 06:26:07; hka-aqm-n203;  20.42;  35.72;   440;   664;     7;     1;     4;    35;   -90;   -90;  10.0; drag-lps8-01; 3; 8; 125000; 9136
2023-04-18 06:41:13; hka-aqm-n203;  20.42;  35.42;   432;   681;     7;     1;     4;    35;   -91;   -91;   8.0; drag-lps8-01; 5; 8; 125000; 9137
2023-04-18 06:56:19; hka-aqm-n203;  20.40;  35.12;   434;   671;     7;     1;     4;    35;   -90;   -90;  11.0; drag-lps8-01; 7; 8; 125000; 9138
2023-04-18 07:11:26; hka-aqm-n203;  20.40;  34.79;   430;   653;     8;     1;     4;    35;   -89;   -89;   8.2; drag-lps8-01; 2; 8; 125000; 9139
2023-04-18 07:26:34; hka-aqm-n203;  20.41;  34.69;   433;   647;    10;     3;     4;    35;   -88;   -88;  10.5; drag-lps8-01; 6; 8; 125000; 9140
2023-04-18 07:41:40; hka-aqm-n203;  20.42;  34.66;   429;   726;     7;     1;     4;    35;   -90;   -90;  11.0; drag-lps8-01; 1; 8; 125000; 9141
2023-04-18 07:56:47; hka-aqm-n203;  20.41;  34.82;   429;   635;     8;     1;     4;    35;   -90;   -90;  11.8; drag-lps8-01; 4; 8; 125000; 9142
2023-04-18 08:11:55; hka-aqm-n203;  20.40;  34.99;   440;   810;    10;     3;     4;    35;   -93;   -93;  10.5; drag-lps8-01; 3; 8; 125000; 9143
2023-04-18 08:27:01; hka-aqm-n203;  20.42;  35.12;   437;   787;     8;     1;     0;     0;   -91;   -91;  11.2; drag-lps8-01; 0; 8; 125000; 9144
2023-04-18 08:42:07; hka-aqm-n203;  20.48;  35.26;   445;   777;    31;     4;     4;    35;   -95;   -95;  10.2; drag-lps8-01; 3; 8; 125000; 9145
2023-04-18 08:57:15; hka-aqm-n203;  20.49;  35.69;   453;   744;     8;     1;     4;    35;   -93;   -93;  11.2; drag-lps8-01; 0; 8; 125000; 9146
2023-04-18 09:12:21; hka-aqm-n203;  20.49;  35.76;   435;   756;     9;     1;     4;    35;   -91;   -91;  11.0; drag-lps8-01; 1; 8; 125000; 9147
2023-04-18 09:27:27; hka-aqm-n203;  20.56;  36.06;   448;   810;    17;     4;     4;    35;   -90;   -90;  11.2; drag-lps8-01; 4; 8; 125000; 9148
2023-04-18 09:42:34; hka-aqm-n203;  20.56;  36.19;   438;   777;    19;     5;     4;    35;   -90;   -90;   8.0; drag-lps8-01; 5; 8; 125000; 9149
2023-04-18 09:57:40; hka-aqm-n203;  20.70;  36.52;   451;   872;    43;     8;     4;    35;   -89;   -89;   8.0; drag-lps8-01; 2; 8; 125000; 9150
2023-04-18 10:12:46; hka-aqm-n203;  20.83;  37.02;   462;   950;    44;    10;     4;    35;   -91;   -91;  12.2; drag-lps8-01; 7; 8; 125000; 9151
2023-04-18 10:27:54; hka-aqm-n203;  20.84;  36.75;   486;   924;    37;     6;     4;    35;   -91;   -91;   9.8; drag-lps8-01; 6; 8; 125000; 9152
2023-04-18 10:43:00; hka-aqm-n203;  20.92;  37.05;   495;   945;    39;     7;     4;    35;   -93;   -93;  11.8; drag-lps8-01; 4; 8; 125000; 9153
2023-04-18 10:58:07; hka-aqm-n203;  20.96;  37.35;   500;   958;    40;     8;     4;    35;   -90;   -90;  10.8; drag-lps8-01; 1; 8; 125000; 9154
2023-04-18 11:13:14; hka-aqm-n203;  21.00;  37.78;   500;   966;    41;    11;     4;    35;   -90;   -90;  11.8; drag-lps8-01; 6; 8; 125000; 9155
2023-04-18 11:28:21; hka-aqm-n203;  20.92;  37.91;   484;   884;    43;     9;     2;     3;   -91;   -91;  11.0; drag-lps8-01; 7; 8; 125000; 9156
2023-04-18 11:43:27; hka-aqm-n203;  20.94;  37.84;   490;   972;    42;     9;     4;    35;   -89;   -89;   8.2; drag-lps8-01; 2; 8; 125000; 9157
2023-04-18 11:58:33; hka-aqm-n203;  21.00;  38.24;   479;   895;    37;     7;     1;     4;   -85;   -85;   7.5; drag-lps8-01; 5; 8; 125000; 9158
2023-04-18 12:13:40; hka-aqm-n203;  21.06;  38.77;   495;   903;    42;    10;     4;    35;   -91;   -91;  12.0; drag-lps8-01; 0; 8; 125000; 9159
2023-04-18 12:28:46; hka-aqm-n203;  21.04;  38.64;   480;   865;    42;     9;     4;    35;   -93;   -93;  10.5; drag-lps8-01; 3; 8; 125000; 9160
2023-04-18 12:43:53; hka-aqm-n203;  21.04;  38.80;   490;   909;    36;    10;     2;     3;   -91;   -91;  12.2; drag-lps8-01; 4; 8; 125000; 9161
2023-04-18 12:58:59; hka-aqm-n203;  20.96;  39.10;   460;   893;    29;    10;     4;    35;   -93;   -93;  11.2; drag-lps8-01; 3; 8; 125000; 9162
2023-04-18 13:14:06; hka-aqm-n203;  20.96;  39.46;   451;   964;    28;     8;     4;    35;   -85;   -85;  10.8; drag-lps8-01; 6; 8; 125000; 9163
2023-04-18 13:29:13; hka-aqm-n203;  20.95;  39.66;   448;   920;    40;    14;     0;     7;   -90;   -90;  10.8; drag-lps8-01; 1; 8; 125000; 9164
2023-04-18 13:44:20; hka-aqm-n203;  20.95;  40.54;   452;   888;    26;     9;     4;    35;   -84;   -84;   9.2; drag-lps8-01; 0; 8; 125000; 9165
2023-04-18 13:59:26; hka-aqm-n203;  20.79;  40.81;   449;   835;    16;     3;     4;    35;   -84;   -84;   8.0; drag-lps8-01; 2; 8; 125000; 9166
2023-04-18 14:14:34; hka-aqm-n203;  20.71;  41.00;   432;   796;    25;     7;     4;    35;   -85;   -85;   8.2; drag-lps8-01; 5; 8; 125000; 9167
2023-04-18 14:29:40; hka-aqm-n203;  20.75;  40.97;   435;   794;    24;     6;     4;    35;   -84;   -84;  10.2; drag-lps8-01; 7; 8; 125000; 9168
2023-04-18 14:44:46; hka-aqm-n203;  20.71;  41.36;   432;   808;    17;     4;     4;    35;   -91;   -91;  10.2; drag-lps8-01; 3; 8; 125000; 9169
2023-04-18 14:59:54; hka-aqm-n203;  20.70;  41.40;   425;   752;    38;    12;     4;    35;   -90;   -90;  11.0; drag-lps8-01; 6; 8; 125000; 9170
2023-04-18 15:15:00; hka-aqm-n203;  20.79;  41.40;   425;   755;    32;     9;     4;    35;   -90;   -90;  11.8; drag-lps8-01; 4; 8; 125000; 9171
2023-04-18 15:30:06; hka-aqm-n203;  20.73;  41.72;   434;   769;    27;     7;     4;    35;   -90;   -90;   8.2; drag-lps8-01; 2; 8; 125000; 9172
2023-04-18 15:45:14; hka-aqm-n203;  20.70;  41.66;   425;   682;    37;    12;     4;    35;   -89;   -89;  10.5; drag-lps8-01; 0; 8; 125000; 9173
2023-04-18 16:00:20; hka-aqm-n203;  20.70;  41.76;   423;   787;    30;     8;     4;    35;   -85;   -85;   9.8; drag-lps8-01; 7; 8; 125000; 9174
2023-04-18 16:15:26; hka-aqm-n203;  20.70;  41.89;   436;   769;    28;     7;     4;    35;   -87;   -87;   7.8; drag-lps8-01; 5; 8; 125000; 9175
2023-04-18 16:30:34; hka-aqm-n203;  20.66;  41.89;   429;   676;    16;     4;     4;    35;   -90;   -90;  11.2; drag-lps8-01; 1; 8; 125000; 9176
2023-04-18 16:45:40; hka-aqm-n203;  20.68;  41.79;   423;   735;    24;     8;     4;    35;   -85;   -85;   7.2; drag-lps8-01; 5; 8; 125000; 9177
2023-04-18 17:15:53; hka-aqm-n203;  20.68;  41.66;   428;   699;    33;     9;     4;    35;   -87;   -87;  11.5; drag-lps8-01; 0; 8; 125000; 9179
2023-04-18 17:20:13; hka-aqm-n203;  20.69;  41.43;   425;   738;   120;    35;     4;    35;   -93;   -93;  11.2; drag-lps8-01; 3; 8; 125000; 9180
2023-04-18 17:20:32; hka-aqm-n203;  20.71;  41.46;   424;   742;    48;    13;     1;     0;   -93;   -93;  10.5; drag-lps8-01; 1; 8; 125000; 9181
2023-04-18 17:30:12; hka-aqm-n203;  20.65;  41.40;   424;   699;    90;    26;     1;     0;   -90;   -90;  10.0; drag-lps8-01; 4; 8; 125000; 9182
2023-04-18 17:45:19; hka-aqm-n203;  20.66;  41.40;   426;   664;    37;    11;     1;     0;   -87;   -87;   8.2; drag-lps8-01; 2; 8; 125000; 9183
2023-04-18 18:00:25; hka-aqm-n203;  20.67;  41.46;   432;   704;    17;     4;     1;     0;   -90;   -90;  11.0; drag-lps8-01; 7; 8; 125000; 9184
2023-04-18 18:15:34; hka-aqm-n203;  20.67;  41.49;   425;   712;    13;     3;     1;     0;   -90;   -90;  10.2; drag-lps8-01; 6; 8; 125000; 9185
2023-04-18 18:30:40; hka-aqm-n203;  20.67;  41.40;   437;   690;    11;     2;     1;     0;   -91;   -91;  11.0; drag-lps8-01; 4; 8; 125000; 9186
