# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-13 16:39:20; hka-aqm-n108;  21.08;  46.88;   412;   704;    16;     6;     5;    26;  -108;  -108;   8.0; drag-lps8-01; 0; 7; 125000; 11428
2023-05-13 16:54:26; hka-aqm-n108;  21.07;  47.07;   409;   696;    13;     3;     5;    26;  -107;  -107;   8.2; drag-lps8-01; 7; 7; 125000; 11429
2023-05-13 17:09:32; hka-aqm-n108;  21.07;  47.23;   413;   664;    15;     5;     5;    26;  -108;  -108;   8.0; drag-lps8-01; 1; 7; 125000; 11430
2023-05-13 17:24:38; hka-aqm-n108;  21.06;  47.04;   411;   663;    12;     2;     5;    26;  -104;  -104;   7.2; drag-lps8-01; 6; 7; 125000; 11431
2023-05-13 17:39:45; hka-aqm-n108;  21.04;  46.43;   414;   661;    12;     3;     5;    26;  -107;  -107;   7.5; drag-lps8-01; 3; 7; 125000; 11432
2023-05-13 17:54:53; hka-aqm-n108;  21.06;  45.85;   412;   590;    11;     2;     5;    26;  -104;  -104;   5.8; drag-lps8-01; 5; 7; 125000; 11433
2023-05-13 18:10:00; hka-aqm-n108;  21.06;  45.68;   424;   669;    13;     3;     5;    26;  -104;  -104;   7.0; drag-lps8-01; 4; 7; 125000; 11434
2023-05-13 18:25:06; hka-aqm-n108;  21.06;  46.14;   414;   707;    11;     2;     5;    26;  -106;  -106;   6.2; drag-lps8-01; 2; 7; 125000; 11435
2023-05-13 18:40:13; hka-aqm-n108;  21.08;  45.98;   417;   730;    10;     1;     5;    26;  -108;  -108;   8.0; drag-lps8-01; 7; 7; 125000; 11436
2023-05-13 18:55:19; hka-aqm-n108;  21.13;  46.43;   415;   705;     9;     1;     5;    26;  -106;  -106;   7.8; drag-lps8-01; 3; 7; 125000; 11437
2023-05-13 19:10:25; hka-aqm-n108;  21.16;  46.85;   417;   766;     8;     1;     5;    26;  -108;  -108;   8.0; drag-lps8-01; 0; 7; 125000; 11438
2023-05-13 19:25:33; hka-aqm-n108;  21.19;  46.14;   424;   711;     9;     1;     5;    26;  -107;  -107;   5.0; drag-lps8-01; 2; 7; 125000; 11439
2023-05-13 19:40:39; hka-aqm-n108;  21.19;  46.27;   419;   761;    10;     2;     5;    26;  -105;  -105;   7.5; drag-lps8-01; 6; 7; 125000; 11440
2023-05-13 19:55:45; hka-aqm-n108;  21.20;  46.91;   418;   770;     8;     1;     5;    26;  -104;  -104;   7.0; drag-lps8-01; 4; 7; 125000; 11441
2023-05-13 20:10:52; hka-aqm-n108;  21.19;  47.01;   420;   792;    10;     3;     5;    26;  -106;  -106;   7.0; drag-lps8-01; 1; 7; 125000; 11442
2023-05-13 20:25:58; hka-aqm-n108;  21.17;  47.65;   434;   859;     7;     1;     5;    26;  -104;  -104;   6.2; drag-lps8-01; 5; 7; 125000; 11443
2023-05-13 20:41:04; hka-aqm-n108;  21.16;  47.23;   423;   862;     7;     1;     5;    26;  -105;  -105;   7.2; drag-lps8-01; 6; 7; 125000; 11444
2023-05-13 20:56:11; hka-aqm-n108;  21.18;  47.81;   431;   853;     9;     2;     5;    26;  -106;  -106;   6.8; drag-lps8-01; 5; 7; 125000; 11445
2023-05-13 21:11:18; hka-aqm-n108;  21.19;  47.52;   428;   935;     7;     1;     5;    26;  -106;  -106;   7.5; drag-lps8-01; 3; 7; 125000; 11446
2023-05-13 21:26:24; hka-aqm-n108;  21.17;  47.65;   433;   945;     7;     1;     5;    26;  -107;  -107;   8.0; drag-lps8-01; 1; 7; 125000; 11447
2023-05-13 21:41:31; hka-aqm-n108;  21.20;  47.52;   433;   968;     7;     1;     5;    26;  -106;  -106;   9.0; drag-lps8-01; 4; 7; 125000; 11448
2023-05-13 21:56:38; hka-aqm-n108;  21.20;  47.30;   432;  1034;     7;     1;     5;    26;  -107;  -107;   7.2; drag-lps8-01; 7; 7; 125000; 11449
2023-05-13 22:11:44; hka-aqm-n108;  21.27;  47.42;   447;  1128;     7;     1;     5;    26;  -106;  -106;   7.2; drag-lps8-01; 0; 7; 125000; 11450
2023-05-13 22:26:52; hka-aqm-n108;  21.32;  47.49;   436;  1078;     7;     1;     5;    26;  -108;  -108;   5.8; drag-lps8-01; 2; 7; 125000; 11451
2023-05-13 22:41:59; hka-aqm-n108;  21.29;  47.74;   442;  1147;     7;     1;     5;    26;  -108;  -108;   8.0; drag-lps8-01; 0; 7; 125000; 11452
2023-05-13 22:57:05; hka-aqm-n108;  21.28;  47.74;   447;  1146;     7;     1;     5;    26;  -104;  -104;   8.0; drag-lps8-01; 4; 7; 125000; 11453
2023-05-13 23:12:13; hka-aqm-n108;  21.26;  47.87;   453;  1143;     7;     1;     5;    26;  -108;  -108;   7.8; drag-lps8-01; 7; 7; 125000; 11454
2023-05-13 23:27:19; hka-aqm-n108;  21.23;  48.07;   456;  1141;     7;     1;     5;    26;  -107;  -107;   8.2; drag-lps8-01; 3; 7; 125000; 11455
2023-05-13 23:42:25; hka-aqm-n108;  21.20;  48.55;   466;  1141;     7;     1;     5;    26;  -107;  -107;   8.0; drag-lps8-01; 6; 7; 125000; 11456
2023-05-13 23:57:33; hka-aqm-n108;  21.21;  48.71;   456;  1159;     7;     1;     5;    26;  -107;  -107;   7.2; drag-lps8-01; 1; 7; 125000; 11457
