# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-08 14:16:30; hka-aqm-n112;  20.26;  15.97;   426;   690;    60;    13;     2;    11;  -132;  -132; -12.0; drag-lps8-01; 0; 12; 125000; 2004
2023-02-08 14:34:23; hka-aqm-n112;  20.23;  16.25;   426;   658;    62;    13;     2;    11;  -135;  -135; -16.2; drag-lps8-01; 7; 12; 125000; 2005
2023-02-08 14:52:16; hka-aqm-n112;  20.29;  16.39;   430;   706;    55;    11;     1;     0;  -134;  -134; -17.2; drag-lps8-01; 6; 12; 125000; 2006
2023-02-08 15:10:08; hka-aqm-n112;  20.33;  16.39;   423;   690;    54;    11;     2;    11;  -137;  -137; -17.8; drag-lps8-01; 1; 12; 125000; 2007
2023-02-08 15:28:00; hka-aqm-n112;  20.22;  16.60;   429;   702;    52;    10;     1;     0;  -136;  -136; -16.5; drag-lps8-01; 5; 12; 125000; 2009
2023-02-08 15:45:53; hka-aqm-n112;  20.27;  16.60;   427;   702;    50;    10;     1;     0;  -140;  -140; -19.5; drag-lps8-01; 4; 12; 125000; 2010
2023-02-08 16:06:30; hka-aqm-n112;  20.30;  16.57;   422;   702;    48;     9;     2;    11;  -130;  -130; -13.2; drag-lps8-01; 7; 12; 125000; 2011
2023-02-08 16:21:38; hka-aqm-n112;  20.23;  16.67;   425;   720;    44;    10;     0;     0;  -131;  -131; -11.8; drag-lps8-01; 2; 12; 125000; 2012
2023-02-08 17:09:46; hka-aqm-n112;  20.31;  16.46;   420;   740;    32;     6;     2;    11;  -130;  -130; -12.0; drag-lps8-01; 6; 12; 125000; 2016
2023-02-08 17:24:54; hka-aqm-n112;  20.25;  16.46;   432;   771;    28;     3;     0;     0;  -131;  -131; -12.8; drag-lps8-01; 1; 12; 125000; 2017
2023-02-08 17:40:04; hka-aqm-n112;  20.30;  16.60;   421;   728;    27;     3;     2;    11;  -135;  -135; -14.8; drag-lps8-01; 5; 12; 125000; 2018
2023-02-08 17:55:12; hka-aqm-n112;  20.27;  16.67;   424;   744;    27;     3;     1;     0;  -131;  -131; -12.2; drag-lps8-01; 2; 12; 125000; 2019
2023-02-08 18:25:29; hka-aqm-n112;  20.24;  16.95;   433;   745;    27;     3;     1;     0;  -132;  -132; -13.8; drag-lps8-01; 1; 12; 125000; 2021
2023-02-08 18:55:45; hka-aqm-n112;  20.20;  17.27;   435;   748;    27;     3;     2;    11;  -135;  -135; -15.2; drag-lps8-01; 7; 12; 125000; 2023
2023-02-08 19:10:53; hka-aqm-n112;  20.22;  17.44;   431;   733;    27;     3;     1;     0;  -134;  -134; -17.5; drag-lps8-01; 6; 12; 125000; 2024
2023-02-08 19:26:03; hka-aqm-n112;  20.23;  17.44;   429;   721;    27;     3;     2;    11;  -133;  -133; -14.0; drag-lps8-01; 0; 12; 125000; 2025
2023-02-08 19:41:10; hka-aqm-n112;  20.23;  17.37;   430;   970;    29;     5;     0;     0;  -137;  -137; -17.8; drag-lps8-01; 5; 12; 125000; 2026
2023-02-08 20:11:26; hka-aqm-n112;  20.20;  17.30;   432;   875;    27;     3;     2;    11;  -132;  -132; -13.0; drag-lps8-01; 0; 12; 125000; 2028
2023-02-08 20:29:18; hka-aqm-n112;  20.23;  17.23;   444;   849;    27;     3;     0;     0;  -135;  -135; -14.8; drag-lps8-01; 7; 12; 125000; 2030
2023-02-08 20:47:10; hka-aqm-n112;  20.19;  17.30;   433;   999;    27;     3;     1;     0;  -130;  -130; -12.2; drag-lps8-01; 2; 12; 125000; 2031
2023-02-08 21:07:48; hka-aqm-n112;  20.22;  17.16;   435;   843;    27;     3;     2;    11;  -134;  -134; -15.2; drag-lps8-01; 7; 12; 125000; 2032
2023-02-08 21:22:56; hka-aqm-n112;  20.23;  17.09;   433;   799;    27;     3;     1;     0;  -136;  -136; -17.8; drag-lps8-01; 6; 12; 125000; 2033
2023-02-08 21:43:33; hka-aqm-n112;  20.22;  17.23;   437;   860;    27;     3;     0;     0;  -132;  -132; -14.0; drag-lps8-01; 1; 12; 125000; 2034
2023-02-08 21:58:42; hka-aqm-n112;  20.08;  17.44;   434;   815;    27;     3;     2;    11;  -137;  -137; -17.8; drag-lps8-01; 5; 12; 125000; 2035
2023-02-08 22:19:19; hka-aqm-n112;  19.96;  17.65;   435;   817;    27;     3;     0;     0;  -133;  -133; -12.8; drag-lps8-01; 0; 12; 125000; 2036
2023-02-08 22:34:28; hka-aqm-n112;  19.92;  17.72;   440;   842;    27;     3;     0;     0;  -136;  -136; -17.2; drag-lps8-01; 5; 12; 125000; 2037
2023-02-08 22:52:23; hka-aqm-n112;  19.90;  17.72;   443;   877;    29;     5;     2;    11;  -134;  -134; -14.5; drag-lps8-01; 7; 12; 125000; 2038
2023-02-08 23:28:11; hka-aqm-n112;  19.89;  17.76;   446;   903;    29;     5;     0;     0;  -132;  -132; -13.0; drag-lps8-01; 2; 12; 125000; 2040
2023-02-08 23:48:48; hka-aqm-n112;  19.89;  17.72;   432;   879;    27;     3;     2;    11;  -135;  -135; -14.8; drag-lps8-01; 7; 12; 125000; 2041
