# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-23 09:28:13; hka-aqm-n214;  21.43;  56.79;   420;   774;    56;    21;     1;     1;  -101;  -101;  11.2; drag-lps8-01; 0; 8; 125000; 14656
2023-05-23 09:43:19; hka-aqm-n214;  21.44;  56.48;   413;   769;    65;    25;     1;     1;   -99;   -99;  10.5; drag-lps8-01; 6; 8; 125000; 14657
2023-05-23 09:58:26; hka-aqm-n214;  21.42;  56.35;   420;   792;    58;    22;     0;     0;  -100;  -100;   8.2; drag-lps8-01; 5; 8; 125000; 14658
2023-05-23 10:13:32; hka-aqm-n214;  21.40;  56.13;   414;   783;    56;    21;     1;     1;  -102;  -102;  10.8; drag-lps8-01; 3; 8; 125000; 14659
2023-05-23 10:28:38; hka-aqm-n214;  21.42;  55.79;   414;   667;   106;    29;     1;     2;  -101;  -101;  11.2; drag-lps8-01; 7; 8; 125000; 14660
2023-05-23 10:43:45; hka-aqm-n214;  21.52;  55.13;   413;   726;   128;    40;     1;     2;  -100;  -100;   8.0; drag-lps8-01; 2; 8; 125000; 14661
2023-05-23 10:58:53; hka-aqm-n214;  21.56;  54.76;   423;   792;   108;    30;     1;     2;   -99;   -99;   9.5; drag-lps8-01; 4; 8; 125000; 14662
2023-05-23 11:13:59; hka-aqm-n214;  21.70;  54.13;   415;   664;   138;    43;     1;     2;   -99;   -99;   8.2; drag-lps8-01; 2; 8; 125000; 14663
2023-05-23 11:29:06; hka-aqm-n214;  22.17;  54.22;   420;   993;   111;    35;     1;    29;   -98;   -98;  10.0; drag-lps8-01; 7; 8; 125000; 14664
2023-05-23 11:44:13; hka-aqm-n214;  22.58;  54.03;   419;  1199;   107;    32;     2;    33;   -97;   -97;  11.8; drag-lps8-01; 6; 8; 125000; 14665
2023-05-23 11:59:19; hka-aqm-n214;  22.81;  53.91;   411;  1280;   124;    40;     2;    33;   -97;   -97;   9.8; drag-lps8-01; 0; 8; 125000; 14666
2023-05-23 12:14:26; hka-aqm-n214;  22.97;  53.81;   418;  1491;   183;    69;     1;    31;   -96;   -96;  10.2; drag-lps8-01; 4; 8; 125000; 14667
2023-05-23 12:29:32; hka-aqm-n214;  23.09;  53.21;   412;  1349;   102;    30;     2;    33;   -98;   -98;  10.2; drag-lps8-01; 3; 8; 125000; 14668
2023-05-23 12:44:38; hka-aqm-n214;  23.13;  53.21;   416;  1338;    80;    22;     4;    33;   -97;   -97;  12.2; drag-lps8-01; 1; 8; 125000; 14669
2023-05-23 12:59:45; hka-aqm-n214;  23.07;  52.33;   412;  1515;   130;    40;     4;    33;   -97;   -97;   8.2; drag-lps8-01; 5; 8; 125000; 14670
2023-05-23 13:14:52; hka-aqm-n214;  22.90;  51.82;   413;  1117;   113;    34;     4;    33;   -99;   -99;  11.0; drag-lps8-01; 7; 8; 125000; 14671
2023-05-23 13:29:58; hka-aqm-n214;  22.68;  51.95;   417;  1047;    81;    31;     4;    33;   -99;   -99;   8.2; drag-lps8-01; 5; 8; 125000; 14672
2023-05-23 13:45:04; hka-aqm-n214;  22.58;  52.36;   411;   918;    56;    21;     4;    33;  -105;  -105;   8.2; drag-lps8-01; 1; 8; 125000; 14673
2023-05-23 14:00:12; hka-aqm-n214;  22.71;  53.15;   411;   995;    78;    20;     4;    33;  -100;  -100;   7.2; drag-lps8-01; 2; 8; 125000; 14674
2023-05-23 14:15:19; hka-aqm-n214;  22.86;  52.39;   413;   990;    94;    26;     4;    33;  -102;  -102;   8.5; drag-lps8-01; 6; 8; 125000; 14675
2023-05-23 14:30:25; hka-aqm-n214;  22.95;  51.79;   411;   987;   109;    33;     2;     7;   -98;   -98;   8.5; drag-lps8-01; 3; 8; 125000; 14676
2023-05-23 14:45:32; hka-aqm-n214;  23.00;  51.95;   411;   973;   117;    36;     4;    33;   -93;   -93;  10.0; drag-lps8-01; 0; 8; 125000; 14677
2023-05-23 15:00:38; hka-aqm-n214;  23.06;  51.86;   416;   948;   120;    38;     4;    33;   -99;   -99;  10.2; drag-lps8-01; 4; 8; 125000; 14678
2023-05-23 15:15:44; hka-aqm-n214;  23.08;  51.57;   411;   923;   112;    35;     0;     3;  -101;  -101;  10.0; drag-lps8-01; 6; 8; 125000; 14679
2023-05-23 15:30:52; hka-aqm-n214;  23.12;  51.03;   412;   948;   128;    41;     4;    33;  -100;  -100;   7.0; drag-lps8-01; 2; 8; 125000; 14680
2023-05-23 15:45:59; hka-aqm-n214;  23.13;  50.75;   412;   965;    87;    22;     4;    33;  -102;  -102;   9.0; drag-lps8-01; 7; 8; 125000; 14681
2023-05-23 16:01:05; hka-aqm-n214;  23.13;  50.71;   411;   937;    97;    28;     1;     6;   -99;   -99;   8.0; drag-lps8-01; 5; 8; 125000; 14682
2023-05-23 16:16:12; hka-aqm-n214;  23.18;  50.33;   414;   981;    99;    28;     4;    33;  -103;  -103;   9.2; drag-lps8-01; 3; 8; 125000; 14683
2023-05-23 16:31:18; hka-aqm-n214;  23.20;  50.24;   411;   953;    87;    23;     4;    33;  -100;  -100;  11.0; drag-lps8-01; 4; 8; 125000; 14684
2023-05-23 16:46:25; hka-aqm-n214;  23.24;  50.62;   421;   988;    84;    22;     0;    10;   -98;   -98;  10.5; drag-lps8-01; 1; 8; 125000; 14685
2023-05-23 17:01:31; hka-aqm-n214;  23.11;  50.30;   415;   924;    55;    21;     4;    33;  -101;  -101;   8.2; drag-lps8-01; 0; 8; 125000; 14686
2023-05-23 17:16:37; hka-aqm-n214;  22.86;  50.75;   417;   742;    63;    24;     4;    33;  -100;  -100;  10.2; drag-lps8-01; 6; 8; 125000; 14687
2023-05-23 17:31:44; hka-aqm-n214;  22.71;  51.06;   415;   669;    82;    34;     1;     0;  -102;  -102;  10.0; drag-lps8-01; 0; 8; 125000; 14688
2023-05-23 17:46:53; hka-aqm-n214;  22.58;  51.13;   421;   639;    60;    22;     4;    33;  -101;  -101;   7.8; drag-lps8-01; 2; 8; 125000; 14689
2023-05-23 18:01:59; hka-aqm-n214;  22.54;  50.94;   422;   594;    77;    33;     4;    33;  -100;  -100;  10.0; drag-lps8-01; 3; 8; 125000; 14690
2023-05-23 18:17:05; hka-aqm-n214;  22.41;  50.71;   411;   565;    67;    27;     0;     0;  -102;  -102;   9.8; drag-lps8-01; 1; 8; 125000; 14691
2023-05-23 18:32:13; hka-aqm-n214;  22.38;  50.33;   422;   565;    45;    17;     4;    33;   -94;   -94;  10.5; drag-lps8-01; 4; 8; 125000; 14692
2023-05-23 18:47:32; hka-aqm-n214;  22.30;  50.46;   418;   573;    40;    15;     4;    33;   -99;   -99;   8.8; drag-lps8-01; 7; 8; 125000; 14694
2023-05-23 19:02:39; hka-aqm-n214;  22.22;  50.84;   415;   636;    34;    12;     4;    33;   -97;   -97;  10.0; drag-lps8-01; 4; 8; 125000; 14695
2023-05-23 19:17:45; hka-aqm-n214;  22.18;  50.30;   411;   663;    31;    11;     0;     0;   -99;   -99;  10.8; drag-lps8-01; 7; 8; 125000; 14696
2023-05-23 19:32:53; hka-aqm-n214;  22.14;  50.11;   411;   640;    28;    10;     4;    33;  -101;  -101;  10.0; drag-lps8-01; 0; 8; 125000; 14697
2023-05-23 19:47:59; hka-aqm-n214;  22.10;  49.70;   423;   685;    25;     8;     4;    33;  -101;  -101;   8.5; drag-lps8-01; 2; 8; 125000; 14698
2023-05-23 20:03:05; hka-aqm-n214;  22.07;  50.24;   411;   819;    22;     7;     0;     0;  -100;  -100;  10.5; drag-lps8-01; 6; 8; 125000; 14699
2023-05-23 20:18:12; hka-aqm-n214;  21.99;  50.11;   412;   844;    16;     5;     4;    33;   -98;   -98;   9.2; drag-lps8-01; 1; 8; 125000; 14700
2023-05-23 20:33:18; hka-aqm-n214;  21.92;  50.14;   412;   942;    12;     3;     4;    33;  -100;  -100;   8.2; drag-lps8-01; 5; 8; 125000; 14701
2023-05-23 20:48:24; hka-aqm-n214;  21.86;  49.98;   414;   838;     8;     1;     1;     0;  -101;  -101;  10.0; drag-lps8-01; 3; 8; 125000; 14702
2023-05-23 21:03:32; hka-aqm-n214;  21.80;  49.57;   420;   783;     8;     3;     4;    33;   -98;   -98;   9.8; drag-lps8-01; 6; 8; 125000; 14703
2023-05-23 21:18:39; hka-aqm-n214;  21.85;  49.12;   413;   854;     8;     3;     4;    33;  -100;  -100;   9.2; drag-lps8-01; 3; 8; 125000; 14704
2023-05-23 21:33:45; hka-aqm-n214;  21.81;  48.42;   416;   835;     6;     1;     0;     0;  -100;  -100;  10.5; drag-lps8-01; 1; 8; 125000; 14705
2023-05-23 21:48:52; hka-aqm-n214;  21.80;  48.23;   412;   912;     6;     2;     4;    33;   -98;   -98;   8.2; drag-lps8-01; 5; 8; 125000; 14706
2023-05-23 22:03:59; hka-aqm-n214;  21.84;  48.07;   417;   997;     8;     3;     4;    33;  -100;  -100;   8.5; drag-lps8-01; 2; 8; 125000; 14707
2023-05-23 22:19:05; hka-aqm-n214;  21.87;  48.07;   412;   943;     6;     0;     0;     0;  -101;  -101;  10.2; drag-lps8-01; 7; 8; 125000; 14708
2023-05-23 22:34:12; hka-aqm-n214;  21.86;  47.94;   411;  1030;     6;     1;     4;    33;   -99;   -99;  10.5; drag-lps8-01; 4; 8; 125000; 14709
2023-05-23 22:49:19; hka-aqm-n214;  21.85;  47.71;   416;  1076;     6;     0;     4;    33;  -101;  -101;  10.0; drag-lps8-01; 0; 8; 125000; 14710
2023-05-23 23:04:25; hka-aqm-n214;  21.85;  47.36;   415;  1080;     8;     3;     0;     0;   -99;   -99;  11.2; drag-lps8-01; 4; 8; 125000; 14711
2023-05-23 23:19:32; hka-aqm-n214;  21.84;  46.97;   417;  1074;     8;     2;     4;    33;  -100;  -100;   8.5; drag-lps8-01; 5; 8; 125000; 14712
2023-05-23 23:34:38; hka-aqm-n214;  21.82;  46.65;   413;  1050;     8;     3;     4;    33;  -100;  -100;  10.8; drag-lps8-01; 7; 8; 125000; 14713
2023-05-23 23:49:44; hka-aqm-n214;  21.82;  46.52;   424;  1053;     6;     0;     0;     0;  -101;  -101;  11.0; drag-lps8-01; 1; 8; 125000; 14714
