# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-12 14:30:22; hka-aqm-n012;  23.72;  51.70;   376;   505;   155;    52;     2;     0;   -60;   -60;   8.2; drag-lps8-01; 4; 7; 125000; 1288
2022-09-12 14:45:29; hka-aqm-n012;  23.69;  50.01;   384;   505;   151;    50;     2;     0;   -58;   -58;   8.0; drag-lps8-01; 1; 7; 125000; 1289
2022-09-12 15:00:42; hka-aqm-n012;  23.71;  49.98;   395;   516;   150;    50;     2;     0;   -61;   -61;   8.8; drag-lps8-01; 7; 7; 125000; 1291
2022-09-12 15:15:50; hka-aqm-n012;  23.74;  49.89;   373;   518;   157;    54;     2;     0;   -60;   -60;   8.5; drag-lps8-01; 3; 7; 125000; 1292
2022-09-12 15:31:03; hka-aqm-n012;  23.71;  49.22;   379;   487;   147;    50;     2;     0;   -59;   -59;   9.2; drag-lps8-01; 4; 7; 125000; 1294
2022-09-12 15:46:10; hka-aqm-n012;  23.70;  49.15;   380;   501;   137;    47;     2;     0;   -60;   -60;   6.8; drag-lps8-01; 2; 7; 125000; 1295
2022-09-12 16:01:17; hka-aqm-n012;  23.72;  49.70;   375;   531;   125;    43;     2;     0;   -55;   -55;   9.8; drag-lps8-01; 0; 7; 125000; 1296
2022-09-12 16:16:23; hka-aqm-n012;  23.72;  49.85;   379;   534;    83;    30;     2;     0;   -60;   -60;   9.0; drag-lps8-01; 7; 7; 125000; 1297
2022-09-12 16:31:30; hka-aqm-n012;  23.72;  49.22;   373;   521;    52;    19;     2;     0;   -63;   -63;   8.0; drag-lps8-01; 0; 7; 125000; 1298
2022-09-12 16:46:36; hka-aqm-n012;  23.73;  49.25;   375;   519;    36;    13;     2;     0;   -61;   -61;   9.8; drag-lps8-01; 1; 7; 125000; 1299
2022-09-12 17:01:43; hka-aqm-n012;  23.72;  48.83;   369;   512;    41;    14;     2;     0;   -58;   -58;   8.8; drag-lps8-01; 4; 7; 125000; 1300
2022-09-12 17:16:51; hka-aqm-n012;  23.65;  49.15;   384;   544;    58;    21;     2;     0;   -60;   -60;   7.0; drag-lps8-01; 2; 7; 125000; 1301
2022-09-12 17:31:57; hka-aqm-n012;  23.69;  49.03;   372;   545;    41;    14;     2;     0;   -60;   -60;   7.0; drag-lps8-01; 5; 7; 125000; 1302
2022-09-12 17:47:03; hka-aqm-n012;  23.66;  49.22;   376;   558;    31;    10;     2;     0;   -60;   -60;   9.5; drag-lps8-01; 6; 7; 125000; 1303
2022-09-12 18:02:11; hka-aqm-n012;  23.66;  49.31;   380;   585;    24;     8;     2;     0;   -61;   -61;   9.8; drag-lps8-01; 3; 7; 125000; 1304
2022-09-12 18:17:24; hka-aqm-n012;  23.64;  49.57;   372;   615;    20;     6;     2;     0;   -61;   -61;   8.5; drag-lps8-01; 7; 7; 125000; 1306
2022-09-12 18:32:31; hka-aqm-n012;  23.62;  49.38;   376;   603;    20;     7;     2;     0;   -59;   -59;   7.0; drag-lps8-01; 5; 7; 125000; 1307
2022-09-12 18:47:37; hka-aqm-n012;  23.62;  49.66;   375;   632;    16;     4;     2;     0;   -59;   -59;   9.2; drag-lps8-01; 1; 7; 125000; 1308
2022-09-12 19:02:43; hka-aqm-n012;  23.60;  50.14;   372;   641;    14;     3;     2;     0;   -59;   -59;   8.8; drag-lps8-01; 6; 7; 125000; 1309
2022-09-12 19:17:50; hka-aqm-n012;  23.59;  50.75;   375;   664;    11;     2;     2;     0;   -61;   -61;   9.5; drag-lps8-01; 3; 7; 125000; 1310
2022-09-12 19:32:56; hka-aqm-n012;  23.57;  51.35;   383;   712;    10;     3;     2;     0;   -61;   -61;   9.0; drag-lps8-01; 0; 7; 125000; 1311
2022-09-12 19:48:02; hka-aqm-n012;  23.57;  51.89;   389;   737;     7;     1;     2;     0;   -60;   -60;   7.0; drag-lps8-01; 2; 7; 125000; 1312
2022-09-12 20:03:11; hka-aqm-n012;  23.55;  51.95;   384;   737;     7;     1;     2;     0;   -61;   -61;  10.0; drag-lps8-01; 1; 7; 125000; 1313
2022-09-12 20:18:23; hka-aqm-n012;  23.54;  52.11;   389;   809;    10;     3;     2;     0;   -58;   -58;   7.2; drag-lps8-01; 5; 7; 125000; 1315
2022-09-12 20:33:31; hka-aqm-n012;  23.54;  53.09;   400;   832;     7;     1;     2;     0;   -63;   -63;   9.2; drag-lps8-01; 0; 7; 125000; 1316
2022-09-12 20:48:44; hka-aqm-n012;  23.54;  52.99;   397;   819;     7;     1;     2;     0;   -59;   -59;   6.2; drag-lps8-01; 2; 7; 125000; 1318
2022-09-12 21:03:50; hka-aqm-n012;  23.52;  53.50;   413;   856;     7;     1;     2;     0;   -59;   -59;   7.0; drag-lps8-01; 7; 7; 125000; 1319
2022-09-12 21:18:57; hka-aqm-n012;  23.52;  53.97;   416;   882;     7;     1;     2;     0;   -58;   -58;   7.2; drag-lps8-01; 6; 7; 125000; 1320
2022-09-12 21:34:03; hka-aqm-n012;  23.52;  53.91;   418;   908;     7;     1;     2;     0;   -55;   -55;   7.5; drag-lps8-01; 7; 7; 125000; 1321
2022-09-12 21:49:11; hka-aqm-n012;  23.52;  53.62;   416;   893;     7;     1;     2;     0;   -59;   -59;   9.8; drag-lps8-01; 0; 7; 125000; 1322
2022-09-12 22:04:17; hka-aqm-n012;  23.52;  53.50;   422;   888;     7;     1;     2;     0;   -59;   -59;   8.5; drag-lps8-01; 4; 7; 125000; 1323
2022-09-12 22:19:23; hka-aqm-n012;  23.50;  52.74;   413;   856;     7;     1;     2;     0;   -59;   -59;   9.0; drag-lps8-01; 1; 7; 125000; 1324
2022-09-12 22:34:32; hka-aqm-n012;  23.50;  52.39;   411;   885;    10;     3;     2;     0;   -58;   -58;   8.0; drag-lps8-01; 3; 7; 125000; 1325
2022-09-12 22:49:38; hka-aqm-n012;  23.50;  52.17;   421;   852;    10;     3;     2;     0;   -60;   -60;   7.0; drag-lps8-01; 2; 7; 125000; 1326
2022-09-12 23:04:44; hka-aqm-n012;  23.50;  51.57;   406;   819;     7;     1;     2;     0;   -59;   -59;   6.5; drag-lps8-01; 5; 7; 125000; 1327
2022-09-12 23:19:52; hka-aqm-n012;  23.49;  51.13;   402;   837;     7;     1;     2;     0;   -59;   -59;   8.0; drag-lps8-01; 6; 7; 125000; 1328
2022-09-12 23:34:58; hka-aqm-n012;  23.50;  51.13;   410;   842;     7;     1;     2;     0;   -61;   -61;   9.5; drag-lps8-01; 7; 7; 125000; 1329
2022-09-12 23:50:05; hka-aqm-n012;  23.49;  51.19;   427;   897;     7;     1;     2;     0;   -58;   -58;   7.0; drag-lps8-01; 5; 7; 125000; 1330
