# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-05 13:23:37; hka-aqm-n311;  23.94;  35.36;   568;   487;   238;    56;     1;     0;   -66;   -66;   9.0; drag-lps8-01; 1; 7; 125000; 87
2023-01-05 13:38:43; hka-aqm-n311;  23.87;  35.32;   571;   493;   157;    34;     0;     0;   -65;   -65;   6.8; drag-lps8-01; 2; 7; 125000; 88
2023-01-05 13:39:36; hka-aqm-n311;  23.91;  35.32;   572;   492;   287;    67;     2;     0;  -124;  -124;  -5.2; drag-outd-01; 7; 7; 125000; 90
2023-01-05 13:48:16; hka-aqm-n311;  23.89;  35.22;   572;   528;   265;    62;     2;     0;  -124;  -124;  -6.2; drag-outd-01; 0; 7; 125000; 92
2023-01-05 13:49:37; hka-aqm-n311;  23.88;  35.26;   576;   504;   162;    37;     2;     0;  -121;  -121;  -3.8; drag-outd-01; 4; 7; 125000; 93
2023-01-05 14:04:43; hka-aqm-n311;  23.78;  34.79;   567;   490;    85;    18;     0;     0;   -64;   -64;   6.8; drag-lps8-01; 5; 7; 125000; 94
2023-01-05 14:19:49; hka-aqm-n311;  23.76;  34.49;   570;   503;   111;    25;     2;     0;   -63;   -63;   9.0; drag-lps8-01; 6; 7; 125000; 95
2023-01-05 14:34:58; hka-aqm-n311;  23.70;  34.76;   574;   519;    53;    11;     2;     0;   -64;   -64;   8.8; drag-lps8-01; 1; 7; 125000; 96
2023-01-05 14:50:04; hka-aqm-n311;  23.66;  34.92;   576;   540;    46;    11;     0;     0;   -64;   -64;   7.2; drag-lps8-01; 2; 7; 125000; 97
2023-01-05 15:05:10; hka-aqm-n311;  23.59;  35.06;   572;   556;    35;     6;     0;     0;  -122;  -122;  -5.8; drag-outd-01; 1; 7; 125000; 98
2023-01-05 15:20:18; hka-aqm-n311;  23.60;  35.06;   581;   552;    39;     9;     2;     0;  -126;  -126;  -6.0; drag-outd-01; 0; 7; 125000; 99
2023-01-05 15:35:24; hka-aqm-n311;  23.58;  34.99;   570;   557;    24;     4;     1;     0;  -122;  -122;  -3.5; drag-outd-01; 2; 7; 125000; 100
2023-01-05 15:50:30; hka-aqm-n311;  23.53;  34.92;   576;   551;    19;     3;     1;     0;   -66;   -66;  10.2; drag-lps8-01; 3; 7; 125000; 101
2023-01-05 16:05:38; hka-aqm-n311;  23.52;  34.82;   574;   559;    18;     2;     2;     0;   -65;   -65;   7.2; drag-lps8-01; 5; 7; 125000; 102
2023-01-05 16:20:44; hka-aqm-n311;  23.48;  34.79;   577;   558;    18;     2;     1;     0;  -126;  -126;  -6.5; drag-outd-01; 6; 7; 125000; 103
2023-01-05 16:35:50; hka-aqm-n311;  23.51;  34.42;   572;   562;    14;     1;     1;     0;   -65;   -65;   9.0; drag-lps8-01; 4; 7; 125000; 104
2023-01-05 16:50:58; hka-aqm-n311;  23.50;  34.19;   571;   562;    13;     1;     2;     0;  -126;  -126;  -6.0; drag-outd-01; 7; 7; 125000; 105
2023-01-05 17:06:04; hka-aqm-n311;  23.45;  34.19;   574;   567;    14;     3;     0;     0;   -64;   -64;   7.8; drag-lps8-01; 3; 7; 125000; 106
2023-01-05 17:21:10; hka-aqm-n311;  23.41;  34.52;   574;   570;    12;     1;     0;     0;   -63;   -63;   7.0; drag-lps8-01; 5; 7; 125000; 107
2023-01-05 17:36:17; hka-aqm-n311;  23.42;  34.72;   570;   575;    12;     1;     2;     0;   -66;   -66;  10.0; drag-lps8-01; 0; 7; 125000; 108
2023-01-05 17:51:23; hka-aqm-n311;  23.46;  34.56;   573;   580;    12;     1;     2;     0;   -65;   -65;  10.0; drag-lps8-01; 6; 7; 125000; 109
2023-01-05 18:06:29; hka-aqm-n311;  23.46;  34.52;   572;   579;    14;     3;     0;     0;   -65;   -65;   9.2; drag-lps8-01; 4; 7; 125000; 110
2023-01-05 18:21:37; hka-aqm-n311;  23.44;  34.52;   574;   598;    12;     1;     2;     0;   -66;   -66;   7.0; drag-lps8-01; 2; 7; 125000; 111
2023-01-05 18:36:50; hka-aqm-n311;  23.44;  34.89;   573;   577;    12;     1;     1;     0;   -66;   -66;   8.2; drag-lps8-01; 7; 7; 125000; 113
2023-01-05 18:51:58; hka-aqm-n311;  23.45;  35.72;   575;   586;    13;     2;     2;     0;   -67;   -67;   9.0; drag-lps8-01; 0; 7; 125000; 114
2023-01-05 19:07:11; hka-aqm-n311;  23.42;  36.35;   573;   586;    12;     1;     1;     0;   -66;   -66;   8.5; drag-lps8-01; 7; 7; 125000; 116
2023-01-05 19:22:17; hka-aqm-n311;  23.42;  36.79;   570;   599;    11;     1;     2;     0;   -64;   -64;   8.2; drag-lps8-01; 4; 7; 125000; 117
2023-01-05 19:37:23; hka-aqm-n311;  23.46;  36.89;   573;   591;    12;     1;     0;     0;   -65;   -65;   9.2; drag-lps8-01; 1; 7; 125000; 118
2023-01-05 19:52:29; hka-aqm-n311;  23.44;  37.71;   571;   612;    12;     1;     2;     0;   -65;   -65;   7.2; drag-lps8-01; 2; 7; 125000; 119
2023-01-05 20:07:37; hka-aqm-n311;  23.44;  38.24;   580;   636;    12;     1;     2;     0;   -65;   -65;   9.2; drag-lps8-01; 3; 7; 125000; 120
2023-01-05 20:22:43; hka-aqm-n311;  23.44;  38.51;   575;   665;    12;     1;     0;     0;   -65;   -65;   7.0; drag-lps8-01; 5; 7; 125000; 121
2023-01-05 20:37:49; hka-aqm-n311;  23.44;  38.51;   576;   662;    12;     1;     1;     0;   -64;   -64;   9.2; drag-lps8-01; 4; 7; 125000; 122
2023-01-05 20:52:58; hka-aqm-n311;  23.43;  38.51;   574;   653;    11;     1;     0;     0;   -65;   -65;   8.5; drag-lps8-01; 1; 7; 125000; 123
2023-01-05 21:08:04; hka-aqm-n311;  23.42;  38.24;   579;   662;    12;     1;     2;     0;   -66;   -66;   9.5; drag-lps8-01; 0; 7; 125000; 124
2023-01-05 21:23:10; hka-aqm-n311;  23.41;  38.21;   580;   671;    12;     1;     1;     0;   -66;   -66;   9.2; drag-lps8-01; 7; 7; 125000; 125
2023-01-05 21:38:17; hka-aqm-n311;  23.42;  38.18;   582;   736;    12;     1;     2;     0;   -65;   -65;   9.0; drag-lps8-01; 6; 7; 125000; 126
2023-01-05 21:53:23; hka-aqm-n311;  23.43;  38.41;   591;   684;    12;     1;     2;     0;   -65;   -65;   9.2; drag-lps8-01; 3; 7; 125000; 127
2023-01-05 22:08:30; hka-aqm-n311;  23.45;  38.83;   585;   700;    12;     1;     2;     0;   -65;   -65;   7.5; drag-lps8-01; 2; 7; 125000; 128
2023-01-05 22:23:36; hka-aqm-n311;  23.44;  39.30;   593;   705;    14;     3;     2;     0;   -63;   -63;   7.0; drag-lps8-01; 5; 7; 125000; 129
2023-01-05 22:38:43; hka-aqm-n311;  23.41;  39.76;   589;   719;    14;     3;     2;     0;   -64;   -64;   8.0; drag-lps8-01; 0; 7; 125000; 130
2023-01-05 22:53:49; hka-aqm-n311;  23.38;  40.02;   588;   703;    12;     1;     2;     0;   -64;   -64;   7.2; drag-lps8-01; 5; 7; 125000; 131
2023-01-05 23:08:57; hka-aqm-n311;  23.34;  40.22;   595;   708;    12;     1;     2;     0;  -128;  -128;  -7.8; drag-outd-01; 2; 7; 125000; 132
2023-01-05 23:24:03; hka-aqm-n311;  23.33;  40.64;   588;   723;    12;     1;     2;     0;   -63;   -63;   8.5; drag-lps8-01; 4; 7; 125000; 133
2023-01-05 23:39:10; hka-aqm-n311;  23.38;  40.68;   585;   739;    14;     3;     1;     0;   -63;   -63;   8.2; drag-lps8-01; 1; 7; 125000; 134
2023-01-05 23:54:16; hka-aqm-n311;  23.35;  41.04;   586;   725;    12;     1;     2;     0;   -63;   -63;   7.5; drag-lps8-01; 3; 7; 125000; 135
