# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-04 04:06:14; hka-aqm-n214;  23.70;  34.02;   411;   899;     7;     0;     0;     0;   -57;   -57;   9.8; drag-lps8-01; 6; 7; 125000; 2065
2022-10-04 04:21:20; hka-aqm-n214;  23.68;  33.76;   409;   885;     7;     0;     1;     0;   -59;   -59;   7.2; drag-lps8-01; 2; 7; 125000; 2066
2022-10-04 04:36:27; hka-aqm-n214;  23.67;  33.52;   409;   890;     7;     0;     1;     0;   -55;   -55;   8.8; drag-lps8-01; 0; 7; 125000; 2067
2022-10-04 04:51:34; hka-aqm-n214;  23.60;  33.45;   414;   879;     7;     0;     0;     0;   -57;   -57;   8.8; drag-lps8-01; 4; 7; 125000; 2068
2022-10-04 05:06:40; hka-aqm-n214;  23.63;  33.29;   415;   906;     7;     0;     1;     0;   -57;   -57;   7.8; drag-lps8-01; 5; 7; 125000; 2069
2022-10-04 05:21:46; hka-aqm-n214;  23.65;  33.19;   408;   863;     7;     0;     1;     0;   -59;   -59;  10.2; drag-lps8-01; 3; 7; 125000; 2070
2022-10-04 05:36:52; hka-aqm-n214;  23.62;  32.99;   408;   939;     8;     2;     1;     0;   -59;   -59;   9.8; drag-lps8-01; 7; 7; 125000; 2071
2022-10-04 05:51:58; hka-aqm-n214;  23.62;  32.89;   408;   891;     7;     0;     0;     0;   -59;   -59;   9.5; drag-lps8-01; 1; 7; 125000; 2072
2022-10-04 06:07:07; hka-aqm-n214;  23.63;  32.62;   409;   868;     8;     2;     1;     0;   -59;   -59;   9.2; drag-lps8-01; 4; 7; 125000; 2073
2022-10-04 06:22:13; hka-aqm-n214;  23.71;  32.21;   410;   881;     7;     1;     0;     0;   -59;   -59;  10.2; drag-lps8-01; 1; 7; 125000; 2074
2022-10-04 06:37:20; hka-aqm-n214;  23.64;  32.18;   411;   965;     7;     0;     0;     0;   -55;   -55;   7.5; drag-lps8-01; 6; 7; 125000; 2075
2022-10-04 06:52:27; hka-aqm-n214;  23.61;  32.18;   414;   873;     7;     0;     1;     0;   -59;   -59;   9.5; drag-lps8-01; 7; 7; 125000; 2076
2022-10-04 07:07:33; hka-aqm-n214;  23.63;  31.98;   408;   878;     8;     2;     0;     0;   -56;   -56;   8.5; drag-lps8-01; 0; 7; 125000; 2077
2022-10-04 07:22:39; hka-aqm-n214;  23.64;  31.95;   414;   890;     8;     2;     0;     0;   -57;   -57;   7.2; drag-lps8-01; 5; 7; 125000; 2078
2022-10-04 07:37:46; hka-aqm-n214;  23.56;  31.95;   408;   904;     7;     1;     1;     0;   -57;   -57;   9.5; drag-lps8-01; 3; 7; 125000; 2079
2022-10-04 07:52:59; hka-aqm-n214;  23.53;  31.91;   412;   894;     7;     1;     0;     0;   -61;   -61;   9.2; drag-lps8-01; 7; 7; 125000; 2081
2022-10-04 08:08:12; hka-aqm-n214;  23.53;  32.18;   410;   929;     8;     1;     1;     0;   -59;   -59;   9.2; drag-lps8-01; 1; 7; 125000; 2083
2022-10-04 08:23:18; hka-aqm-n214;  23.52;  32.58;   409;   953;     8;     1;     0;     0;   -57;   -57;  10.0; drag-lps8-01; 4; 7; 125000; 2084
2022-10-04 08:38:27; hka-aqm-n214;  23.46;  33.39;   417;  1005;     9;     2;     2;     0;   -55;   -55;   7.0; drag-lps8-01; 2; 7; 125000; 2085
2022-10-04 08:53:33; hka-aqm-n214;  23.50;  34.19;   415;   971;     8;     1;     0;     0;   -59;   -59;   9.0; drag-lps8-01; 3; 7; 125000; 2086
2022-10-04 09:08:40; hka-aqm-n214;  23.46;  34.92;   418;  1222;     9;     1;     0;     0;   -60;   -60;   9.5; drag-lps8-01; 0; 7; 125000; 2087
2022-10-04 09:23:47; hka-aqm-n214;  23.51;  35.36;   416;  1270;    10;     1;     2;     0;   -59;   -59;   9.5; drag-lps8-01; 6; 7; 125000; 2088
2022-10-04 09:38:53; hka-aqm-n214;  23.49;  35.86;   408;  1215;    12;     2;     0;     0;   -57;   -57;   9.0; drag-lps8-01; 3; 7; 125000; 2089
2022-10-04 09:53:59; hka-aqm-n214;  23.52;  36.39;   414;  1146;    11;     2;     0;     0;   -59;   -59;   9.8; drag-lps8-01; 1; 7; 125000; 2090
2022-10-04 10:09:07; hka-aqm-n214;  23.54;  36.65;   415;  1152;    14;     3;     2;     1;   -58;   -58;   9.2; drag-lps8-01; 7; 7; 125000; 2091
2022-10-04 10:24:13; hka-aqm-n214;  23.58;  36.82;   408;  1121;    15;     3;     1;     0;   -58;   -58;   8.8; drag-lps8-01; 0; 7; 125000; 2092
2022-10-04 10:39:19; hka-aqm-n214;  23.60;  37.32;   409;  1096;    15;     4;     1;     0;   -57;   -57;   7.5; drag-lps8-01; 2; 7; 125000; 2093
2022-10-04 10:54:27; hka-aqm-n214;  23.58;  37.84;   414;  1113;    19;     4;     2;     1;   -59;   -59;   7.0; drag-lps8-01; 5; 7; 125000; 2094
2022-10-04 11:24:39; hka-aqm-n214;  23.62;  38.37;   410;  1245;    29;     7;     1;     0;   -59;   -59;   9.8; drag-lps8-01; 4; 7; 125000; 2096
2022-10-04 11:39:47; hka-aqm-n214;  23.70;  38.77;   412;  1320;    58;    14;     2;     1;   -60;   -60;   9.2; drag-lps8-01; 7; 7; 125000; 2097
2022-10-04 11:54:53; hka-aqm-n214;  23.59;  39.30;   416;  1322;   124;    31;     0;     0;   -55;   -55;   7.2; drag-lps8-01; 2; 7; 125000; 2098
2022-10-04 12:09:59; hka-aqm-n214;  23.55;  39.79;   410;  1232;    99;    24;     0;     0;   -59;   -59;  10.2; drag-lps8-01; 6; 7; 125000; 2099
2022-10-04 12:25:06; hka-aqm-n214;  23.59;  40.22;   410;  1103;    90;    22;     2;     1;   -57;   -57;   7.2; drag-lps8-01; 5; 7; 125000; 2100
2022-10-04 12:40:18; hka-aqm-n214;  23.61;  40.22;   411;  1024;   124;    32;     0;     0;   -53;   -53;   8.5; drag-lps8-01; 1; 7; 125000; 2102
2022-10-04 12:55:26; hka-aqm-n214;  23.66;  40.41;   414;  1004;    87;    23;     2;     1;   -60;   -60;  10.2; drag-lps8-01; 3; 7; 125000; 2103
2022-10-04 13:25:47; hka-aqm-n214;  23.73;  40.51;   413;   881;    54;    14;     2;     2;   -59;   -59;   8.0; drag-lps8-01; 3; 7; 125000; 2106
2022-10-04 13:41:00; hka-aqm-n214;  23.77;  40.64;   409;   887;    45;    11;     0;     0;   -60;   -60;   9.0; drag-lps8-01; 0; 7; 125000; 2108
2022-10-04 13:56:06; hka-aqm-n214;  23.89;  40.68;   408;   882;    22;     6;     2;     2;   -57;   -57;   7.0; drag-lps8-01; 5; 7; 125000; 2109
2022-10-04 14:11:12; hka-aqm-n214;  23.79;  40.87;   411;   873;    23;     5;     0;     0;   -59;   -59;   9.2; drag-lps8-01; 6; 7; 125000; 2110
2022-10-04 14:26:18; hka-aqm-n214;  23.80;  41.40;   408;   869;    21;     4;     0;     0;   -60;   -60;   9.8; drag-lps8-01; 7; 7; 125000; 2111
2022-10-04 14:41:26; hka-aqm-n214;  23.80;  41.85;   415;   843;    31;     7;     2;     2;   -59;   -59;   9.8; drag-lps8-01; 1; 7; 125000; 2112
2022-10-04 14:56:32; hka-aqm-n214;  23.79;  41.92;   409;   832;    28;     6;     0;     0;   -59;   -59;   9.0; drag-lps8-01; 7; 7; 125000; 2113
2022-10-04 15:11:38; hka-aqm-n214;  23.76;  41.69;   415;   793;    22;     5;     1;     0;   -61;   -61;   9.8; drag-lps8-01; 0; 7; 125000; 2114
2022-10-04 15:26:46; hka-aqm-n214;  23.78;  42.05;   414;   813;    30;     7;     2;     2;   -59;   -59;   8.2; drag-lps8-01; 3; 7; 125000; 2115
2022-10-04 15:41:53; hka-aqm-n214;  23.77;  41.95;   410;   753;    15;     3;     1;     0;   -57;   -57;  10.2; drag-lps8-01; 4; 7; 125000; 2116
2022-10-04 15:56:59; hka-aqm-n214;  23.76;  42.24;   409;   797;    11;     2;     2;     0;   -57;   -57;   9.2; drag-lps8-01; 6; 7; 125000; 2117
2022-10-04 16:12:06; hka-aqm-n214;  23.72;  41.72;   408;   704;     9;     1;     2;     2;   -57;   -57;   9.2; drag-lps8-01; 1; 7; 125000; 2118
2022-10-04 16:27:12; hka-aqm-n214;  23.74;  41.98;   413;   763;     9;     1;     1;     0;   -57;   -57;   7.2; drag-lps8-01; 2; 7; 125000; 2119
2022-10-04 16:42:18; hka-aqm-n214;  23.75;  42.21;   414;   788;    10;     1;     2;     0;   -57;   -57;   7.8; drag-lps8-01; 5; 7; 125000; 2120
2022-10-04 16:57:26; hka-aqm-n214;  23.76;  42.21;   416;   855;    10;     1;     2;     2;   -60;   -60;   9.2; drag-lps8-01; 7; 7; 125000; 2121
2022-10-04 17:12:33; hka-aqm-n214;  23.67;  42.64;   419;   844;     9;     1;     2;     2;   -57;   -57;   8.8; drag-lps8-01; 4; 7; 125000; 2122
2022-10-04 17:27:39; hka-aqm-n214;  23.61;  43.48;   417;   852;    10;     2;     2;     2;   -59;   -59;   9.8; drag-lps8-01; 1; 7; 125000; 2123
2022-10-04 17:42:45; hka-aqm-n214;  23.72;  44.23;   409;   846;     9;     1;     2;     2;   -55;   -55;   6.8; drag-lps8-01; 5; 7; 125000; 2124
2022-10-04 17:57:51; hka-aqm-n214;  23.78;  45.01;   415;  1081;     8;     1;     2;     2;   -60;   -60;   9.5; drag-lps8-01; 3; 7; 125000; 2125
2022-10-04 18:12:57; hka-aqm-n214;  23.76;  45.62;   409;  1094;     7;     1;     0;     0;   -57;   -57;   9.5; drag-lps8-01; 6; 7; 125000; 2126
2022-10-04 18:28:06; hka-aqm-n214;  23.79;  46.04;   409;  1170;     9;     2;     0;     0;   -61;   -61;   9.5; drag-lps8-01; 0; 7; 125000; 2127
2022-10-04 18:43:19; hka-aqm-n214;  23.76;  46.75;   415;  1457;     7;     1;     0;     0;   -60;   -60;   9.2; drag-lps8-01; 4; 7; 125000; 2129
2022-10-04 18:58:32; hka-aqm-n214;  23.74;  46.43;   416;  1283;     7;     0;     0;     0;   -55;   -55;   8.8; drag-lps8-01; 6; 7; 125000; 2131
2022-10-04 19:13:38; hka-aqm-n214;  23.62;  47.07;   408;  1340;     7;     0;     1;     0;   -58;   -58;   8.0; drag-lps8-01; 7; 7; 125000; 2132
2022-10-04 19:28:46; hka-aqm-n214;  23.69;  46.97;   415;  1278;     8;     2;     2;     2;   -55;   -55;   6.8; drag-lps8-01; 5; 7; 125000; 2133
2022-10-04 19:43:53; hka-aqm-n214;  23.66;  46.56;   417;  1270;     7;     0;     2;     2;   -58;   -58;   8.8; drag-lps8-01; 0; 7; 125000; 2134
2022-10-04 19:58:59; hka-aqm-n214;  23.62;  46.04;   411;  1276;     7;     0;     0;     0;   -60;   -60;   9.2; drag-lps8-01; 3; 7; 125000; 2135
2022-10-04 20:14:06; hka-aqm-n214;  23.63;  45.62;   410;  1269;     8;     2;     0;     0;   -57;   -57;   9.0; drag-lps8-01; 1; 7; 125000; 2136
2022-10-04 20:29:13; hka-aqm-n214;  23.66;  45.23;   409;  1225;     7;     0;     0;     0;   -58;   -58;   8.5; drag-lps8-01; 0; 7; 125000; 2137
2022-10-04 20:44:19; hka-aqm-n214;  23.62;  44.84;   414;  1189;     7;     0;     2;     2;   -57;   -57;   7.8; drag-lps8-01; 2; 7; 125000; 2138
2022-10-04 20:59:26; hka-aqm-n214;  23.57;  44.46;   414;  1113;     7;     1;     0;     0;   -55;   -55;   8.2; drag-lps8-01; 1; 7; 125000; 2139
2022-10-04 21:14:32; hka-aqm-n214;  23.54;  44.20;   416;  1174;     8;     2;     2;     2;   -59;   -59;   9.0; drag-lps8-01; 4; 7; 125000; 2140
2022-10-04 21:29:38; hka-aqm-n214;  23.62;  43.81;   418;  1167;     7;     0;     2;     2;   -60;   -60;  10.0; drag-lps8-01; 7; 7; 125000; 2141
2022-10-04 21:44:45; hka-aqm-n214;  23.65;  43.42;   414;  1131;     8;     2;     2;     2;   -59;   -59;   9.5; drag-lps8-01; 6; 7; 125000; 2142
2022-10-04 21:59:51; hka-aqm-n214;  23.64;  43.06;   414;  1147;     7;     1;     1;     0;   -57;   -57;   7.5; drag-lps8-01; 5; 7; 125000; 2143
2022-10-04 22:14:57; hka-aqm-n214;  23.72;  42.44;   415;  1176;     7;     0;     2;     2;   -58;   -58;   9.2; drag-lps8-01; 3; 7; 125000; 2144
2022-10-04 22:30:06; hka-aqm-n214;  23.63;  42.34;   411;   967;     8;     2;     2;     2;   -56;   -56;   8.5; drag-lps8-01; 7; 7; 125000; 2145
2022-10-04 22:45:12; hka-aqm-n214;  23.58;  42.05;   412;  1043;     8;     2;     2;     2;   -60;   -60;   9.8; drag-lps8-01; 0; 7; 125000; 2146
2022-10-04 23:00:18; hka-aqm-n214;  23.59;  41.53;   415;  1047;     7;     0;     1;     0;   -59;   -59;   7.8; drag-lps8-01; 2; 7; 125000; 2147
2022-10-04 23:15:25; hka-aqm-n214;  23.62;  41.10;   409;  1024;     8;     2;     2;     2;   -54;   -54;   8.5; drag-lps8-01; 4; 7; 125000; 2148
2022-10-04 23:30:31; hka-aqm-n214;  23.60;  40.84;   409;   999;     7;     0;     0;     0;   -55;   -55;   8.0; drag-lps8-01; 6; 7; 125000; 2149
2022-10-04 23:45:37; hka-aqm-n214;  23.57;  40.74;   409;  1042;     7;     0;     1;     0;   -57;   -57;   7.0; drag-lps8-01; 5; 7; 125000; 2150
