# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-09 04:05:02; hka-aqm-n203;  23.45;  62.47;   531;  1062;     7;     1;     3;    21;   -75;   -75;   9.0; drag-lps8-01; 7; 7; 125000; 669
2023-07-09 04:20:11; hka-aqm-n203;  23.38;  62.53;   530;  1049;     7;     1;     3;    21;   -77;   -77;   6.2; drag-lps8-01; 2; 7; 125000; 670
2023-07-09 04:35:17; hka-aqm-n203;  23.40;  62.38;   543;  1065;     7;     1;     3;    21;   -77;   -77;   7.8; drag-lps8-01; 3; 7; 125000; 671
2023-07-09 04:50:23; hka-aqm-n203;  23.38;  62.35;   536;  1006;     9;     3;     3;    21;   -74;   -74;   6.8; drag-lps8-01; 5; 7; 125000; 672
2023-07-09 05:05:30; hka-aqm-n203;  23.38;  62.22;   544;  1030;     7;     1;     3;    21;   -72;   -72;   9.0; drag-lps8-01; 0; 7; 125000; 673
2023-07-09 05:20:37; hka-aqm-n203;  23.40;  61.92;   544;  1012;     7;     1;     3;    21;   -73;   -73;   8.0; drag-lps8-01; 6; 7; 125000; 674
2023-07-09 05:35:43; hka-aqm-n203;  23.30;  61.92;   533;   950;     7;     1;     3;    21;   -75;   -75;   9.0; drag-lps8-01; 0; 7; 125000; 675
2023-07-09 05:50:50; hka-aqm-n203;  23.30;  61.70;   539;   993;     8;     2;     3;    21;   -77;   -77;   8.5; drag-lps8-01; 3; 7; 125000; 676
2023-07-09 06:05:56; hka-aqm-n203;  23.30;  61.61;   537;  1047;     7;     1;     3;    21;   -76;   -76;   9.0; drag-lps8-01; 7; 7; 125000; 677
2023-07-09 06:21:03; hka-aqm-n203;  23.27;  61.67;   537;  1003;    10;     3;     3;    21;   -73;   -73;   7.8; drag-lps8-01; 5; 7; 125000; 678
2023-07-09 06:36:10; hka-aqm-n203;  23.30;  61.89;   540;   984;     8;     1;     3;    21;   -77;   -77;   9.0; drag-lps8-01; 4; 7; 125000; 679
2023-07-09 06:51:16; hka-aqm-n203;  23.25;  62.41;   544;   950;     8;     1;     3;    21;   -73;   -73;   9.8; drag-lps8-01; 1; 7; 125000; 680
2023-07-09 07:06:22; hka-aqm-n203;  23.16;  63.39;   545;   831;     8;     1;     3;    21;   -79;   -79;   7.0; drag-lps8-01; 2; 7; 125000; 681
2023-07-09 07:21:30; hka-aqm-n203;  23.22;  64.06;   547;   942;     8;     1;     3;    21;   -69;   -69;   8.2; drag-lps8-01; 1; 7; 125000; 682
2023-07-09 07:36:43; hka-aqm-n203;  23.38;  63.66;   536;   992;     9;     1;     3;    21;   -76;   -76;   9.0; drag-lps8-01; 6; 7; 125000; 684
2023-07-09 07:51:50; hka-aqm-n203;  23.57;  62.19;   523;  1125;    10;     2;     3;    21;   -72;   -72;   7.2; drag-lps8-01; 2; 7; 125000; 685
2023-07-09 08:07:03; hka-aqm-n203;  23.65;  61.67;   512;   975;     9;     2;     3;    21;   -73;   -73;   8.5; drag-lps8-01; 0; 7; 125000; 687
2023-07-09 08:22:09; hka-aqm-n203;  23.44;  65.78;   528;   983;     9;     2;     3;    21;   -76;   -76;   9.2; drag-lps8-01; 7; 7; 125000; 688
2023-07-09 08:37:16; hka-aqm-n203;  23.43;  66.87;   528;   934;    12;     4;     3;    21;   -78;   -78;   9.2; drag-lps8-01; 3; 7; 125000; 689
2023-07-09 08:52:22; hka-aqm-n203;  23.41;  66.69;   507;   945;    10;     2;     3;    21;   -78;   -78;   7.2; drag-lps8-01; 2; 7; 125000; 690
2023-07-09 09:07:35; hka-aqm-n203;  23.38;  66.60;   497;   942;    13;     4;     3;    21;   -75;   -75;   9.2; drag-lps8-01; 7; 7; 125000; 692
2023-07-09 09:22:41; hka-aqm-n203;  23.38;  65.81;   485;   927;    10;     2;     3;    21;   -74;   -74;   7.2; drag-lps8-01; 5; 7; 125000; 693
2023-07-09 09:37:50; hka-aqm-n203;  23.39;  64.81;   477;   825;    13;     5;     3;    21;   -77;   -77;   8.5; drag-lps8-01; 4; 7; 125000; 694
2023-07-09 09:52:56; hka-aqm-n203;  23.41;  64.54;   472;   840;    12;     4;     3;    21;   -73;   -73;   9.2; drag-lps8-01; 1; 7; 125000; 695
2023-07-09 10:08:03; hka-aqm-n203;  23.45;  64.88;   467;   904;    11;     2;     3;    21;   -77;   -77;   8.5; drag-lps8-01; 3; 7; 125000; 696
2023-07-09 10:23:10; hka-aqm-n203;  23.49;  63.20;   457;   805;    11;     3;     3;    21;   -75;   -75;   8.8; drag-lps8-01; 0; 7; 125000; 697
2023-07-09 10:38:16; hka-aqm-n203;  23.65;  62.10;   450;   857;    14;     5;     3;    21;   -79;   -79;   7.2; drag-lps8-01; 2; 7; 125000; 698
2023-07-09 10:53:22; hka-aqm-n203;  23.67;  61.86;   450;   910;    11;     3;     3;    21;   -77;   -77;  10.0; drag-lps8-01; 4; 7; 125000; 699
2023-07-09 11:08:29; hka-aqm-n203;  23.70;  61.46;   448;   906;    12;     3;     3;    21;   -78;   -78;   9.0; drag-lps8-01; 3; 7; 125000; 700
2023-07-09 11:23:35; hka-aqm-n203;  23.74;  61.55;   456;   870;    11;     3;     3;    21;   -75;   -75;   7.0; drag-lps8-01; 5; 7; 125000; 701
2023-07-09 11:38:41; hka-aqm-n203;  23.79;  61.98;   450;   832;    12;     3;     3;    21;   -74;   -74;   8.8; drag-lps8-01; 7; 7; 125000; 702
2023-07-09 11:53:49; hka-aqm-n203;  23.80;  62.01;   441;   831;    12;     3;     3;    21;   -75;   -75;   9.0; drag-lps8-01; 6; 7; 125000; 703
2023-07-09 12:08:55; hka-aqm-n203;  23.82;  61.55;   443;   844;    11;     3;     3;    21;   -75;   -75;   9.8; drag-lps8-01; 0; 7; 125000; 704
2023-07-09 12:24:01; hka-aqm-n203;  23.86;  61.34;   435;   902;    12;     3;     3;    21;   -73;   -73;   8.5; drag-lps8-01; 1; 7; 125000; 705
2023-07-09 12:39:10; hka-aqm-n203;  23.86;  61.00;   449;   790;    14;     5;     3;    21;   -75;   -75;   8.2; drag-lps8-01; 6; 7; 125000; 706
2023-07-09 12:54:23; hka-aqm-n203;  23.89;  61.00;   446;   994;    14;     5;     3;    21;   -77;   -77;  10.2; drag-lps8-01; 1; 7; 125000; 708
2023-07-09 13:09:29; hka-aqm-n203;  23.90;  60.69;   437;   806;    12;     3;     3;    21;   -73;   -73;   7.2; drag-lps8-01; 2; 7; 125000; 709
2023-07-09 13:24:35; hka-aqm-n203;  23.91;  60.72;   433;   952;    12;     3;     3;    21;   -79;   -79;  10.0; drag-lps8-01; 3; 7; 125000; 710
2023-07-09 13:39:42; hka-aqm-n203;  23.92;  60.32;   430;   688;    12;     3;     3;    21;   -75;   -75;   9.0; drag-lps8-01; 7; 7; 125000; 711
2023-07-09 13:54:50; hka-aqm-n203;  23.92;  59.74;   432;   926;    12;     3;     3;    21;   -76;   -76;   8.5; drag-lps8-01; 0; 7; 125000; 712
2023-07-09 14:09:56; hka-aqm-n203;  23.92;  59.21;   427;   928;    15;     5;     3;    21;   -77;   -77;   9.0; drag-lps8-01; 4; 7; 125000; 713
2023-07-09 14:25:02; hka-aqm-n203;  23.90;  57.50;   435;   956;    13;     3;     3;    21;   -77;   -77;   7.2; drag-lps8-01; 2; 7; 125000; 714
2023-07-09 14:40:09; hka-aqm-n203;  23.92;  58.09;   431;  1086;    13;     3;     3;    21;   -79;   -79;   8.8; drag-lps8-01; 3; 7; 125000; 715
2023-07-09 14:55:15; hka-aqm-n203;  23.92;  54.91;   424;   995;    12;     3;     3;    21;   -76;   -76;   9.0; drag-lps8-01; 6; 7; 125000; 716
2023-07-09 15:10:22; hka-aqm-n203;  23.93;  57.01;   425;   977;    14;     3;     3;    21;   -75;   -75;  10.2; drag-lps8-01; 1; 7; 125000; 717
2023-07-09 15:25:29; hka-aqm-n203;  23.95;  55.29;   420;   944;    11;     2;     3;    21;   -75;   -75;   8.5; drag-lps8-01; 0; 7; 125000; 718
2023-07-09 15:40:35; hka-aqm-n203;  23.96;  56.20;   425;   914;    12;     3;     3;    21;   -76;   -76;   9.5; drag-lps8-01; 4; 7; 125000; 719
2023-07-09 15:55:41; hka-aqm-n203;  23.99;  55.32;   423;   915;    14;     4;     3;    21;   -76;   -76;   8.8; drag-lps8-01; 7; 7; 125000; 720
2023-07-09 16:10:49; hka-aqm-n203;  24.00;  55.35;   424;   910;    14;     3;     3;    21;   -77;   -77;   7.2; drag-lps8-01; 5; 7; 125000; 721
2023-07-09 16:25:55; hka-aqm-n203;  24.03;  55.41;   428;  1041;    16;     4;     3;    21;   -74;   -74;   8.5; drag-lps8-01; 0; 7; 125000; 722
2023-07-09 16:41:01; hka-aqm-n203;  24.03;  55.32;   425;   982;    16;     4;     3;    21;   -79;   -79;   8.2; drag-lps8-01; 3; 7; 125000; 723
2023-07-09 16:56:09; hka-aqm-n203;  24.02;  54.69;   439;   924;    12;     2;     3;    21;   -75;   -75;   7.2; drag-lps8-01; 2; 7; 125000; 724
2023-07-09 17:11:16; hka-aqm-n203;  24.03;  54.79;   435;   867;     9;     2;     3;    21;   -77;   -77;   9.0; drag-lps8-01; 7; 7; 125000; 725
2023-07-09 17:26:22; hka-aqm-n203;  24.05;  54.94;   431;   911;     9;     1;     3;    21;   -77;   -77;  10.0; drag-lps8-01; 6; 7; 125000; 726
2023-07-09 17:41:28; hka-aqm-n203;  24.03;  54.29;   423;   898;    11;     4;     3;    21;   -75;   -75;   7.0; drag-lps8-01; 5; 7; 125000; 727
2023-07-09 17:56:41; hka-aqm-n203;  24.08;  54.69;   432;   978;     8;     1;     3;    21;   -79;   -79;   9.8; drag-lps8-01; 4; 7; 125000; 729
2023-07-09 18:11:55; hka-aqm-n203;  24.09;  55.23;   426;   997;    13;     4;     3;    21;   -77;   -77;   6.8; drag-lps8-01; 5; 7; 125000; 731
2023-07-09 18:27:01; hka-aqm-n203;  24.10;  56.01;   426;  1087;    12;     2;     3;    21;   -76;   -76;   9.8; drag-lps8-01; 0; 7; 125000; 732
2023-07-09 18:42:09; hka-aqm-n203;  24.10;  56.79;   433;  1043;    21;     5;     3;    21;   -76;   -76;   8.8; drag-lps8-01; 7; 7; 125000; 733
2023-07-09 18:57:22; hka-aqm-n203;  24.09;  57.07;   428;   969;    17;     4;     3;    21;   -75;   -75;   9.2; drag-lps8-01; 1; 7; 125000; 735
2023-07-09 19:12:29; hka-aqm-n203;  24.10;  57.57;   432;   947;    15;     5;     3;    21;   -78;   -78;   9.5; drag-lps8-01; 3; 7; 125000; 736
2023-07-09 19:27:36; hka-aqm-n203;  24.12;  57.78;   433;   933;    11;     2;     3;    21;   -76;   -76;   9.5; drag-lps8-01; 4; 7; 125000; 737
2023-07-09 19:42:42; hka-aqm-n203;  24.11;  58.22;   429;  1039;    13;     4;     3;    21;   -73;   -73;   6.5; drag-lps8-01; 5; 7; 125000; 738
2023-07-09 19:57:49; hka-aqm-n203;  24.10;  58.47;   435;  1005;    10;     2;     3;    21;   -73;   -73;   9.2; drag-lps8-01; 7; 7; 125000; 739
2023-07-09 20:12:55; hka-aqm-n203;  24.12;  62.01;   435;  1096;    13;     4;     3;    21;   -77;   -77;   9.8; drag-lps8-01; 0; 7; 125000; 740
2023-07-09 20:28:02; hka-aqm-n203;  24.14;  65.21;   446;  1017;     8;     1;     3;    21;   -75;   -75;   9.8; drag-lps8-01; 6; 7; 125000; 741
2023-07-09 20:43:08; hka-aqm-n203;  24.11;  66.63;   447;  1073;     7;     1;     3;    21;   -77;   -77;   9.8; drag-lps8-01; 4; 7; 125000; 742
2023-07-09 20:58:14; hka-aqm-n203;  24.04;  68.46;   449;   975;     7;     1;     3;    21;   -78;   -78;   6.8; drag-lps8-01; 2; 7; 125000; 743
2023-07-09 21:13:21; hka-aqm-n203;  24.02;  69.36;   455;  1045;     9;     3;     3;    21;   -78;   -78;   9.2; drag-lps8-01; 3; 7; 125000; 744
2023-07-09 21:28:29; hka-aqm-n203;  23.99;  70.10;   460;   936;     7;     1;     3;    21;   -73;   -73;   8.0; drag-lps8-01; 1; 7; 125000; 745
2023-07-09 21:43:35; hka-aqm-n203;  23.97;  71.08;   467;  1034;     7;     1;     3;    21;   -73;   -73;   8.8; drag-lps8-01; 0; 7; 125000; 746
2023-07-09 21:58:42; hka-aqm-n203;  24.00;  70.22;   478;  1062;     9;     3;     3;    21;   -75;   -75;   9.2; drag-lps8-01; 7; 7; 125000; 747
2023-07-09 22:13:48; hka-aqm-n203;  24.06;  70.94;   478;  1145;     7;     1;     3;    21;   -78;   -78;   9.8; drag-lps8-01; 3; 7; 125000; 748
2023-07-09 22:28:54; hka-aqm-n203;  24.08;  70.31;   483;  1219;     7;     1;     3;    21;   -72;   -72;   8.0; drag-lps8-01; 6; 7; 125000; 749
2023-07-09 22:44:00; hka-aqm-n203;  24.04;  70.25;   489;  1209;     7;     1;     3;    21;   -75;   -75;   9.8; drag-lps8-01; 1; 7; 125000; 750
2023-07-09 22:59:09; hka-aqm-n203;  24.03;  68.49;   483;  1168;     7;     1;     3;    21;   -75;   -75;   7.2; drag-lps8-01; 5; 7; 125000; 751
2023-07-09 23:14:15; hka-aqm-n203;  24.04;  68.64;   484;  1225;     7;     1;     3;    21;   -78;   -78;   7.2; drag-lps8-01; 2; 7; 125000; 752
2023-07-09 23:29:22; hka-aqm-n203;  24.04;  68.52;   488;  1173;     9;     3;     3;    21;   -75;   -75;   9.2; drag-lps8-01; 4; 7; 125000; 753
2023-07-09 23:44:29; hka-aqm-n203;  23.98;  68.76;   496;  1196;     7;     1;     3;    21;   -78;   -78;   6.8; drag-lps8-01; 2; 7; 125000; 754
2023-07-09 23:59:42; hka-aqm-n203;  24.00;  69.15;   504;  1220;     9;     3;     3;    21;   -78;   -78;   8.8; drag-lps8-01; 7; 7; 125000; 756
