# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-10 05:21:57; hka-aqm-n113;  26.31;  46.78;   372;  9997;     6;     0;     2;     0;   -79;   -79;  11.2; drag-lps8-01; 3; 8; 125000; 831
2022-09-10 05:37:03; hka-aqm-n113;  26.31;  46.65;   365;  9997;     6;     0;     2;     0;   -77;   -77;  10.2; drag-lps8-01; 7; 8; 125000; 832
2022-09-10 05:52:10; hka-aqm-n113;  26.36;  46.59;   380;  9997;     6;     1;     0;     0;   -77;   -77;   8.8; drag-lps8-01; 5; 8; 125000; 833
2022-09-10 06:07:16; hka-aqm-n113;  26.36;  46.78;   374;  9997;     6;     0;     0;     0;   -76;   -76;   8.8; drag-lps8-01; 2; 8; 125000; 834
2022-09-10 06:22:22; hka-aqm-n113;  26.36;  46.65;   372;  9997;     8;     2;     2;     0;   -78;   -78;  10.8; drag-lps8-01; 3; 8; 125000; 835
2022-09-10 06:37:29; hka-aqm-n113;  26.30;  46.91;   382;  9996;     6;     1;     2;     0;   -76;   -76;  11.0; drag-lps8-01; 4; 8; 125000; 836
2022-09-10 06:52:35; hka-aqm-n113;  26.48;  46.36;   373;  9997;     8;     2;     0;     0;   -76;   -76;  11.2; drag-lps8-01; 6; 8; 125000; 837
2022-09-10 07:07:41; hka-aqm-n113;  26.50;  46.33;   367;  9997;     6;     0;     2;     0;   -79;   -79;  12.8; drag-lps8-01; 1; 8; 125000; 838
2022-09-10 07:22:48; hka-aqm-n113;  26.50;  46.10;   373;  9997;     7;     1;     2;     0;   -79;   -79;  12.0; drag-lps8-01; 0; 8; 125000; 839
2022-09-10 07:37:54; hka-aqm-n113;  26.52;  46.07;   369;  9997;     8;     1;     1;     0;   -76;   -76;  10.5; drag-lps8-01; 3; 8; 125000; 840
2022-09-10 07:53:00; hka-aqm-n113;  26.51;  46.20;   376;  9996;     8;     1;     2;     0;   -78;   -78;   9.0; drag-lps8-01; 2; 8; 125000; 841
2022-09-10 08:08:07; hka-aqm-n113;  26.58;  46.04;   367;  9997;     8;     1;     2;     0;   -77;   -77;  11.0; drag-lps8-01; 6; 8; 125000; 842
2022-09-10 08:23:13; hka-aqm-n113;  26.53;  46.20;   363;  9997;     8;     1;     0;     0;   -77;   -77;   8.2; drag-lps8-01; 5; 8; 125000; 843
2022-09-10 08:38:20; hka-aqm-n113;  26.52;  46.33;   376;  9996;    11;     2;     2;     0;   -76;   -76;  11.5; drag-lps8-01; 4; 8; 125000; 844
2022-09-10 08:53:26; hka-aqm-n113;  26.53;  46.33;   370;  9997;    17;     4;     2;     0;   -79;   -79;  11.2; drag-lps8-01; 1; 8; 125000; 845
2022-09-10 09:08:33; hka-aqm-n113;  26.60;  46.20;   383;  9996;    25;     6;     1;     0;   -81;   -81;  12.8; drag-lps8-01; 0; 8; 125000; 846
2022-09-10 09:23:40; hka-aqm-n113;  26.57;  45.88;   373;  9996;    44;    11;     2;     0;   -78;   -78;  11.0; drag-lps8-01; 7; 8; 125000; 847
2022-09-10 09:38:46; hka-aqm-n113;  26.58;  45.85;   376;  9996;    30;     7;     2;     0;   -79;   -79;   8.0; drag-lps8-01; 2; 8; 125000; 848
2022-09-10 09:53:53; hka-aqm-n113;  26.65;  45.30;   369;  9996;    24;     5;     1;     0;   -74;   -74;  11.0; drag-lps8-01; 4; 8; 125000; 849
2022-09-10 10:08:59; hka-aqm-n113;  26.64;  45.10;   366;  9997;    32;     8;     2;     0;   -76;   -76;  11.0; drag-lps8-01; 6; 8; 125000; 850
2022-09-10 10:24:05; hka-aqm-n113;  26.54;  44.97;   359;  9997;    57;    15;     2;     0;   -79;   -79;  11.2; drag-lps8-01; 3; 8; 125000; 851
2022-09-10 10:39:12; hka-aqm-n113;  26.54;  44.91;   359;  9997;    46;    11;     0;     0;   -77;   -77;  10.2; drag-lps8-01; 0; 8; 125000; 852
2022-09-10 10:54:20; hka-aqm-n113;  26.57;  44.55;   360;  9996;    64;    16;     2;     0;   -78;   -78;  11.2; drag-lps8-01; 7; 8; 125000; 853
2022-09-10 11:09:26; hka-aqm-n113;  26.61;  44.62;   355;  9997;    55;    15;     2;     0;   -75;   -75;   8.8; drag-lps8-01; 5; 8; 125000; 854
2022-09-10 11:24:33; hka-aqm-n113;  26.61;  44.46;   362;  9996;    70;    19;     0;     0;   -78;   -78;  11.5; drag-lps8-01; 1; 8; 125000; 855
2022-09-10 11:39:40; hka-aqm-n113;  26.58;  44.91;   361;  9996;    77;    21;     2;     0;   -77;   -77;   8.0; drag-lps8-01; 5; 8; 125000; 856
2022-09-10 11:54:47; hka-aqm-n113;  26.52;  44.65;   352;  9997;    77;    19;     2;     0;   -78;   -78;  11.5; drag-lps8-01; 6; 8; 125000; 857
2022-09-10 12:09:53; hka-aqm-n113;  26.53;  44.39;   352;  9997;    34;    10;     2;     0;   -79;   -79;  11.5; drag-lps8-01; 1; 8; 125000; 858
2022-09-10 12:25:01; hka-aqm-n113;  26.56;  44.39;   351;  9997;   110;    29;     2;     0;   -77;   -77;   8.5; drag-lps8-01; 2; 8; 125000; 859
2022-09-10 12:28:18; hka-aqm-n113;  26.58;  44.29;   355;  9997;    97;    27;     2;     0;   -75;   -75;  10.8; drag-lps8-01; 4; 8; 125000; 860
2022-09-10 12:43:24; hka-aqm-n113;  26.54;  43.74;   355;  9996;   161;    42;     1;     0;   -76;   -76;   9.8; drag-lps8-01; 3; 8; 125000; 861
2022-09-10 12:58:31; hka-aqm-n113;  26.58;  43.42;   354;  9997;    17;     4;     2;     0;   -79;   -79;  11.5; drag-lps8-01; 7; 8; 125000; 862
2022-09-10 13:13:37; hka-aqm-n113;  26.48;  42.96;   356;  9997;   130;    33;     0;     0;   -81;   -81;  12.0; drag-lps8-01; 0; 8; 125000; 863
2022-09-10 13:18:38; hka-aqm-n113;  26.48;  43.12;   349;  9997;   243;    66;     2;     0;   -79;   -79;   8.8; drag-lps8-01; 2; 8; 125000; 864
2022-09-10 13:23:18; hka-aqm-n113;  26.47;  43.22;   357;  9997;   196;    54;     1;     0;   -75;   -75;  10.5; drag-lps8-01; 6; 8; 125000; 865
2022-09-10 13:29:58; hka-aqm-n113;  26.47;  42.96;   356;  9997;   114;    29;     2;     0;   -78;   -78;  10.8; drag-lps8-01; 0; 8; 125000; 866
2022-09-10 13:39:01; hka-aqm-n113;  26.51;  42.31;   348;  9997;    44;    11;     2;     0;   -79;   -79;  12.0; drag-lps8-01; 1; 8; 125000; 867
2022-09-10 13:43:21; hka-aqm-n113;  26.56;  42.11;   346;  9997;   200;    55;     2;     0;   -81;   -81;  11.8; drag-lps8-01; 7; 8; 125000; 868
2022-09-10 13:43:58; hka-aqm-n113;  26.56;  42.02;   349;  9997;   113;    29;     1;     0;   -77;   -77;  11.2; drag-lps8-01; 4; 8; 125000; 869
2022-09-10 13:44:58; hka-aqm-n113;  26.53;  42.05;   351;  9997;   159;    43;     1;     0;   -78;   -78;   8.5; drag-lps8-01; 5; 8; 125000; 870
2022-09-10 13:49:38; hka-aqm-n113;  26.47;  41.82;   353;  9997;   240;    64;     1;     0;   -78;   -78;  11.5; drag-lps8-01; 3; 8; 125000; 871
2022-09-10 13:52:58; hka-aqm-n113;  26.53;  41.79;   349;  9997;    84;    21;     1;     0;   -79;   -79;   8.5; drag-lps8-01; 2; 8; 125000; 872
2022-09-10 13:54:18; hka-aqm-n113;  26.56;  41.72;   353;  9997;    54;    14;     1;     0;   -76;   -76;   9.2; drag-lps8-01; 5; 8; 125000; 873
2022-09-10 14:09:25; hka-aqm-n113;  26.66;  40.81;   350;  9997;    45;    11;     2;     0;   -78;   -78;  12.5; drag-lps8-01; 6; 8; 125000; 874
2022-09-10 14:24:31; hka-aqm-n113;  26.61;  40.94;   347;  9997;    45;    12;     1;     0;   -78;   -78;  11.0; drag-lps8-01; 1; 8; 125000; 875
2022-09-10 14:39:37; hka-aqm-n113;  26.58;  41.46;   353;  9996;    41;    10;     1;     0;   -79;   -79;  11.8; drag-lps8-01; 7; 8; 125000; 876
2022-09-10 14:54:44; hka-aqm-n113;  26.54;  42.90;   355;  9997;    65;    17;     2;     0;   -76;   -76;  10.2; drag-lps8-01; 3; 8; 125000; 877
2022-09-10 15:09:50; hka-aqm-n113;  26.48;  43.29;   360;  9996;   118;    34;     1;     0;   -78;   -78;  12.0; drag-lps8-01; 4; 8; 125000; 878
2022-09-10 15:24:56; hka-aqm-n113;  26.68;  42.80;   349;  9997;    17;     5;     0;     0;   -79;   -79;  11.5; drag-lps8-01; 0; 8; 125000; 879
2022-09-10 15:40:03; hka-aqm-n113;  26.59;  43.68;   346;  9997;    29;     7;     2;     0;   -78;   -78;  11.8; drag-lps8-01; 1; 8; 125000; 880
2022-09-10 15:55:09; hka-aqm-n113;  26.64;  45.43;   346;  9997;    26;     7;     2;     0;   -78;   -78;  10.8; drag-lps8-01; 7; 8; 125000; 881
2022-09-10 16:10:15; hka-aqm-n113;  26.62;  47.17;   350;  9997;    46;    11;     2;     0;   -81;   -81;  12.0; drag-lps8-01; 0; 8; 125000; 882
2022-09-10 16:25:22; hka-aqm-n113;  26.63;  47.42;   352;  9997;    37;     9;     2;     0;   -77;   -77;  11.0; drag-lps8-01; 4; 8; 125000; 883
2022-09-10 16:40:28; hka-aqm-n113;  26.70;  46.85;   354;  9996;    37;    11;     2;     0;   -76;   -76;   8.5; drag-lps8-01; 5; 8; 125000; 884
2022-09-10 16:55:35; hka-aqm-n113;  26.78;  46.01;   348;  9997;    28;     7;     1;     0;   -78;   -78;  11.2; drag-lps8-01; 6; 8; 125000; 885
2022-09-10 17:10:42; hka-aqm-n113;  26.74;  45.43;   355;  9996;    39;    12;     2;     0;   -79;   -79;   8.5; drag-lps8-01; 2; 8; 125000; 886
2022-09-10 17:26:01; hka-aqm-n113;  26.57;  45.56;   347;  9997;    26;     6;     2;     0;   -79;   -79;   8.5; drag-lps8-01; 2; 8; 125000; 888
2022-09-10 17:41:08; hka-aqm-n113;  26.63;  44.39;   352;  9997;    17;     3;     2;     0;   -78;   -78;  11.0; drag-lps8-01; 3; 8; 125000; 889
2022-09-10 17:56:14; hka-aqm-n113;  26.57;  44.29;   347;  9997;    13;     2;     2;     0;   -79;   -79;  12.5; drag-lps8-01; 0; 8; 125000; 890
2022-09-10 18:11:22; hka-aqm-n113;  26.54;  44.59;   354;  9996;    13;     3;     2;     0;   -79;   -79;  11.8; drag-lps8-01; 1; 8; 125000; 891
2022-09-10 18:26:28; hka-aqm-n113;  26.50;  44.91;   357;  9996;     9;     1;     2;     0;   -75;   -75;  10.8; drag-lps8-01; 4; 8; 125000; 892
2022-09-10 18:41:35; hka-aqm-n113;  26.57;  45.04;   352;  9997;    10;     2;     0;     0;   -76;   -76;   9.2; drag-lps8-01; 5; 8; 125000; 893
2022-09-10 18:56:42; hka-aqm-n113;  26.66;  45.14;   356;  9997;     9;     1;     2;     0;   -79;   -79;  11.8; drag-lps8-01; 7; 8; 125000; 894
2022-09-10 19:11:48; hka-aqm-n113;  26.68;  45.43;   351;  9997;    10;     2;     2;     0;   -77;   -77;  11.0; drag-lps8-01; 6; 8; 125000; 895
2022-09-10 19:26:55; hka-aqm-n113;  26.63;  46.52;   359;  9996;     7;     1;     1;     0;   -77;   -77;   8.8; drag-lps8-01; 5; 8; 125000; 896
2022-09-10 19:42:01; hka-aqm-n113;  26.58;  46.72;   358;  9997;     7;     1;     2;     0;   -76;   -76;  10.5; drag-lps8-01; 1; 8; 125000; 897
2022-09-10 19:57:07; hka-aqm-n113;  26.49;  46.97;   365;  9996;     6;     0;     2;     0;   -78;   -78;  11.8; drag-lps8-01; 6; 8; 125000; 898
2022-09-10 20:12:14; hka-aqm-n113;  26.59;  46.85;   358;  9997;     6;     0;     0;     0;   -79;   -79;  11.5; drag-lps8-01; 7; 8; 125000; 899
2022-09-10 20:27:22; hka-aqm-n113;  26.59;  46.65;   353;  9997;     6;     0;     2;     0;   -78;   -78;   8.5; drag-lps8-01; 2; 8; 125000; 900
2022-09-10 20:42:29; hka-aqm-n113;  26.55;  46.36;   359;  9996;     6;     1;     2;     0;   -78;   -78;  11.8; drag-lps8-01; 3; 8; 125000; 901
2022-09-10 20:57:35; hka-aqm-n113;  26.52;  45.91;   360;  9997;     6;     0;     2;     0;   -78;   -78;  12.5; drag-lps8-01; 4; 8; 125000; 902
2022-09-10 21:12:42; hka-aqm-n113;  26.54;  45.49;   351;  9997;     8;     2;     2;     0;   -78;   -78;  10.2; drag-lps8-01; 0; 8; 125000; 903
2022-09-10 21:27:49; hka-aqm-n113;  26.60;  45.01;   353;  9997;     6;     0;     2;     0;   -78;   -78;  11.0; drag-lps8-01; 1; 8; 125000; 904
2022-09-10 21:42:55; hka-aqm-n113;  26.57;  44.75;   371;  9996;     6;     0;     0;     0;   -77;   -77;  10.5; drag-lps8-01; 6; 8; 125000; 905
2022-09-10 21:58:02; hka-aqm-n113;  26.54;  44.94;   356;  9997;     6;     0;     2;     0;   -78;   -78;   8.0; drag-lps8-01; 2; 8; 125000; 906
2022-09-10 22:13:09; hka-aqm-n113;  26.57;  44.84;   355;  9997;     8;     2;     2;     0;   -77;   -77;   9.8; drag-lps8-01; 0; 8; 125000; 907
2022-09-10 22:28:15; hka-aqm-n113;  26.50;  45.04;   355;  9997;     6;     0;     0;     0;   -79;   -79;  10.5; drag-lps8-01; 7; 8; 125000; 908
2022-09-10 22:43:23; hka-aqm-n113;  26.50;  45.23;   357;  9997;     6;     0;     2;     0;   -75;   -75;  10.0; drag-lps8-01; 4; 8; 125000; 909
2022-09-10 22:58:29; hka-aqm-n113;  26.54;  45.75;   359;  9997;     6;     1;     2;     0;   -76;   -76;  10.5; drag-lps8-01; 3; 8; 125000; 910
2022-09-10 23:13:35; hka-aqm-n113;  26.48;  46.46;   358;  9997;     6;     0;     1;     0;   -78;   -78;   7.8; drag-lps8-01; 5; 8; 125000; 911
2022-09-10 23:28:42; hka-aqm-n113;  26.52;  46.78;   355;  9997;     6;     0;     2;     0;   -77;   -77;  10.5; drag-lps8-01; 7; 8; 125000; 912
2022-09-10 23:43:48; hka-aqm-n113;  26.50;  47.13;   359;  9997;     6;     0;     2;     0;   -76;   -76;   8.2; drag-lps8-01; 2; 8; 125000; 913
2022-09-10 23:58:55; hka-aqm-n113;  26.48;  47.30;   362;  9996;     8;     2;     2;     0;   -79;   -79;  11.5; drag-lps8-01; 0; 8; 125000; 914
