# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-20 07:40:26; hka-aqm-n003;  24.06;  73.21;   486;  3228;    12;     4;     2;     0;  -133;  -133; -12.2; drag-lps8-01; 2; 9; 125000; 2948
2023-06-20 07:53:26; hka-aqm-n003;  24.06;  73.71;   475;  3055;    10;     2;     1;     0;  -133;  -133; -13.0; drag-lps8-01; 6; 9; 125000; 2950
2023-06-20 08:16:25; hka-aqm-n003;  24.09;  73.36;   468;  2695;    11;     2;     2;     1;  -133;  -133; -11.8; drag-lps8-01; 2; 9; 125000; 2952
2023-06-20 08:31:55; hka-aqm-n003;  24.09;  73.36;   464;  2667;    11;     2;     2;     0;  -136;  -136; -12.5; drag-lps8-01; 7; 9; 125000; 2953
2023-06-20 08:47:24; hka-aqm-n003;  24.10;  71.65;   457;  2379;    11;     2;     1;     0;  -132;  -132; -12.2; drag-lps8-01; 0; 9; 125000; 2955
2023-06-20 09:02:53; hka-aqm-n003;  24.10;  72.74;   465;  2433;    11;     2;     3;     0;  -132;  -132; -12.8; drag-lps8-01; 1; 9; 125000; 2956
2023-06-20 09:18:47; hka-aqm-n003;  24.16;  72.24;   460;  2278;    45;     9;     3;     1;  -134;  -134; -13.5; drag-lps8-01; 7; 9; 125000; 2957
2023-06-20 10:20:21; hka-aqm-n003;  24.82;  67.26;   572;  2568;    62;    18;     3;    11;  -135;  -135; -14.2; drag-lps8-01; 2; 9; 125000; 2961
2023-06-20 10:36:13; hka-aqm-n003;  24.98;  64.94;   577;  2710;    64;    21;     3;    12;  -133;  -133; -13.0; drag-lps8-01; 0; 9; 125000; 2962
2023-06-20 10:51:42; hka-aqm-n003;  25.17;  63.35;   569;  2453;    65;    20;     3;    12;  -134;  -134; -14.0; drag-lps8-01; 2; 9; 125000; 2963
2023-06-20 11:06:49; hka-aqm-n003;  25.28;  62.53;   562;  2507;    69;    23;     3;    12;  -132;  -132; -11.5; drag-lps8-01; 1; 9; 125000; 2964
2023-06-20 11:38:10; hka-aqm-n003;  25.27;  60.38;   461;  1616;    64;    32;     3;    13;  -134;  -134; -13.2; drag-lps8-01; 7; 9; 125000; 2967
2023-06-20 12:41:37; hka-aqm-n003;  25.32;  57.66;   441;  1207;    75;    36;     3;    13;  -131;  -131; -11.8; drag-lps8-01; 6; 9; 125000; 2971
2023-06-20 12:57:29; hka-aqm-n003;  25.34;  57.69;   439;  1382;    72;    35;     3;    13;  -132;  -132; -12.8; drag-lps8-01; 4; 9; 125000; 2972
2023-06-20 13:13:21; hka-aqm-n003;  25.37;  57.88;   441;  1798;    72;    35;     3;    13;  -133;  -133; -12.2; drag-lps8-01; 5; 9; 125000; 2973
2023-06-20 13:29:14; hka-aqm-n003;  25.40;  58.16;   435;  1481;    30;    11;     3;    13;  -134;  -134; -13.2; drag-lps8-01; 0; 9; 125000; 2974
2023-06-20 16:26:46; hka-aqm-n003;  25.68;  57.04;   611;  2372;    78;    31;     1;    14;  -132;  -132; -14.5; drag-lps8-01; 0; 9; 125000; 2986
2023-06-20 17:20:28; hka-aqm-n003;  25.48;  56.57;   468;  2255;   180;    60;     1;     0;  -132;  -132; -13.2; drag-lps8-01; 0; 9; 125000; 2994
2023-06-20 17:41:08; hka-aqm-n003;  25.39;  51.89;   428;  1742;   125;    39;     1;     0;  -129;  -129; -13.8; drag-lps8-01; 5; 9; 125000; 3000
2023-06-20 17:42:27; hka-aqm-n003;  25.40;  51.54;   431;  1424;   173;    55;     0;     0;  -129;  -129; -14.0; drag-lps8-01; 6; 9; 125000; 3001
2023-06-20 17:43:57; hka-aqm-n003;  25.38;  51.00;   428;  1220;   223;    73;     1;     0;  -133;  -133; -13.8; drag-lps8-01; 7; 9; 125000; 3002
2023-06-20 17:45:11; hka-aqm-n003;  25.42;  51.19;   426;  1016;   115;    37;     1;     0;  -134;  -134; -14.5; drag-lps8-01; 0; 9; 125000; 3003
2023-06-20 17:47:09; hka-aqm-n003;  25.40;  51.10;   427;   916;   137;    44;     1;     0;  -131;  -131; -14.0; drag-lps8-01; 5; 9; 125000; 3004
2023-06-20 17:49:15; hka-aqm-n003;  25.39;  51.00;   429;   838;   251;    80;     2;     0;  -132;  -132; -13.5; drag-lps8-01; 0; 9; 125000; 3005
2023-06-20 18:04:33; hka-aqm-n003;  25.34;  52.62;   427;  1085;    39;    14;     2;     1;  -128;  -128; -13.5; drag-lps8-01; 7; 9; 125000; 3008
2023-06-20 18:08:28; hka-aqm-n003;  25.33;  52.55;   426;  1194;   202;    62;     1;     1;  -130;  -130; -12.8; drag-lps8-01; 0; 9; 125000; 3009
2023-06-20 18:29:22; hka-aqm-n003;  25.19;  52.84;   423;  1834;    17;     5;     2;     0;  -131;  -131; -14.2; drag-lps8-01; 0; 9; 125000; 3012
2023-06-20 18:44:52; hka-aqm-n003;  25.13;  53.84;   426;  1558;    15;     4;     2;     0;  -130;  -130; -11.5; drag-lps8-01; 2; 9; 125000; 3013
2023-06-20 19:00:43; hka-aqm-n003;  25.06;  54.57;   437;  1708;    32;    10;     2;     2;  -131;  -131; -11.2; drag-lps8-01; 6; 9; 125000; 3014
2023-06-20 19:16:36; hka-aqm-n003;  25.01;  56.57;   432;  1652;    17;     5;     2;     2;  -133;  -133; -12.0; drag-lps8-01; 3; 9; 125000; 3015
2023-06-20 19:32:28; hka-aqm-n003;  24.96;  55.13;   433;  1515;    14;     3;     2;     2;  -130;  -130; -10.0; drag-lps8-01; 6; 9; 125000; 3016
2023-06-20 19:48:20; hka-aqm-n003;  24.89;  54.38;   433;  1603;    21;     6;     2;     2;  -129;  -129; -10.0; drag-lps8-01; 7; 9; 125000; 3017
2023-06-20 20:04:12; hka-aqm-n003;  24.88;  54.79;   431;  1530;    20;     5;     2;     2;  -132;  -132;  -9.5; drag-lps8-01; 0; 9; 125000; 3018
2023-06-20 20:20:04; hka-aqm-n003;  24.85;  58.00;   429;  1383;    11;     2;     2;     2;  -130;  -130; -10.0; drag-lps8-01; 6; 9; 125000; 3019
2023-06-20 20:35:55; hka-aqm-n003;  24.80;  57.38;   433;  1388;     9;     1;     2;     2;  -131;  -131; -12.0; drag-lps8-01; 3; 9; 125000; 3020
2023-06-20 20:51:47; hka-aqm-n003;  24.78;  58.16;   431;  1406;     9;     1;     1;     0;  -131;  -131; -11.0; drag-lps8-01; 6; 9; 125000; 3021
2023-06-20 21:07:39; hka-aqm-n003;  24.74;  64.94;   432;  1684;    11;     4;     2;     2;  -131;  -131; -10.2; drag-lps8-01; 5; 9; 125000; 3022
2023-06-20 21:23:30; hka-aqm-n003;  24.72;  67.98;   443;  2049;    11;     3;     2;     2;  -130;  -130;  -9.5; drag-lps8-01; 2; 9; 125000; 3023
2023-06-20 21:39:22; hka-aqm-n003;  24.69;  69.48;   447;  2320;     8;     1;     2;     2;  -130;  -130; -10.0; drag-lps8-01; 7; 9; 125000; 3024
2023-06-20 21:55:15; hka-aqm-n003;  24.68;  68.64;   457;  2517;     8;     1;     2;     2;  -130;  -130;  -9.8; drag-lps8-01; 6; 9; 125000; 3025
2023-06-20 22:11:07; hka-aqm-n003;  24.72;  68.25;   464;  2556;     8;     1;     0;     0;  -132;  -132; -10.5; drag-lps8-01; 6; 9; 125000; 3026
2023-06-20 22:26:31; hka-aqm-n003;  24.74;  70.28;   456;  2618;     8;     1;     2;     2;  -130;  -130;  -9.2; drag-lps8-01; 0; 9; 125000; 3027
2023-06-20 22:42:45; hka-aqm-n003;  24.74;  71.14;   456;  2714;     8;     1;     1;     0;  -134;  -134; -12.5; drag-lps8-01; 3; 9; 125000; 3028
2023-06-20 22:58:17; hka-aqm-n003;  24.74;  71.47;   465;  2782;     8;     1;     2;     0;  -131;  -131; -10.2; drag-lps8-01; 4; 9; 125000; 3029
2023-06-20 23:06:31; hka-aqm-n003;  24.76;  71.53;   461;  2641;     8;     1;     2;     0;  -129;  -129;  -9.8; drag-lps8-01; 2; 9; 125000; 3030
2023-06-20 23:22:23; hka-aqm-n003;  24.76;  71.88;   467;  2915;     8;     1;     2;     0;  -130;  -130;  -9.5; drag-lps8-01; 6; 9; 125000; 3031
2023-06-20 23:29:50; hka-aqm-n003;  24.74;  71.97;   474;  2802;     8;     1;     2;     0;  -130;  -130;  -9.5; drag-lps8-01; 0; 9; 125000; 3033
2023-06-20 23:42:08; hka-aqm-n003;  24.73;  72.27;   466;  2690;     8;     1;     2;     0;  -131;  -131; -10.0; drag-lps8-01; 7; 9; 125000; 3034
2023-06-20 23:55:31; hka-aqm-n003;  24.74;  72.00;   464;  2663;     8;     1;     2;     0;  -131;  -131; -10.0; drag-lps8-01; 5; 9; 125000; 3035
