# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-16 11:39:06; hka-aqm-n108;  21.02;  45.07;   425;  1098;    13;     3;     5;    26;  -107;  -107;   8.2; drag-lps8-01; 6; 7; 125000; 11697
2023-05-16 11:54:12; hka-aqm-n108;  21.07;  45.10;   441;  1071;    17;     4;     3;     0;  -106;  -106;   6.0; drag-lps8-01; 2; 7; 125000; 11698
2023-05-16 12:09:19; hka-aqm-n108;  21.05;  45.04;   422;  1065;    13;     3;     1;     1;  -108;  -108;   6.2; drag-lps8-01; 5; 7; 125000; 11699
2023-05-16 12:24:25; hka-aqm-n108;  21.05;  44.81;   424;  1058;    13;     3;     5;    26;  -107;  -107;   7.2; drag-lps8-01; 4; 7; 125000; 11700
2023-05-16 12:39:31; hka-aqm-n108;  21.04;  43.87;   423;  1087;    11;     2;     2;     3;  -108;  -108;   6.0; drag-lps8-01; 5; 7; 125000; 11701
2023-05-16 12:54:37; hka-aqm-n108;  21.04;  42.90;   426;  1019;    12;     2;     3;     6;  -108;  -108;   5.8; drag-lps8-01; 0; 7; 125000; 11702
2023-05-16 13:09:45; hka-aqm-n108;  21.05;  42.86;   431;  1076;    11;     2;     5;    26;  -108;  -108;   7.5; drag-lps8-01; 3; 7; 125000; 11703
2023-05-16 13:24:52; hka-aqm-n108;  21.06;  42.18;   429;   937;    16;     4;     1;     0;  -107;  -107;   5.8; drag-lps8-01; 2; 7; 125000; 11704
2023-05-16 13:39:58; hka-aqm-n108;  21.04;  42.51;   421;   979;    13;     3;     2;     1;  -112;  -112;   7.0; drag-lps8-01; 7; 7; 125000; 11705
2023-05-16 13:55:06; hka-aqm-n108;  21.06;  42.47;   432;  1002;    13;     3;     5;    26;  -111;  -111;   3.2; drag-lps8-01; 1; 7; 125000; 11706
2023-05-16 14:10:12; hka-aqm-n108;  21.05;  41.98;   424;   971;    14;     4;     3;     1;  -106;  -106;   4.8; drag-lps8-01; 6; 7; 125000; 11707
2023-05-16 14:25:18; hka-aqm-n108;  21.05;  41.82;   425;   969;    15;     5;     2;     0;  -107;  -107;   7.8; drag-lps8-01; 0; 7; 125000; 11708
2023-05-16 14:40:26; hka-aqm-n108;  21.05;  42.11;   419;  1003;    13;     4;     5;    26;  -108;  -108;   4.2; drag-lps8-01; 5; 7; 125000; 11709
2023-05-16 14:55:32; hka-aqm-n108;  21.06;  41.85;   420;   970;    14;     3;     1;     0;  -105;  -105;   6.2; drag-lps8-01; 7; 7; 125000; 11710
2023-05-16 15:10:38; hka-aqm-n108;  21.06;  41.33;   431;   993;    17;     6;     1;     0;  -108;  -108;   4.8; drag-lps8-01; 1; 7; 125000; 11711
2023-05-16 15:25:46; hka-aqm-n108;  21.14;  40.61;   444;  1032;    39;    10;     5;    26;  -105;  -105;   6.5; drag-lps8-01; 4; 7; 125000; 11712
2023-05-16 15:40:52; hka-aqm-n108;  21.48;  40.08;   604;  1509;    44;    13;     1;     4;  -106;  -106;   4.8; drag-lps8-01; 2; 7; 125000; 11713
2023-05-16 15:55:58; hka-aqm-n108;  21.95;  39.00;   649;  1877;    39;    10;     2;    19;  -109;  -109;   5.0; drag-lps8-01; 3; 7; 125000; 11714
2023-05-16 16:11:06; hka-aqm-n108;  22.28;  37.65;   638;  1520;    44;    12;     5;    26;  -107;  -107;   6.2; drag-lps8-01; 6; 7; 125000; 11715
2023-05-16 16:26:12; hka-aqm-n108;  22.53;  36.39;   610;  1370;    45;    13;     3;     7;  -106;  -106;   5.8; drag-lps8-01; 1; 7; 125000; 11716
2023-05-16 16:41:18; hka-aqm-n108;  22.79;  35.92;   627;  1493;    49;    16;     3;     5;  -107;  -107;   5.2; drag-lps8-01; 6; 7; 125000; 11717
2023-05-16 16:56:24; hka-aqm-n108;  22.88;  35.26;   618;  1383;    40;    11;     5;    26;  -108;  -108;   4.2; drag-lps8-01; 4; 7; 125000; 11718
2023-05-16 17:11:31; hka-aqm-n108;  22.58;  33.45;   482;  1054;    28;    10;     1;     0;  -112;  -112;   4.0; drag-lps8-01; 3; 7; 125000; 11719
2023-05-16 17:26:37; hka-aqm-n108;  22.20;  33.55;   423;   732;    27;     9;     2;     0;  -108;  -108;   2.5; drag-lps8-01; 2; 7; 125000; 11720
2023-05-16 17:41:44; hka-aqm-n108;  21.99;  34.39;   422;   722;    29;    10;     5;    26;  -108;  -108;   4.2; drag-lps8-01; 7; 7; 125000; 11721
2023-05-16 17:56:51; hka-aqm-n108;  21.86;  34.92;   426;   703;    26;     8;     1;     0;  -107;  -107;   5.8; drag-lps8-01; 0; 7; 125000; 11722
2023-05-16 18:11:57; hka-aqm-n108;  21.72;  35.69;   421;   712;    26;     9;     3;     0;  -109;  -109;   3.5; drag-lps8-01; 5; 7; 125000; 11723
2023-05-16 18:27:05; hka-aqm-n108;  21.64;  35.26;   426;   670;    26;     8;     5;    26;  -114;  -114;   1.0; drag-lps8-01; 4; 7; 125000; 11724
2023-05-16 18:42:12; hka-aqm-n108;  21.56;  35.76;   419;   634;    26;     8;     1;     0;  -106;  -106;   6.0; drag-lps8-01; 1; 7; 125000; 11725
2023-05-16 18:57:18; hka-aqm-n108;  21.51;  33.79;   417;   645;    24;     7;     1;     0;  -108;  -108;   6.5; drag-lps8-01; 0; 7; 125000; 11726
2023-05-16 19:12:25; hka-aqm-n108;  21.44;  32.45;   420;   621;    26;     9;     5;    26;  -105;  -105;   4.0; drag-lps8-01; 2; 7; 125000; 11727
2023-05-16 19:27:31; hka-aqm-n108;  21.40;  32.18;   423;   664;    21;     7;     2;     0;  -106;  -106;   6.2; drag-lps8-01; 6; 7; 125000; 11728
2023-05-16 19:42:38; hka-aqm-n108;  21.38;  32.38;   426;   658;    19;     6;     0;     0;  -107;  -107;   6.2; drag-lps8-01; 3; 7; 125000; 11729
2023-05-16 19:57:45; hka-aqm-n108;  21.33;  30.97;   421;   600;    15;     4;     5;    26;  -107;  -107;   6.0; drag-lps8-01; 5; 7; 125000; 11730
2023-05-16 20:12:51; hka-aqm-n108;  21.28;  31.31;   425;   642;    11;     3;     1;     0;  -108;  -108;   7.0; drag-lps8-01; 7; 7; 125000; 11731
2023-05-16 20:27:58; hka-aqm-n108;  21.27;  31.64;   421;   637;    10;     2;     1;     0;  -105;  -105;   6.8; drag-lps8-01; 6; 7; 125000; 11732
2023-05-16 20:43:05; hka-aqm-n108;  21.24;  31.04;   421;   646;     9;     1;     5;    26;  -107;  -107;   6.8; drag-lps8-01; 4; 7; 125000; 11733
2023-05-16 20:58:11; hka-aqm-n108;  21.23;  31.04;   427;   709;     8;     1;     1;     0;  -107;  -107;   8.2; drag-lps8-01; 0; 7; 125000; 11734
2023-05-16 21:13:18; hka-aqm-n108;  21.22;  30.90;   424;   598;     7;     1;     2;     0;  -107;  -107;   6.5; drag-lps8-01; 5; 7; 125000; 11735
2023-05-16 21:28:24; hka-aqm-n108;  21.19;  30.97;   428;   704;     9;     3;     5;    26;  -107;  -107;   6.2; drag-lps8-01; 3; 7; 125000; 11736
2023-05-16 21:43:30; hka-aqm-n108;  21.17;  31.24;   427;   695;     7;     1;     0;     0;  -108;  -108;   6.2; drag-lps8-01; 2; 7; 125000; 11737
2023-05-16 21:58:36; hka-aqm-n108;  21.23;  32.18;   431;   786;     7;     1;     1;     0;  -108;  -108;   8.0; drag-lps8-01; 7; 7; 125000; 11738
2023-05-16 22:13:44; hka-aqm-n108;  21.27;  32.42;   430;   841;     7;     1;     5;    26;  -107;  -107;   7.8; drag-lps8-01; 1; 7; 125000; 11739
2023-05-16 22:28:50; hka-aqm-n108;  21.28;  32.65;   436;   812;     9;     3;     0;     0;  -106;  -106;   6.8; drag-lps8-01; 0; 7; 125000; 11740
2023-05-16 22:43:56; hka-aqm-n108;  21.26;  32.65;   436;   963;     7;     1;     2;     0;  -109;  -109;   6.8; drag-lps8-01; 3; 7; 125000; 11741
2023-05-16 22:59:04; hka-aqm-n108;  21.23;  32.85;   437;   957;     9;     3;     5;    26;  -106;  -106;   7.5; drag-lps8-01; 7; 7; 125000; 11742
2023-05-16 23:14:10; hka-aqm-n108;  21.21;  32.85;   427;   944;     7;     1;     2;     0;  -107;  -107;   5.5; drag-lps8-01; 5; 7; 125000; 11743
2023-05-16 23:29:16; hka-aqm-n108;  21.19;  32.85;   436;   936;     9;     3;     2;     0;  -108;  -108;   8.0; drag-lps8-01; 1; 7; 125000; 11744
2023-05-16 23:44:24; hka-aqm-n108;  21.16;  32.82;   425;   968;     7;     1;     5;    26;  -107;  -107;   7.8; drag-lps8-01; 6; 7; 125000; 11745
2023-05-16 23:59:30; hka-aqm-n108;  21.13;  32.72;   422;   937;     7;     1;     1;     0;  -106;  -106;   7.5; drag-lps8-01; 4; 7; 125000; 11746
