# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-22 13:21:48; hka-aqm-n009;  23.01;  35.46;   406;   634;    21;     6;     3;     6;   -60;   -60;   8.8; drag-lps8-01; 4; 7; 125000; 742
2022-09-22 13:37:01; hka-aqm-n009;  23.04;  35.26;   403;   643;    18;     4;     3;     6;   -58;   -58;   8.8; drag-lps8-01; 6; 7; 125000; 744
2022-09-22 13:52:08; hka-aqm-n009;  23.06;  34.72;   402;   626;    18;     4;     3;     6;   -58;   -58;   8.0; drag-lps8-01; 1; 7; 125000; 745
2022-09-22 14:07:14; hka-aqm-n009;  23.10;  34.49;   399;   578;    17;     4;     2;     1;   -61;   -61;   8.5; drag-lps8-01; 3; 7; 125000; 746
2022-09-22 14:22:21; hka-aqm-n009;  23.11;  33.79;   398;   559;    16;     4;     3;     6;   -61;   -61;  10.0; drag-lps8-01; 7; 7; 125000; 747
2022-09-22 14:37:28; hka-aqm-n009;  23.09;  33.59;   400;   546;    17;     5;     3;     6;   -60;   -60;  10.0; drag-lps8-01; 0; 7; 125000; 748
2022-09-22 14:52:34; hka-aqm-n009;  23.12;  33.66;   402;   559;    16;     4;     1;     1;   -57;   -57;   8.8; drag-lps8-01; 1; 7; 125000; 749
2022-09-22 15:07:40; hka-aqm-n009;  23.11;  33.89;   398;   557;    14;     3;     3;     6;   -56;   -56;   7.0; drag-lps8-01; 5; 7; 125000; 750
2022-09-22 15:22:46; hka-aqm-n009;  23.12;  33.66;   395;   562;    14;     3;     3;     6;   -60;   -60;   8.8; drag-lps8-01; 3; 7; 125000; 751
2022-09-22 15:37:53; hka-aqm-n009;  23.10;  33.72;   393;   567;    12;     3;     3;     6;   -57;   -57;   6.5; drag-lps8-01; 2; 7; 125000; 752
2022-09-22 15:53:01; hka-aqm-n009;  23.12;  33.39;   393;   552;    11;     2;     3;     6;   -58;   -58;  10.0; drag-lps8-01; 6; 7; 125000; 753
2022-09-22 16:08:08; hka-aqm-n009;  23.11;  33.39;   400;   574;     9;     1;     3;     6;   -59;   -59;   8.2; drag-lps8-01; 7; 7; 125000; 754
2022-09-22 16:23:14; hka-aqm-n009;  23.10;  33.02;   402;   516;     8;     1;     1;     1;   -59;   -59;   9.0; drag-lps8-01; 4; 7; 125000; 755
2022-09-22 16:38:20; hka-aqm-n009;  23.09;  32.62;   395;   538;     8;     1;     3;     6;   -58;   -58;   7.0; drag-lps8-01; 7; 7; 125000; 756
2022-09-22 16:53:26; hka-aqm-n009;  23.08;  32.85;   391;   556;     8;     1;     3;     6;   -58;   -58;  10.0; drag-lps8-01; 6; 7; 125000; 757
2022-09-22 17:23:40; hka-aqm-n009;  23.04;  32.31;   394;   538;    10;     3;     3;     6;   -59;   -59;   9.5; drag-lps8-01; 4; 7; 125000; 759
2022-09-22 17:38:46; hka-aqm-n009;  23.02;  32.31;   394;   573;     8;     1;     3;     6;   -60;   -60;   8.8; drag-lps8-01; 0; 7; 125000; 760
2022-09-22 17:53:52; hka-aqm-n009;  23.01;  32.45;   396;   618;     7;     1;     3;     6;   -57;   -57;   7.2; drag-lps8-01; 5; 7; 125000; 761
2022-09-22 18:09:01; hka-aqm-n009;  23.00;  32.48;   402;   594;     7;     1;     3;     6;   -58;   -58;   7.2; drag-lps8-01; 2; 7; 125000; 762
2022-09-22 18:24:07; hka-aqm-n009;  23.00;  32.35;   390;   617;     9;     2;     3;     6;   -59;   -59;   8.2; drag-lps8-01; 3; 7; 125000; 763
2022-09-22 18:39:13; hka-aqm-n009;  22.98;  33.05;   390;   628;     7;     0;     0;     0;   -58;   -58;   7.2; drag-lps8-01; 5; 7; 125000; 764
2022-09-22 18:54:20; hka-aqm-n009;  22.96;  33.86;   397;   673;     7;     1;     3;     6;   -58;   -58;   7.0; drag-lps8-01; 2; 7; 125000; 765
2022-09-22 19:09:33; hka-aqm-n009;  22.99;  34.52;   396;   741;     6;     0;     0;     0;   -59;   -59;   8.0; drag-lps8-01; 4; 7; 125000; 767
2022-09-22 19:24:46; hka-aqm-n009;  22.97;  34.99;   400;   738;     6;     0;     3;     6;   -58;   -58;   8.8; drag-lps8-01; 6; 7; 125000; 769
2022-09-22 19:39:52; hka-aqm-n009;  22.96;  35.39;   399;   789;     6;     0;     0;     0;   -59;   -59;   7.8; drag-lps8-01; 3; 7; 125000; 770
2022-09-22 19:55:01; hka-aqm-n009;  22.95;  35.92;   406;   775;     7;     1;     3;     6;   -56;   -56;   9.8; drag-lps8-01; 1; 7; 125000; 771
2022-09-22 20:10:07; hka-aqm-n009;  22.94;  36.06;   410;   890;     6;     0;     3;     6;   -58;   -58;   9.5; drag-lps8-01; 6; 7; 125000; 772
2022-09-22 20:25:21; hka-aqm-n009;  22.92;  36.55;   421;   903;     6;     0;     3;     6;   -59;   -59;   8.5; drag-lps8-01; 0; 7; 125000; 774
2022-09-22 20:40:27; hka-aqm-n009;  22.92;  36.85;   427;   848;     8;     2;     3;     6;   -60;   -60;  10.2; drag-lps8-01; 7; 7; 125000; 775
2022-09-22 20:55:33; hka-aqm-n009;  22.92;  36.98;   417;   872;     7;     1;     1;     0;   -56;   -56;   8.0; drag-lps8-01; 1; 7; 125000; 776
2022-09-22 21:10:41; hka-aqm-n009;  22.90;  37.15;   424;   942;     8;     2;     3;     6;   -59;   -59;   9.0; drag-lps8-01; 4; 7; 125000; 777
2022-09-22 21:25:47; hka-aqm-n009;  22.90;  37.12;   423;   903;     8;     2;     3;     6;   -57;   -57;   6.5; drag-lps8-01; 5; 7; 125000; 778
2022-09-22 21:40:53; hka-aqm-n009;  22.87;  37.12;   428;   964;     6;     1;     0;     0;   -60;   -60;   9.0; drag-lps8-01; 3; 7; 125000; 779
2022-09-22 21:56:00; hka-aqm-n009;  22.84;  37.15;   431;  1025;     6;     0;     3;     6;   -58;   -58;   7.0; drag-lps8-01; 2; 7; 125000; 780
2022-09-22 22:11:06; hka-aqm-n009;  22.86;  37.25;   427;  1050;     6;     1;     3;     6;   -59;   -59;  10.2; drag-lps8-01; 4; 7; 125000; 781
2022-09-22 22:26:12; hka-aqm-n009;  22.86;  37.25;   429;  1138;     6;     1;     1;     0;   -57;   -57;   7.0; drag-lps8-01; 5; 7; 125000; 782
2022-09-22 22:41:21; hka-aqm-n009;  22.86;  37.18;   437;  1080;     6;     1;     3;     6;   -59;   -59;   8.5; drag-lps8-01; 3; 7; 125000; 783
2022-09-22 22:56:27; hka-aqm-n009;  22.87;  37.12;   436;  1044;     6;     0;     3;     6;   -58;   -58;   8.0; drag-lps8-01; 7; 7; 125000; 784
2022-09-22 23:11:33; hka-aqm-n009;  22.86;  36.92;   432;  1029;     8;     2;     1;     0;   -57;   -57;   9.0; drag-lps8-01; 1; 7; 125000; 785
2022-09-22 23:26:41; hka-aqm-n009;  22.89;  36.89;   437;  1045;     6;     0;     3;     6;   -58;   -58;   9.5; drag-lps8-01; 6; 7; 125000; 786
2022-09-22 23:41:47; hka-aqm-n009;  22.85;  36.79;   436;   985;     8;     2;     3;     6;   -60;   -60;   9.2; drag-lps8-01; 0; 7; 125000; 787
2022-09-22 23:56:53; hka-aqm-n009;  22.86;  36.79;   434;   988;     6;     0;     2;     0;   -57;   -57;   9.8; drag-lps8-01; 1; 7; 125000; 788
