# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-07 02:56:17; hka-aqm-n311;  24.32;  42.11;   500;   786;     9;     1;     2;     3;   -61;   -61;  10.2; drag-lps8-01; 4; 8; 125000; 4257
2022-10-07 03:11:24; hka-aqm-n311;  24.32;  41.92;   502;   770;     9;     1;     1;     0;   -66;   -66;  10.8; drag-lps8-01; 3; 8; 125000; 4258
2022-10-07 03:26:32; hka-aqm-n311;  24.32;  41.76;   505;   755;     9;     1;     2;     3;   -63;   -63;   8.2; drag-lps8-01; 2; 8; 125000; 4259
2022-10-07 03:41:39; hka-aqm-n311;  24.28;  41.72;   506;   721;     9;     1;     2;     3;   -63;   -63;   8.5; drag-lps8-01; 5; 8; 125000; 4260
2022-10-07 03:56:45; hka-aqm-n311;  24.30;  41.46;   506;   758;     9;     1;     1;     0;   -61;   -61;  10.5; drag-lps8-01; 6; 8; 125000; 4261
2022-10-07 04:11:51; hka-aqm-n311;  24.28;  41.26;   501;   733;     9;     1;     2;     3;   -61;   -61;   7.0; drag-lps8-01; 5; 8; 125000; 4262
2022-10-07 04:26:58; hka-aqm-n311;  24.28;  40.94;   496;   752;     9;     1;     2;     3;   -63;   -63;  11.2; drag-lps8-01; 4; 8; 125000; 4263
2022-10-07 04:42:04; hka-aqm-n311;  24.29;  40.71;   494;   734;     9;     1;     1;     0;   -63;   -63;  11.5; drag-lps8-01; 1; 8; 125000; 4264
2022-10-07 04:57:11; hka-aqm-n311;  24.27;  40.35;   495;   740;     9;     1;     2;     3;   -61;   -61;   7.2; drag-lps8-01; 2; 8; 125000; 4265
2022-10-07 05:12:18; hka-aqm-n311;  24.28;  40.15;   492;   658;    12;     3;     2;     3;   -64;   -64;   9.2; drag-lps8-01; 7; 8; 125000; 4266
2022-10-07 05:27:24; hka-aqm-n311;  24.27;  39.95;   487;   724;     9;     1;     0;     0;   -66;   -66;  10.8; drag-lps8-01; 3; 8; 125000; 4267
2022-10-07 05:42:32; hka-aqm-n311;  24.25;  39.62;   488;   712;     9;     1;     2;     3;   -64;   -64;   9.8; drag-lps8-01; 0; 8; 125000; 4268
2022-10-07 05:57:38; hka-aqm-n311;  24.23;  39.10;   485;   708;    11;     3;     2;     3;   -63;   -63;   8.2; drag-lps8-01; 2; 8; 125000; 4269
2022-10-07 06:12:45; hka-aqm-n311;  24.26;  38.90;   489;   696;     9;     1;     1;     0;   -63;   -63;  11.2; drag-lps8-01; 1; 8; 125000; 4270
2022-10-07 06:27:52; hka-aqm-n311;  24.20;  38.54;   478;   721;     9;     1;     2;     3;   -66;   -66;  10.8; drag-lps8-01; 3; 8; 125000; 4271
2022-10-07 06:42:58; hka-aqm-n311;  24.14;  38.41;   479;   668;     9;     1;     2;     3;   -63;   -63;   7.8; drag-lps8-01; 5; 8; 125000; 4272
2022-10-07 06:58:04; hka-aqm-n311;  24.11;  38.51;   480;   703;     9;     1;     1;     0;   -61;   -61;  11.2; drag-lps8-01; 6; 8; 125000; 4273
2022-10-07 07:13:11; hka-aqm-n311;  24.07;  38.51;   481;   703;     9;     1;     2;     3;   -65;   -65;  10.8; drag-lps8-01; 0; 8; 125000; 4274
2022-10-07 07:28:17; hka-aqm-n311;  24.06;  38.51;   481;   704;     9;     1;     2;     3;   -64;   -64;  10.8; drag-lps8-01; 7; 8; 125000; 4275
2022-10-07 07:43:24; hka-aqm-n311;  24.04;  38.57;   491;   712;    12;     3;     1;     0;   -63;   -63;  11.8; drag-lps8-01; 4; 8; 125000; 4276
2022-10-07 07:58:32; hka-aqm-n311;  24.02;  38.47;   486;   754;    11;     1;     2;     3;   -63;   -63;   8.2; drag-lps8-01; 7; 8; 125000; 4277
2022-10-07 08:13:38; hka-aqm-n311;  24.01;  38.24;   493;   779;    13;     2;     2;     3;   -64;   -64;  11.0; drag-lps8-01; 0; 8; 125000; 4278
2022-10-07 08:28:44; hka-aqm-n311;  24.03;  37.98;   490;   845;    16;     4;     1;     0;   -63;   -63;   8.0; drag-lps8-01; 2; 8; 125000; 4279
2022-10-07 08:43:52; hka-aqm-n311;  24.01;  38.08;   498;   870;    17;     3;     2;     3;   -63;   -63;   7.5; drag-lps8-01; 5; 8; 125000; 4280
2022-10-07 08:58:58; hka-aqm-n311;  24.01;  37.98;   499;   854;    19;     5;     2;     3;   -61;   -61;  12.0; drag-lps8-01; 1; 8; 125000; 4281
2022-10-07 09:14:04; hka-aqm-n311;  23.98;  37.91;   501;   825;    20;     5;     1;     0;   -61;   -61;  10.0; drag-lps8-01; 4; 8; 125000; 4282
2022-10-07 09:29:12; hka-aqm-n311;  24.00;  37.84;   501;   814;    23;     4;     2;     3;   -61;   -61;  10.0; drag-lps8-01; 6; 8; 125000; 4283
2022-10-07 09:44:18; hka-aqm-n311;  24.02;  37.81;   496;   801;    30;     6;     2;     3;   -66;   -66;  10.5; drag-lps8-01; 3; 8; 125000; 4284
2022-10-07 09:59:24; hka-aqm-n311;  24.00;  37.84;   496;   812;    32;     8;     1;     0;   -63;   -63;  12.0; drag-lps8-01; 6; 8; 125000; 4285
2022-10-07 10:14:32; hka-aqm-n311;  24.00;  37.78;   499;   787;    27;     6;     2;     3;   -63;   -63;   8.0; drag-lps8-01; 5; 8; 125000; 4286
2022-10-07 10:29:38; hka-aqm-n311;  24.01;  37.91;   489;   786;    54;    14;     2;     3;   -63;   -63;  10.0; drag-lps8-01; 4; 8; 125000; 4287
2022-10-07 10:44:44; hka-aqm-n311;  24.02;  38.18;   491;   780;    73;    18;     1;     0;   -61;   -61;  10.5; drag-lps8-01; 1; 8; 125000; 4288
2022-10-07 10:59:52; hka-aqm-n311;  24.02;  38.24;   494;   792;    72;    17;     2;     3;   -63;   -63;   9.0; drag-lps8-01; 7; 8; 125000; 4289
2022-10-07 11:14:58; hka-aqm-n311;  24.08;  38.57;   483;   773;    97;    25;     2;     3;   -62;   -62;   9.8; drag-lps8-01; 0; 8; 125000; 4290
2022-10-07 11:16:32; hka-aqm-n311;  24.13;  38.57;   488;   772;   148;    39;     2;     3;   -65;   -65;  10.5; drag-lps8-01; 3; 8; 125000; 4291
2022-10-07 11:19:29; hka-aqm-n311;  24.12;  38.51;   488;   788;   224;    60;     1;     0;   -63;   -63;   8.0; drag-lps8-01; 2; 8; 125000; 4292
2022-10-07 11:21:31; hka-aqm-n311;  24.14;  38.57;   488;   774;   394;   104;     2;     0;   -64;   -64;  10.5; drag-lps8-01; 7; 8; 125000; 4293
2022-10-07 11:23:10; hka-aqm-n311;  24.15;  38.54;   484;   767;   409;   108;     2;     1;   -60;   -60;  10.0; drag-lps8-01; 6; 8; 125000; 4294
2022-10-07 11:23:50; hka-aqm-n311;  24.20;  38.54;   481;   768;   323;    85;     2;     1;   -64;   -64;   9.0; drag-lps8-01; 3; 8; 125000; 4295
2022-10-07 11:25:30; hka-aqm-n311;  24.29;  38.54;   481;   768;   469;   123;     1;     0;   -63;   -63;   8.0; drag-lps8-01; 5; 8; 125000; 4296
2022-10-07 11:30:31; hka-aqm-n311;  24.33;  38.44;   492;   800;   516;   135;     2;     0;   -61;   -61;  10.0; drag-lps8-01; 4; 8; 125000; 4297
2022-10-07 11:43:30; hka-aqm-n311;  24.61;  38.04;   480;   776;   622;   163;     2;     0;   -61;   -61;  10.8; drag-lps8-01; 1; 8; 125000; 4298
2022-10-07 11:44:12; hka-aqm-n311;  24.62;  38.04;   480;   769;   701;   185;     1;     0;   -65;   -65;  11.2; drag-lps8-01; 0; 8; 125000; 4299
2022-10-07 11:48:09; hka-aqm-n311;  24.62;  38.14;   488;   832;   538;   137;     2;     2;   -63;   -63;   7.8; drag-lps8-01; 2; 8; 125000; 4300
2022-10-07 11:48:31; hka-aqm-n311;  24.59;  38.14;   486;   807;   590;   148;     1;     2;   -63;   -63;  11.0; drag-lps8-01; 4; 8; 125000; 4301
2022-10-07 11:52:51; hka-aqm-n311;  24.73;  38.18;   486;   764;   514;   126;     2;     1;   -63;   -63;   8.2; drag-lps8-01; 5; 8; 125000; 4302
2022-10-07 11:53:11; hka-aqm-n311;  24.68;  38.24;   486;   766;   396;    97;     1;     1;   -61;   -61;   9.2; drag-lps8-01; 6; 8; 125000; 4303
2022-10-07 11:53:31; hka-aqm-n311;  24.70;  38.24;   487;   766;   298;    71;     2;     1;   -64;   -64;  10.8; drag-lps8-01; 3; 8; 125000; 4304
2022-10-07 11:53:51; hka-aqm-n311;  24.71;  38.24;   487;   768;   240;    56;     2;     1;   -69;   -69;   8.2; drag-lps8-01; 2; 8; 125000; 4305
2022-10-07 12:08:57; hka-aqm-n311;  24.92;  38.37;   508;   821;   206;    47;     2;     2;   -64;   -64;   9.2; drag-lps8-01; 7; 8; 125000; 4306
2022-10-07 12:14:31; hka-aqm-n311;  24.93;  38.37;   504;   851;   418;   102;     3;     3;   -60;   -60;  10.2; drag-lps8-01; 1; 8; 125000; 4307
2022-10-07 12:14:51; hka-aqm-n311;  24.88;  38.37;   504;   850;   613;   154;     1;     2;   -64;   -64;   9.5; drag-lps8-01; 0; 8; 125000; 4308
2022-10-07 12:15:11; hka-aqm-n311;  24.94;  38.44;   503;   848;   941;   241;     1;     3;   -63;   -63;   7.8; drag-lps8-01; 5; 8; 125000; 4309
2022-10-07 12:15:31; hka-aqm-n311;  24.92;  38.51;   503;   843;   884;   225;     1;     3;   -62;   -62;  11.0; drag-lps8-01; 0; 8; 125000; 4310
2022-10-07 12:15:51; hka-aqm-n311;  24.93;  38.54;   502;   852;   762;   194;     2;     3;   -61;   -61;  10.8; drag-lps8-01; 6; 8; 125000; 4311
2022-10-07 12:17:09; hka-aqm-n311;  24.93;  38.57;   509;   840;   873;   227;     2;     4;   -61;   -61;  10.2; drag-lps8-01; 1; 8; 125000; 4312
2022-10-07 12:17:49; hka-aqm-n311;  24.96;  38.64;   511;   838;   947;   243;     2;     3;   -63;   -63;  10.8; drag-lps8-01; 4; 8; 125000; 4313
2022-10-07 12:18:12; hka-aqm-n311;  24.97;  38.67;   508;   837;   690;   176;     2;     4;   -65;   -65;  12.0; drag-lps8-01; 7; 8; 125000; 4314
2022-10-07 12:18:31; hka-aqm-n311;  24.93;  38.64;   505;   833;   748;   195;     0;     4;   -61;   -61;   6.8; drag-lps8-01; 2; 8; 125000; 4315
2022-10-07 12:18:51; hka-aqm-n311;  24.92;  38.67;   503;   832;   852;   221;     1;     4;   -65;   -65;  11.0; drag-lps8-01; 3; 8; 125000; 4316
2022-10-07 12:19:12; hka-aqm-n311;  24.96;  38.70;   502;   830;   973;   252;     1;     3;   -61;   -61;   8.0; drag-lps8-01; 2; 8; 125000; 4317
2022-10-07 12:19:51; hka-aqm-n311;  24.99;  38.70;   502;   830;   834;   212;     1;     5;   -63;   -63;  10.2; drag-lps8-01; 4; 8; 125000; 4318
2022-10-07 12:20:11; hka-aqm-n311;  25.01;  38.80;   502;   828;   705;   180;     1;     5;   -61;   -61;  10.0; drag-lps8-01; 3; 8; 125000; 4319
2022-10-07 12:21:11; hka-aqm-n311;  24.98;  38.90;   501;   814;   834;   213;     1;     3;   -61;   -61;   6.8; drag-lps8-01; 5; 8; 125000; 4320
2022-10-07 12:21:31; hka-aqm-n311;  24.96;  38.90;   501;   814;   922;   233;     2;     3;   -64;   -64;  12.0; drag-lps8-01; 0; 8; 125000; 4321
2022-10-07 12:22:11; hka-aqm-n311;  25.03;  38.83;   501;   814;   778;   198;     2;     4;   -61;   -61;  11.8; drag-lps8-01; 6; 8; 125000; 4322
2022-10-07 12:22:30; hka-aqm-n311;  25.02;  38.90;   500;   813;   697;   178;     1;     4;   -61;   -61;  11.0; drag-lps8-01; 1; 8; 125000; 4323
2022-10-07 12:22:51; hka-aqm-n311;  24.97;  38.87;   500;   814;   769;   198;     1;     3;   -64;   -64;  11.0; drag-lps8-01; 7; 8; 125000; 4324
2022-10-07 12:23:10; hka-aqm-n311;  25.00;  38.97;   500;   813;   891;   228;     2;     4;   -63;   -63;   8.8; drag-lps8-01; 3; 8; 125000; 4325
2022-10-07 12:23:30; hka-aqm-n311;  25.01;  38.90;   500;   831;   978;   249;     2;     4;   -63;   -63;  11.5; drag-lps8-01; 4; 8; 125000; 4326
2022-10-07 12:24:10; hka-aqm-n311;  24.98;  38.83;   502;   817;   847;   215;     1;     4;   -69;   -69;   8.5; drag-lps8-01; 2; 8; 125000; 4327
2022-10-07 12:24:31; hka-aqm-n311;  24.99;  38.83;   502;   816;   770;   197;     1;     5;   -63;   -63;   7.5; drag-lps8-01; 5; 8; 125000; 4328
2022-10-07 12:24:52; hka-aqm-n311;  24.96;  38.80;   502;   815;   829;   214;     1;     5;   -61;   -61;  10.2; drag-lps8-01; 6; 8; 125000; 4329
2022-10-07 12:25:29; hka-aqm-n311;  24.96;  38.77;   506;   811;  1000;   258;     1;     5;   -61;   -61;  10.2; drag-lps8-01; 1; 8; 125000; 4330
2022-10-07 12:25:51; hka-aqm-n311;  25.00;  38.80;   505;   806;  1119;   285;     2;     3;   -64;   -64;  11.0; drag-lps8-01; 7; 8; 125000; 4331
2022-10-07 12:26:10; hka-aqm-n311;  24.98;  38.80;   504;   812;   954;   242;     2;     4;   -65;   -65;  11.8; drag-lps8-01; 0; 8; 125000; 4332
2022-10-07 12:26:31; hka-aqm-n311;  25.02;  38.77;   504;   810;   800;   203;     1;     4;   -63;   -63;  10.5; drag-lps8-01; 4; 8; 125000; 4333
2022-10-07 12:27:11; hka-aqm-n311;  24.98;  38.83;   503;   810;   947;   245;     1;     4;   -64;   -64;   9.5; drag-lps8-01; 3; 8; 125000; 4334
2022-10-07 12:27:31; hka-aqm-n311;  25.00;  38.83;   503;   808;  1063;   273;     1;     5;   -63;   -63;   8.2; drag-lps8-01; 2; 8; 125000; 4335
2022-10-07 12:27:51; hka-aqm-n311;  24.99;  38.83;   503;   806;  1115;   285;     1;     5;   -61;   -61;   8.0; drag-lps8-01; 5; 8; 125000; 4336
2022-10-07 12:28:11; hka-aqm-n311;  24.98;  38.77;   503;   805;   977;   248;     2;     5;   -61;   -61;  10.0; drag-lps8-01; 1; 8; 125000; 4337
2022-10-07 12:28:31; hka-aqm-n311;  24.96;  38.77;   504;   802;   823;   210;     2;     5;   -64;   -64;  12.2; drag-lps8-01; 0; 8; 125000; 4338
2022-10-07 12:29:11; hka-aqm-n311;  25.03;  38.74;   508;   798;   878;   227;     1;     4;   -61;   -61;  11.8; drag-lps8-01; 6; 8; 125000; 4339
2022-10-07 12:29:30; hka-aqm-n311;  25.00;  38.70;   506;   797;  1043;   269;     1;     4;   -64;   -64;  11.8; drag-lps8-01; 7; 8; 125000; 4340
2022-10-07 12:29:51; hka-aqm-n311;  25.06;  38.64;   505;   796;  1171;   299;     1;     4;   -65;   -65;  11.2; drag-lps8-01; 3; 8; 125000; 4341
2022-10-07 12:30:11; hka-aqm-n311;  25.03;  38.64;   504;   795;  1107;   282;     1;     4;   -63;   -63;  10.0; drag-lps8-01; 4; 8; 125000; 4342
2022-10-07 12:30:31; hka-aqm-n311;  25.05;  38.64;   504;   798;   923;   236;     1;     4;   -63;   -63;   8.2; drag-lps8-01; 2; 8; 125000; 4343
2022-10-07 12:30:51; hka-aqm-n311;  25.00;  38.67;   504;   813;   797;   204;     1;     3;   -65;   -65;  11.2; drag-lps8-01; 0; 8; 125000; 4344
2022-10-07 12:31:51; hka-aqm-n311;  25.08;  38.64;   505;   802;  1120;   286;     1;     4;   -61;   -61;   9.8; drag-lps8-01; 1; 8; 125000; 4345
2022-10-07 12:32:30; hka-aqm-n311;  25.14;  38.64;   502;   793;   979;   249;     1;     4;   -61;   -61;  10.0; drag-lps8-01; 6; 8; 125000; 4346
2022-10-07 12:32:51; hka-aqm-n311;  25.11;  38.54;   501;   770;   835;   215;     2;     4;   -63;   -63;   8.2; drag-lps8-01; 5; 8; 125000; 4347
2022-10-07 12:33:50; hka-aqm-n311;  25.12;  38.57;   505;   818;  1011;   258;     2;     5;   -64;   -64;  10.0; drag-lps8-01; 7; 8; 125000; 4348
2022-10-07 12:34:30; hka-aqm-n311;  25.16;  38.60;   507;   807;   939;   237;     1;     5;   -63;   -63;  12.0; drag-lps8-01; 6; 8; 125000; 4349
2022-10-07 12:34:50; hka-aqm-n311;  25.18;  38.57;   504;   800;   830;   210;     1;     4;   -63;   -63;  11.2; drag-lps8-01; 4; 8; 125000; 4350
2022-10-07 12:35:10; hka-aqm-n311;  25.18;  38.51;   502;   796;   742;   189;     1;     4;   -61;   -61;  11.5; drag-lps8-01; 7; 8; 125000; 4351
2022-10-07 12:35:51; hka-aqm-n311;  25.22;  38.64;   498;   817;   906;   230;     1;     3;   -63;   -63;   8.8; drag-lps8-01; 3; 8; 125000; 4352
2022-10-07 12:36:10; hka-aqm-n311;  25.18;  38.64;   498;   805;   976;   246;     2;     4;   -65;   -65;  11.5; drag-lps8-01; 0; 8; 125000; 4353
2022-10-07 12:36:51; hka-aqm-n311;  25.20;  38.64;   498;   795;   793;   199;     2;     4;   -61;   -61;  11.5; drag-lps8-01; 1; 8; 125000; 4354
2022-10-07 12:37:10; hka-aqm-n311;  25.18;  38.57;   498;   791;   694;   176;     0;     3;   -69;   -69;   8.0; drag-lps8-01; 5; 8; 125000; 4355
2022-10-07 12:37:51; hka-aqm-n311;  25.24;  38.60;   497;   800;   864;   221;     0;     3;   -63;   -63;   7.5; drag-lps8-01; 2; 8; 125000; 4356
2022-10-07 12:38:11; hka-aqm-n311;  25.31;  38.54;   496;   799;   927;   234;     1;     3;   -63;   -63;  10.2; drag-lps8-01; 6; 8; 125000; 4357
2022-10-07 12:39:09; hka-aqm-n311;  25.25;  38.51;   500;   793;   808;   203;     2;     3;   -60;   -60;  10.2; drag-lps8-01; 4; 8; 125000; 4358
2022-10-07 12:39:29; hka-aqm-n311;  25.28;  38.44;   499;   793;   697;   177;     1;     3;   -62;   -62;  10.5; drag-lps8-01; 7; 8; 125000; 4359
2022-10-07 12:40:31; hka-aqm-n311;  25.27;  38.34;   496;   768;   801;   200;     1;     3;   -65;   -65;  11.2; drag-lps8-01; 0; 8; 125000; 4360
2022-10-07 12:40:50; hka-aqm-n311;  25.23;  38.34;   496;   773;   747;   187;     1;     3;   -61;   -61;   8.2; drag-lps8-01; 5; 8; 125000; 4361
2022-10-07 12:41:12; hka-aqm-n311;  25.28;  38.31;   496;   779;   624;   155;     1;     3;   -64;   -64;  10.5; drag-lps8-01; 3; 8; 125000; 4362
2022-10-07 12:41:30; hka-aqm-n311;  25.28;  38.31;   496;   781;   447;   107;     2;     3;   -63;   -63;   7.2; drag-lps8-01; 2; 8; 125000; 4363
2022-10-07 12:41:50; hka-aqm-n311;  25.26;  38.27;   495;   783;   313;    70;     2;     3;   -61;   -61;  11.2; drag-lps8-01; 1; 8; 125000; 4364
2022-10-07 12:43:51; hka-aqm-n311;  25.28;  38.24;   499;   803;   479;   120;     2;     3;   -64;   -64;  11.8; drag-lps8-01; 7; 8; 125000; 4365
2022-10-07 12:44:29; hka-aqm-n311;  25.33;  38.27;   502;   800;   681;   173;     1;     3;   -69;   -69;   8.2; drag-lps8-01; 2; 8; 125000; 4366
2022-10-07 12:44:51; hka-aqm-n311;  25.36;  38.31;   500;   800;   596;   147;     1;     4;   -65;   -65;  11.0; drag-lps8-01; 0; 8; 125000; 4367
2022-10-07 12:45:11; hka-aqm-n311;  25.35;  38.27;   499;   801;   657;   163;     1;     4;   -61;   -61;  10.8; drag-lps8-01; 6; 8; 125000; 4368
2022-10-07 12:45:31; hka-aqm-n311;  25.36;  38.27;   498;   802;   393;    93;     1;     3;   -63;   -63;  10.8; drag-lps8-01; 1; 8; 125000; 4369
2022-10-07 12:45:50; hka-aqm-n311;  25.34;  38.24;   498;   818;   258;    57;     1;     3;   -64;   -64;   9.8; drag-lps8-01; 3; 8; 125000; 4370
2022-10-07 12:47:10; hka-aqm-n311;  25.33;  38.21;   498;   810;   358;    82;     1;     3;   -61;   -61;  10.8; drag-lps8-01; 4; 8; 125000; 4371
2022-10-07 12:47:49; hka-aqm-n311;  25.33;  38.27;   502;   814;   303;    68;     1;     2;   -60;   -60;   8.0; drag-lps8-01; 5; 8; 125000; 4372
2022-10-07 12:48:09; hka-aqm-n311;  25.27;  38.41;   500;   816;   232;    50;     1;     3;   -64;   -64;   9.5; drag-lps8-01; 3; 8; 125000; 4373
2022-10-07 12:49:51; hka-aqm-n311;  25.30;  38.54;   498;   816;   372;    86;     2;     3;   -63;   -63;   7.5; drag-lps8-01; 2; 8; 125000; 4374
2022-10-07 12:50:11; hka-aqm-n311;  25.34;  38.51;   498;   827;   434;   104;     1;     2;   -65;   -65;  11.0; drag-lps8-01; 0; 8; 125000; 4375
2022-10-07 12:50:49; hka-aqm-n311;  25.32;  38.51;   502;   826;   283;    63;     0;     2;   -63;   -63;   7.8; drag-lps8-01; 5; 8; 125000; 4376
2022-10-07 12:52:10; hka-aqm-n311;  25.25;  38.41;   501;   854;   374;    87;     1;     6;   -63;   -63;  10.2; drag-lps8-01; 7; 8; 125000; 4377
2022-10-07 12:53:09; hka-aqm-n311;  25.28;  38.44;   503;   836;   245;    53;     1;     6;   -63;   -63;  10.5; drag-lps8-01; 1; 8; 125000; 4378
2022-10-07 12:53:49; hka-aqm-n311;  25.28;  38.41;   500;   825;   207;    43;     1;     4;   -61;   -61;  11.2; drag-lps8-01; 6; 8; 125000; 4379
2022-10-07 12:57:32; hka-aqm-n311;  25.33;  38.44;   501;   817;   321;    73;     2;     4;   -63;   -63;  11.2; drag-lps8-01; 4; 8; 125000; 4380
2022-10-07 12:57:50; hka-aqm-n311;  25.33;  38.44;   501;   816;   254;    57;     1;     4;   -65;   -65;  11.8; drag-lps8-01; 7; 8; 125000; 4381
2022-10-07 13:08:50; hka-aqm-n311;  25.31;  38.64;   504;   813;   242;    55;     2;     6;   -63;   -63;  12.2; drag-lps8-01; 1; 8; 125000; 4382
2022-10-07 13:09:31; hka-aqm-n311;  25.27;  38.64;   502;   814;   338;    78;     1;     3;   -63;   -63;  11.5; drag-lps8-01; 6; 8; 125000; 4383
2022-10-07 13:10:29; hka-aqm-n311;  25.30;  38.64;   506;   815;   280;    64;     2;     3;   -65;   -65;  10.2; drag-lps8-01; 3; 8; 125000; 4384
2022-10-07 13:13:10; hka-aqm-n311;  25.30;  38.70;   506;   807;   280;    62;     2;     4;   -65;   -65;  11.5; drag-lps8-01; 0; 8; 125000; 4385
2022-10-07 13:13:31; hka-aqm-n311;  25.26;  38.77;   505;   809;   632;   152;     1;     3;   -63;   -63;   8.0; drag-lps8-01; 5; 8; 125000; 4386
2022-10-07 13:14:11; hka-aqm-n311;  25.36;  38.83;   508;   809;   753;   188;     1;     4;   -63;   -63;   7.2; drag-lps8-01; 2; 8; 125000; 4387
2022-10-07 13:14:31; hka-aqm-n311;  25.35;  38.83;   506;   809;   680;   171;     1;     4;   -63;   -63;  11.8; drag-lps8-01; 4; 8; 125000; 4388
2022-10-07 13:15:29; hka-aqm-n311;  25.34;  39.03;   508;   812;   763;   192;     1;     3;   -61;   -61;   7.8; drag-lps8-01; 5; 8; 125000; 4389
2022-10-07 13:16:10; hka-aqm-n311;  25.31;  39.07;   505;   812;   638;   157;     1;     2;   -63;   -63;  10.5; drag-lps8-01; 4; 8; 125000; 4390
2022-10-07 13:16:30; hka-aqm-n311;  25.31;  39.03;   504;   820;   537;   130;     1;     2;   -63;   -63;  10.5; drag-lps8-01; 1; 8; 125000; 4391
2022-10-07 13:16:51; hka-aqm-n311;  25.36;  39.03;   504;   817;   363;    86;     1;     2;   -65;   -65;  11.8; drag-lps8-01; 3; 8; 125000; 4392
2022-10-07 13:18:50; hka-aqm-n311;  25.31;  39.10;   505;   809;   325;    78;     2;     2;   -65;   -65;  11.2; drag-lps8-01; 7; 8; 125000; 4393
2022-10-07 13:25:50; hka-aqm-n311;  25.32;  39.39;   506;   825;   334;    84;     2;     3;   -61;   -61;   8.2; drag-lps8-01; 2; 8; 125000; 4394
2022-10-07 13:26:11; hka-aqm-n311;  25.32;  39.36;   505;   824;   435;   111;     1;     0;   -65;   -65;  11.5; drag-lps8-01; 0; 8; 125000; 4395
2022-10-07 13:26:30; hka-aqm-n311;  25.28;  39.49;   504;   820;   559;   142;     1;     0;   -60;   -60;   9.2; drag-lps8-01; 6; 8; 125000; 4396
2022-10-07 13:26:51; hka-aqm-n311;  25.30;  39.43;   504;   819;  1232;   322;     1;     0;   -61;   -61;   7.0; drag-lps8-01; 5; 8; 125000; 4397
2022-10-07 13:27:11; hka-aqm-n311;  25.31;  39.49;   504;   820;  2204;   574;     1;     0;   -63;   -63;  11.2; drag-lps8-01; 4; 8; 125000; 4398
2022-10-07 13:27:51; hka-aqm-n311;  25.30;  39.56;   504;   825;  4719;  1221;     2;     0;   -65;   -65;  11.0; drag-lps8-01; 7; 8; 125000; 4400
2022-10-07 13:28:10; hka-aqm-n311;  25.32;  39.49;   504;   821;  5273;  1364;     2;     0;   -63;   -63;   7.8; drag-lps8-01; 2; 8; 125000; 4401
2022-10-07 13:28:31; hka-aqm-n311;  25.33;  39.46;   504;   820;  5541;  1430;     2;     0;   -63;   -63;  10.2; drag-lps8-01; 0; 8; 125000; 4402
2022-10-07 13:29:09; hka-aqm-n311;  25.36;  39.46;   508;   817;  5618;  1447;     2;     0;   -63;   -63;  10.8; drag-lps8-01; 1; 8; 125000; 4403
2022-10-07 13:29:30; hka-aqm-n311;  25.32;  39.43;   506;   774;  2780;   709;     2;     0;   -61;   -61;  10.0; drag-lps8-01; 6; 8; 125000; 4404
2022-10-07 13:29:50; hka-aqm-n311;  25.34;  39.43;   505;   867;  1472;   371;     2;     0;   -64;   -64;  11.2; drag-lps8-01; 7; 8; 125000; 4405
