# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-15 02:42:56; hka-aqm-n203;  20.44;  53.03;   490;   998;     7;     1;     2;     0;   -83;   -83;  10.0; drag-lps8-01; 4; 8; 125000; 11847
2023-05-15 02:58:03; hka-aqm-n203;  20.48;  53.09;   488;  1004;     7;     1;     2;     0;   -87;   -87;  10.5; drag-lps8-01; 3; 8; 125000; 11848
2023-05-15 03:13:10; hka-aqm-n203;  20.49;  52.99;   486;   954;     7;     1;     2;     0;   -85;   -85;   9.8; drag-lps8-01; 4; 8; 125000; 11849
2023-05-15 03:28:16; hka-aqm-n203;  20.48;  52.90;   479;  1003;     7;     1;     0;     0;   -84;   -84;   8.5; drag-lps8-01; 2; 8; 125000; 11850
2023-05-15 03:43:23; hka-aqm-n203;  20.47;  52.74;   479;   959;     7;     1;     2;     0;   -84;   -84;  11.8; drag-lps8-01; 6; 8; 125000; 11851
2023-05-15 03:58:30; hka-aqm-n203;  20.50;  52.58;   474;   907;     7;     1;     2;     0;   -85;   -85;  11.0; drag-lps8-01; 1; 8; 125000; 11852
2023-05-15 04:13:36; hka-aqm-n203;  20.52;  52.43;   472;   965;     7;     1;     1;     0;   -87;   -87;  11.8; drag-lps8-01; 0; 8; 125000; 11853
2023-05-15 04:28:43; hka-aqm-n203;  20.48;  52.39;   476;   969;     7;     1;     2;     0;   -87;   -87;  10.5; drag-lps8-01; 3; 8; 125000; 11854
2023-05-15 04:43:49; hka-aqm-n203;  20.47;  52.08;   466;   943;     7;     1;     2;     0;   -84;   -84;   8.5; drag-lps8-01; 5; 8; 125000; 11855
2023-05-15 04:58:55; hka-aqm-n203;  20.48;  51.82;   466;   950;     9;     3;     0;     0;   -87;   -87;  11.5; drag-lps8-01; 7; 8; 125000; 11856
2023-05-15 05:14:03; hka-aqm-n203;  20.48;  51.63;   466;   951;     9;     3;     2;     0;   -87;   -87;  10.5; drag-lps8-01; 3; 8; 125000; 11857
2023-05-15 05:29:09; hka-aqm-n203;  20.49;  51.44;   470;   933;     7;     1;     2;     0;   -85;   -85;   8.2; drag-lps8-01; 2; 8; 125000; 11858
2023-05-15 05:44:15; hka-aqm-n203;  20.50;  51.32;   465;   964;     7;     1;     1;     0;   -87;   -87;  11.5; drag-lps8-01; 0; 8; 125000; 11859
2023-05-15 05:59:23; hka-aqm-n203;  20.46;  51.19;   466;   982;     7;     1;     2;     0;   -83;   -83;  10.8; drag-lps8-01; 6; 8; 125000; 11860
2023-05-15 06:14:29; hka-aqm-n203;  20.49;  51.19;   466;   967;     7;     1;     2;     0;   -84;   -84;   7.8; drag-lps8-01; 5; 8; 125000; 11861
2023-05-15 06:29:36; hka-aqm-n203;  20.45;  51.25;   467;   930;    10;     3;     0;     0;   -85;   -85;  12.0; drag-lps8-01; 4; 8; 125000; 11862
2023-05-15 06:44:43; hka-aqm-n203;  20.38;  51.35;   468;   988;    10;     3;     2;     0;   -87;   -87;  12.2; drag-lps8-01; 7; 8; 125000; 11863
2023-05-15 06:59:49; hka-aqm-n203;  20.41;  51.32;   474;  1000;     8;     1;     2;     0;   -83;   -83;   9.8; drag-lps8-01; 1; 8; 125000; 11864
2023-05-15 07:15:08; hka-aqm-n203;  20.41;  51.51;   472;   997;     9;     1;     2;     0;   -85;   -85;  11.2; drag-lps8-01; 1; 8; 125000; 11866
2023-05-15 07:30:14; hka-aqm-n203;  20.41;  51.63;   471;   933;    12;     4;     1;     0;   -85;   -85;   7.8; drag-lps8-01; 2; 8; 125000; 11867
2023-05-15 07:45:23; hka-aqm-n203;  20.40;  51.95;   472;  1041;    10;     2;     2;     0;   -87;   -87;  10.8; drag-lps8-01; 7; 8; 125000; 11868
2023-05-15 08:00:29; hka-aqm-n203;  20.40;  52.30;   455;  1018;     9;     2;     2;     0;   -87;   -87;  10.0; drag-lps8-01; 3; 8; 125000; 11869
2023-05-15 08:15:35; hka-aqm-n203;  20.42;  52.52;   468;   943;     9;     1;     0;     0;   -87;   -87;  10.8; drag-lps8-01; 0; 8; 125000; 11870
2023-05-15 08:30:43; hka-aqm-n203;  20.41;  52.39;   452;   967;    10;     2;     2;     0;   -85;   -85;  12.0; drag-lps8-01; 6; 8; 125000; 11871
2023-05-15 08:45:49; hka-aqm-n203;  20.44;  52.39;   449;   866;     9;     1;     2;     0;   -84;   -84;   8.2; drag-lps8-01; 5; 8; 125000; 11872
2023-05-15 09:00:56; hka-aqm-n203;  20.44;  52.49;   444;   948;    10;     2;     1;     0;   -87;   -87;  11.0; drag-lps8-01; 3; 8; 125000; 11873
2023-05-15 09:16:03; hka-aqm-n203;  20.44;  52.77;   452;   964;    12;     4;     2;     0;   -85;   -85;  10.8; drag-lps8-01; 1; 8; 125000; 11874
2023-05-15 09:31:09; hka-aqm-n203;  20.42;  52.96;   444;   931;    10;     2;     2;     0;   -84;   -84;   9.5; drag-lps8-01; 4; 8; 125000; 11875
2023-05-15 09:46:15; hka-aqm-n203;  20.54;  53.28;   465;   990;    35;     7;     1;     5;   -84;   -84;  11.0; drag-lps8-01; 6; 8; 125000; 11876
2023-05-15 10:01:22; hka-aqm-n203;  20.86;  52.93;   508;  1059;    37;     5;     2;     8;   -85;   -85;   8.0; drag-lps8-01; 5; 8; 125000; 11877
2023-05-15 10:16:28; hka-aqm-n203;  21.03;  52.55;   529;  1080;    37;     5;     3;     8;   -85;   -85;  10.0; drag-lps8-01; 7; 8; 125000; 11878
2023-05-15 10:31:34; hka-aqm-n203;  21.10;  52.33;   560;   991;    39;     6;     1;     5;   -87;   -87;  11.8; drag-lps8-01; 0; 8; 125000; 11879
2023-05-15 10:46:43; hka-aqm-n203;  21.16;  51.29;   552;  1004;    41;     8;     3;     8;   -84;   -84;   8.0; drag-lps8-01; 2; 8; 125000; 11880
2023-05-15 11:01:49; hka-aqm-n203;  21.17;  50.94;   548;   968;    42;     9;     3;    10;   -87;   -87;  11.2; drag-lps8-01; 7; 8; 125000; 11881
2023-05-15 11:16:55; hka-aqm-n203;  21.12;  50.71;   546;   940;    35;     6;     1;     6;   -85;   -85;  11.0; drag-lps8-01; 1; 8; 125000; 11882
2023-05-15 11:32:03; hka-aqm-n203;  21.18;  49.92;   570;   949;    38;     6;     3;    15;   -85;   -85;  12.2; drag-lps8-01; 4; 8; 125000; 11883
2023-05-15 11:47:09; hka-aqm-n203;  21.26;  49.89;   610;   986;    38;     7;     3;    18;   -83;   -83;  10.0; drag-lps8-01; 6; 8; 125000; 11884
2023-05-15 12:02:15; hka-aqm-n203;  21.32;  49.70;   594;   885;    38;     7;     2;    14;   -85;   -85;  12.2; drag-lps8-01; 0; 8; 125000; 11885
2023-05-15 12:17:22; hka-aqm-n203;  21.37;  49.28;   593;  1092;    38;     7;     3;    18;   -87;   -87;  10.5; drag-lps8-01; 3; 8; 125000; 11886
2023-05-15 12:32:28; hka-aqm-n203;  21.42;  49.34;   585;   983;    42;    10;     3;    18;   -84;   -84;   7.8; drag-lps8-01; 5; 8; 125000; 11887
2023-05-15 12:47:35; hka-aqm-n203;  21.28;  49.79;   598;   988;    37;     6;     2;     6;   -83;   -83;   8.2; drag-lps8-01; 2; 8; 125000; 11888
2023-05-15 13:02:42; hka-aqm-n203;  21.16;  49.09;   522;   910;    10;     2;     3;    19;   -85;   -85;   8.5; drag-lps8-01; 5; 8; 125000; 11889
2023-05-15 13:17:48; hka-aqm-n203;  21.00;  46.46;   465;   837;    10;     2;     3;    19;   -85;   -85;  12.0; drag-lps8-01; 6; 8; 125000; 11890
2023-05-15 13:32:55; hka-aqm-n203;  20.81;  46.17;   439;   675;     9;     2;     2;     0;   -85;   -85;   9.2; drag-lps8-01; 3; 8; 125000; 11891
2023-05-15 13:48:01; hka-aqm-n203;  20.78;  47.30;   428;   689;     9;     1;     3;    19;   -82;   -82;   9.5; drag-lps8-01; 1; 8; 125000; 11892
2023-05-15 14:03:08; hka-aqm-n203;  20.70;  50.62;   426;   721;    11;     2;     3;    19;   -81;   -81;   7.8; drag-lps8-01; 2; 8; 125000; 11893
2023-05-15 14:18:14; hka-aqm-n203;  20.73;  53.53;   428;   943;    16;     5;     2;     0;   -87;   -87;  11.0; drag-lps8-01; 7; 8; 125000; 11894
2023-05-15 14:33:23; hka-aqm-n203;  20.70;  52.49;   426;   922;    16;     6;     3;    19;   -87;   -87;  11.2; drag-lps8-01; 4; 8; 125000; 11895
2023-05-15 14:48:29; hka-aqm-n203;  20.64;  50.40;   428;   771;    17;     5;     1;     0;   -84;   -84;  10.5; drag-lps8-01; 0; 8; 125000; 11896
2023-05-15 15:03:35; hka-aqm-n203;  20.65;  49.60;   424;   714;    17;     5;     1;     0;   -83;   -83;   7.5; drag-lps8-01; 5; 8; 125000; 11897
2023-05-15 15:18:41; hka-aqm-n203;  20.60;  48.32;   421;   695;    18;     5;     3;    19;   -85;   -85;  11.5; drag-lps8-01; 4; 8; 125000; 11898
2023-05-15 15:33:48; hka-aqm-n203;  20.61;  48.45;   426;   688;    15;     5;     3;    19;   -83;   -83;  10.5; drag-lps8-01; 0; 8; 125000; 11899
2023-05-15 15:48:54; hka-aqm-n203;  20.59;  49.03;   419;   701;     8;     1;     0;     0;   -85;   -85;  12.2; drag-lps8-01; 1; 8; 125000; 11900
2023-05-15 16:04:02; hka-aqm-n203;  20.59;  52.90;   420;   772;    12;     4;     3;    19;   -81;   -81;   7.8; drag-lps8-01; 2; 8; 125000; 11901
2023-05-15 16:19:09; hka-aqm-n203;  20.62;  55.10;   423;   855;    12;     2;     1;     0;   -84;   -84;   9.8; drag-lps8-01; 6; 8; 125000; 11902
2023-05-15 16:34:15; hka-aqm-n203;  20.68;  56.26;   420;  1001;    14;     3;     2;     0;   -87;   -87;  10.0; drag-lps8-01; 3; 8; 125000; 11903
2023-05-15 16:49:22; hka-aqm-n203;  20.65;  56.91;   422;   990;    14;     5;     3;    19;   -87;   -87;  11.5; drag-lps8-01; 7; 8; 125000; 11904
2023-05-15 17:04:29; hka-aqm-n203;  20.64;  56.35;   418;   925;    13;     3;     1;     0;   -82;   -82;   9.5; drag-lps8-01; 1; 8; 125000; 11905
2023-05-15 17:19:35; hka-aqm-n203;  20.65;  55.79;   420;   839;    27;     7;     2;     0;   -87;   -87;  12.5; drag-lps8-01; 4; 8; 125000; 11906
2023-05-15 17:34:42; hka-aqm-n203;  20.68;  54.63;   426;   925;    15;     3;     3;    19;   -84;   -84;   8.8; drag-lps8-01; 2; 8; 125000; 11907
2023-05-15 17:49:48; hka-aqm-n203;  20.64;  53.47;   421;   922;    10;     2;     1;     0;   -82;   -82;   7.8; drag-lps8-01; 5; 8; 125000; 11908
2023-05-15 18:04:55; hka-aqm-n203;  20.63;  53.69;   426;   868;    11;     3;     1;     0;   -89;   -89;  11.5; drag-lps8-01; 3; 8; 125000; 11909
2023-05-15 18:20:02; hka-aqm-n203;  20.61;  53.40;   424;   877;     9;     1;     3;    19;   -85;   -85;  10.0; drag-lps8-01; 0; 8; 125000; 11910
2023-05-15 18:35:08; hka-aqm-n203;  20.58;  52.27;   427;   797;     8;     1;     0;     0;   -84;   -84;   9.8; drag-lps8-01; 7; 8; 125000; 11911
2023-05-15 18:50:14; hka-aqm-n203;  20.58;  51.67;   425;   823;     8;     1;     0;     0;   -83;   -83;   9.8; drag-lps8-01; 6; 8; 125000; 11912
2023-05-15 19:05:22; hka-aqm-n203;  20.58;  52.27;   421;   841;     7;     1;     3;    19;   -83;   -83;   9.5; drag-lps8-01; 1; 8; 125000; 11913
2023-05-15 19:20:28; hka-aqm-n203;  20.60;  53.50;   428;   808;     7;     1;     1;     0;   -85;   -85;  10.5; drag-lps8-01; 7; 8; 125000; 11914
2023-05-15 19:35:35; hka-aqm-n203;  20.60;  54.29;   434;   888;     7;     1;     1;     0;   -85;   -85;  11.2; drag-lps8-01; 4; 8; 125000; 11915
2023-05-15 19:50:42; hka-aqm-n203;  20.60;  55.60;   440;   885;     7;     1;     3;    19;   -85;   -85;   8.2; drag-lps8-01; 2; 8; 125000; 11916
2023-05-15 20:05:48; hka-aqm-n203;  20.61;  56.13;   430;   886;     9;     3;     2;     0;   -84;   -84;  10.8; drag-lps8-01; 0; 8; 125000; 11917
2023-05-15 20:20:55; hka-aqm-n203;  20.63;  56.88;   443;   958;     7;     1;     0;     0;   -84;   -84;  10.0; drag-lps8-01; 6; 8; 125000; 11918
2023-05-15 20:36:02; hka-aqm-n203;  20.62;  57.94;   441;   970;     7;     1;     3;    19;   -89;   -89;  10.5; drag-lps8-01; 3; 8; 125000; 11919
2023-05-15 20:51:08; hka-aqm-n203;  20.63;  58.41;   440;   919;     7;     1;     0;     0;   -84;   -84;   7.8; drag-lps8-01; 5; 8; 125000; 11920
2023-05-15 21:06:14; hka-aqm-n203;  20.62;  57.97;   440;   947;     7;     1;     1;     0;   -87;   -87;  11.8; drag-lps8-01; 0; 8; 125000; 11921
2023-05-15 21:21:22; hka-aqm-n203;  20.62;  58.13;   451;   969;     9;     3;     3;    19;   -84;   -84;   7.8; drag-lps8-01; 5; 8; 125000; 11922
2023-05-15 21:36:28; hka-aqm-n203;  20.60;  58.25;   442;  1005;     8;     2;     2;     0;   -85;   -85;  11.8; drag-lps8-01; 6; 8; 125000; 11923
2023-05-15 21:51:35; hka-aqm-n203;  20.58;  58.25;   451;  1008;     7;     1;     0;     0;   -85;   -85;  11.8; drag-lps8-01; 4; 8; 125000; 11924
2023-05-15 22:06:41; hka-aqm-n203;  20.64;  57.88;   449;  1069;     7;     1;     3;    19;   -84;   -84;  11.8; drag-lps8-01; 1; 8; 125000; 11925
2023-05-15 22:21:47; hka-aqm-n203;  20.62;  58.09;   457;  1080;     7;     1;     1;     0;   -84;   -84;   9.8; drag-lps8-01; 7; 8; 125000; 11926
2023-05-15 22:36:54; hka-aqm-n203;  20.64;  58.56;   459;  1082;     9;     2;     0;     0;   -83;   -83;   8.5; drag-lps8-01; 2; 8; 125000; 11927
2023-05-15 22:52:01; hka-aqm-n203;  20.63;  58.71;   470;  1093;     7;     1;     3;    19;   -87;   -87;  10.0; drag-lps8-01; 3; 8; 125000; 11928
2023-05-15 23:07:07; hka-aqm-n203;  20.62;  58.65;   475;  1105;     7;     1;     0;     0;   -85;   -85;  11.5; drag-lps8-01; 1; 8; 125000; 11929
2023-05-15 23:22:13; hka-aqm-n203;  20.60;  59.12;   476;  1092;     7;     1;     2;     0;   -85;   -85;  11.8; drag-lps8-01; 6; 8; 125000; 11930
2023-05-15 23:37:22; hka-aqm-n203;  20.62;  59.27;   463;  1068;     7;     1;     3;    19;   -89;   -89;  11.0; drag-lps8-01; 3; 8; 125000; 11931
2023-05-15 23:52:28; hka-aqm-n203;  20.60;  59.58;   468;  1026;     7;     1;     1;     0;   -83;   -83;   9.8; drag-lps8-01; 7; 8; 125000; 11932
