# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-28 12:16:07; hka-aqm-n203;  24.23;  38.11;   416;   676;   654;   111;     2;     0;   -59;   -59;   9.0; drag-lps8-01; 7; 7; 125000; 114
2022-09-28 12:16:29; hka-aqm-n203;  24.28;  37.91;   413;   665;  1156;   244;     2;     0;   -60;   -60;   8.8; drag-lps8-01; 0; 7; 125000; 115
2022-09-28 12:16:48; hka-aqm-n203;  24.32;  37.84;   411;   686;   959;   192;     2;     0;   -57;   -57;   8.8; drag-lps8-01; 1; 7; 125000; 116
2022-09-28 12:17:28; hka-aqm-n203;  24.27;  37.84;   410;   682;   800;   152;     1;     0;   -60;   -60;   6.5; drag-lps8-01; 2; 7; 125000; 117
2022-09-28 12:18:29; hka-aqm-n203;  24.28;  37.84;   413;   703;   876;   170;     1;     0;   -58;   -58;   8.2; drag-lps8-01; 6; 7; 125000; 118
2022-09-28 12:18:48; hka-aqm-n203;  24.30;  37.84;   412;   712;   798;   149;     1;     0;   -60;   -60;   7.0; drag-lps8-01; 2; 7; 125000; 119
2022-09-28 12:19:09; hka-aqm-n203;  24.29;  37.75;   411;   717;   870;   170;     0;     0;   -60;   -60;   9.0; drag-lps8-01; 6; 7; 125000; 120
2022-09-28 12:19:30; hka-aqm-n203;  24.25;  37.75;   411;   680;   425;    53;     0;     0;   -60;   -60;   8.5; drag-lps8-01; 3; 7; 125000; 121
2022-09-28 12:19:49; hka-aqm-n203;  24.30;  37.78;   411;   692;   621;   104;     1;     0;   -58;   -58;   8.8; drag-lps8-01; 0; 7; 125000; 122
2022-09-28 12:20:09; hka-aqm-n203;  24.28;  37.78;   411;   699;   409;    50;     1;     0;   -55;   -55;   7.0; drag-lps8-01; 5; 7; 125000; 123
2022-09-28 12:21:08; hka-aqm-n203;  24.34;  37.88;   411;   704;   810;   152;     1;     0;   -60;   -60;   9.2; drag-lps8-01; 7; 7; 125000; 124
2022-09-28 12:21:28; hka-aqm-n203;  24.38;  37.81;   412;   712;   491;    69;     1;     0;   -59;   -59;  10.2; drag-lps8-01; 1; 7; 125000; 125
2022-09-28 12:21:49; hka-aqm-n203;  24.36;  37.75;   411;   712;   878;   168;     1;     0;   -57;   -57;   9.8; drag-lps8-01; 4; 7; 125000; 126
2022-09-28 12:22:27; hka-aqm-n203;  24.40;  37.71;   416;   715;  1000;   201;     1;     0;   -58;   -58;   8.2; drag-lps8-01; 3; 7; 125000; 127
2022-09-28 12:22:47; hka-aqm-n203;  24.37;  37.68;   414;   701;   767;   140;     1;     0;   -59;   -59;  10.0; drag-lps8-01; 4; 7; 125000; 128
2022-09-28 12:23:07; hka-aqm-n203;  24.40;  37.61;   414;   686;   842;   159;     1;     0;   -60;   -60;   9.8; drag-lps8-01; 0; 7; 125000; 129
2022-09-28 12:23:29; hka-aqm-n203;  24.46;  37.51;   414;   701;  1268;   271;     1;     0;   -59;   -59;   7.2; drag-lps8-01; 2; 7; 125000; 130
2022-09-28 12:23:50; hka-aqm-n203;  24.51;  37.41;   413;   694;   999;   202;     0;     0;   -59;   -59;  10.0; drag-lps8-01; 1; 7; 125000; 131
2022-09-28 12:24:28; hka-aqm-n203;  24.53;  37.35;   416;   698;   806;   146;     1;     0;   -59;   -59;  10.0; drag-lps8-01; 6; 7; 125000; 132
2022-09-28 12:24:48; hka-aqm-n203;  24.54;  37.32;   414;   704;  1209;   252;     1;     0;   -57;   -57;   8.2; drag-lps8-01; 7; 7; 125000; 133
2022-09-28 12:25:09; hka-aqm-n203;  24.54;  37.18;   413;   712;   701;   119;     1;     0;   -58;   -58;   8.0; drag-lps8-01; 6; 7; 125000; 135
2022-09-28 12:25:30; hka-aqm-n203;  24.52;  37.22;   412;   714;  1165;   241;     1;     0;   -57;   -57;   7.5; drag-lps8-01; 5; 7; 125000; 137
2022-09-28 12:26:27; hka-aqm-n203;  24.57;  37.18;   419;   716;  1080;   216;     1;     0;   -57;   -57;   8.8; drag-lps8-01; 4; 7; 125000; 138
2022-09-28 12:26:49; hka-aqm-n203;  24.53;  37.15;   416;   676;   622;    98;     1;     0;   -59;   -59;   9.5; drag-lps8-01; 0; 7; 125000; 139
2022-09-28 12:27:09; hka-aqm-n203;  24.55;  37.18;   415;   675;   696;   117;     1;     0;   -57;   -57;   8.8; drag-lps8-01; 7; 7; 125000; 140
2022-09-28 12:28:07; hka-aqm-n203;  24.51;  37.25;   417;   641;   615;    96;     1;     0;   -57;   -57;   6.8; drag-lps8-01; 2; 7; 125000; 141
2022-09-28 12:28:27; hka-aqm-n203;  24.54;  37.25;   416;   662;   709;   123;     1;     0;   -57;   -57;   8.8; drag-lps8-01; 1; 7; 125000; 142
2022-09-28 12:28:49; hka-aqm-n203;  24.58;  37.28;   416;   680;   939;   182;     1;     0;   -57;   -57;  10.0; drag-lps8-01; 4; 7; 125000; 143
2022-09-28 12:29:47; hka-aqm-n203;  24.58;  37.25;   418;   673;   808;   149;     1;     0;   -57;   -57;   9.2; drag-lps8-01; 1; 7; 125000; 144
2022-09-28 12:30:30; hka-aqm-n203;  24.62;  37.25;   415;   700;   935;   183;     1;     0;   -59;   -59;   9.5; drag-lps8-01; 3; 7; 125000; 145
2022-09-28 12:31:07; hka-aqm-n203;  24.62;  37.25;   418;   691;   627;   102;     0;     0;   -55;   -55;   8.8; drag-lps8-01; 7; 7; 125000; 146
2022-09-28 12:31:28; hka-aqm-n203;  24.66;  37.25;   416;   701;   894;   172;     1;     0;   -55;   -55;   7.0; drag-lps8-01; 2; 7; 125000; 147
2022-09-28 12:32:48; hka-aqm-n203;  24.69;  37.32;   414;   709;   541;   132;     1;     0;   -55;   -55;   9.0; drag-lps8-01; 6; 7; 125000; 148
2022-09-28 12:33:09; hka-aqm-n203;  24.69;  37.32;   414;   707;   888;   170;     1;     0;   -60;   -60;   9.5; drag-lps8-01; 0; 7; 125000; 149
2022-09-28 12:36:07; hka-aqm-n203;  24.75;  37.25;   419;   710;   842;   157;     1;     0;   -57;   -57;   7.0; drag-lps8-01; 5; 7; 125000; 150
2022-09-28 12:37:07; hka-aqm-n203;  24.82;  37.22;   420;   705;   656;   113;     1;     0;   -55;   -55;   8.8; drag-lps8-01; 6; 7; 125000; 151
2022-09-28 12:37:29; hka-aqm-n203;  24.74;  37.32;   418;   715;   408;    48;     1;     0;   -59;   -59;   9.5; drag-lps8-01; 3; 7; 125000; 152
2022-09-28 12:45:27; hka-aqm-n203;  24.64;  37.71;   422;   719;    53;     7;     2;     0;   -57;   -57;   6.5; drag-lps8-01; 2; 7; 125000; 153
2022-09-28 12:45:49; hka-aqm-n203;  24.66;  37.78;   420;   720;   371;    39;     2;     0;   -57;   -57;   9.5; drag-lps8-01; 4; 7; 125000; 154
2022-09-28 13:00:55; hka-aqm-n203;  24.56;  37.35;   414;   704;   382;    42;     2;     2;   -59;   -59;   9.8; drag-lps8-01; 7; 7; 125000; 155
2022-09-28 13:13:09; hka-aqm-n203;  24.65;  36.72;   415;   694;    55;     7;     2;     2;   -57;   -57;   7.5; drag-lps8-01; 5; 7; 125000; 156
2022-09-28 13:28:22; hka-aqm-n203;  24.51;  36.39;   407;   679;    11;     2;     2;     0;   -59;   -59;  10.0; drag-lps8-01; 1; 7; 125000; 158
2022-09-28 13:43:29; hka-aqm-n203;  24.41;  36.22;   418;   660;    25;     5;     2;     0;   -59;   -59;   8.8; drag-lps8-01; 7; 7; 125000; 159
2022-09-28 13:58:35; hka-aqm-n203;  24.34;  36.89;   406;   650;    25;     7;     2;     1;   -59;   -59;   9.8; drag-lps8-01; 4; 7; 125000; 160
2022-09-28 14:13:42; hka-aqm-n203;  24.24;  36.12;   411;   614;    65;    17;     0;     0;   -54;   -54;   7.0; drag-lps8-01; 5; 7; 125000; 161
2022-09-28 14:20:09; hka-aqm-n203;  24.39;  35.79;   423;   632;   234;    58;     2;     5;   -59;   -59;   7.2; drag-lps8-01; 2; 7; 125000; 162
2022-09-28 14:20:28; hka-aqm-n203;  24.38;  35.86;   420;   643;   146;    38;     1;     0;   -59;   -59;   9.5; drag-lps8-01; 1; 7; 125000; 163
2022-09-28 14:35:35; hka-aqm-n203;  24.16;  35.66;   414;   607;    18;     4;     2;     0;   -59;   -59;   9.2; drag-lps8-01; 6; 7; 125000; 164
2022-09-28 14:50:41; hka-aqm-n203;  24.26;  35.52;   416;   626;    16;     3;     2;     0;   -61;   -61;   9.5; drag-lps8-01; 3; 7; 125000; 165
2022-09-28 14:51:28; hka-aqm-n203;  24.28;  35.46;   414;   617;    77;    21;     2;     0;   -60;   -60;   9.2; drag-lps8-01; 0; 7; 125000; 166
2022-09-28 15:06:35; hka-aqm-n203;  24.26;  34.66;   415;   618;    13;     2;     0;     0;   -60;   -60;   9.5; drag-lps8-01; 3; 7; 125000; 167
2022-09-28 15:21:49; hka-aqm-n203;  24.22;  34.36;   411;   574;    27;     6;     2;     0;   -59;   -59;   6.8; drag-lps8-01; 2; 7; 125000; 169
2022-09-28 15:34:28; hka-aqm-n203;  24.30;  34.32;   414;   617;    25;     5;     2;     2;   -60;   -60;   8.2; drag-lps8-01; 0; 7; 125000; 170
2022-09-28 15:49:34; hka-aqm-n203;  24.22;  34.06;   417;   579;    17;     3;     2;     2;   -59;   -59;   8.5; drag-lps8-01; 6; 7; 125000; 171
2022-09-28 15:59:28; hka-aqm-n203;  24.18;  34.12;   410;   600;   241;    49;     2;     2;   -59;   -59;   9.5; drag-lps8-01; 1; 7; 125000; 172
2022-09-28 16:00:07; hka-aqm-n203;  24.20;  33.99;   414;   637;    16;     5;     2;     0;   -60;   -60;   8.8; drag-lps8-01; 7; 7; 125000; 173
2022-09-28 16:15:13; hka-aqm-n203;  24.14;  32.95;   407;   602;    15;     3;     1;     0;   -59;   -59;   7.5; drag-lps8-01; 5; 7; 125000; 174
2022-09-28 16:30:19; hka-aqm-n203;  24.09;  33.25;   408;   576;    21;     6;     2;     0;   -58;   -58;   8.5; drag-lps8-01; 7; 7; 125000; 175
2022-09-28 16:45:26; hka-aqm-n203;  24.06;  33.45;   399;   586;    13;     4;     2;     0;   -59;   -59;   9.5; drag-lps8-01; 6; 7; 125000; 176
2022-09-28 16:46:07; hka-aqm-n203;  24.05;  33.52;   407;   585;   152;    22;     2;     0;   -61;   -61;   9.5; drag-lps8-01; 0; 7; 125000; 177
2022-09-28 16:46:28; hka-aqm-n203;  24.11;  33.59;   405;   554;   290;    43;     1;     0;   -60;   -60;   9.2; drag-lps8-01; 3; 7; 125000; 179
2022-09-28 16:59:09; hka-aqm-n203;  24.29;  32.92;   403;   632;    43;     5;     2;     0;   -57;   -57;   8.8; drag-lps8-01; 4; 7; 125000; 181
2022-09-28 17:14:22; hka-aqm-n203;  24.27;  33.05;   405;   658;     7;     1;     2;     0;   -55;   -55;   8.5; drag-lps8-01; 7; 7; 125000; 183
2022-09-28 17:22:29; hka-aqm-n203;  24.30;  33.35;   402;   669;   156;    21;     2;     0;   -54;   -54;   7.0; drag-lps8-01; 2; 7; 125000; 184
2022-09-28 17:22:49; hka-aqm-n203;  24.30;  33.35;   404;   628;   282;    44;     0;     0;   -59;   -59;   9.2; drag-lps8-01; 0; 7; 125000; 185
2022-09-28 17:37:55; hka-aqm-n203;  24.50;  34.06;   406;   728;   371;    38;     2;     0;   -55;   -55;   8.5; drag-lps8-01; 3; 7; 125000; 186
2022-09-28 17:46:49; hka-aqm-n203;  24.48;  35.06;   411;   740;    43;     5;     2;     0;   -55;   -55;   8.5; drag-lps8-01; 6; 7; 125000; 187
2022-09-28 17:50:29; hka-aqm-n203;  24.49;  35.26;   412;   737;   362;    36;     1;     0;   -54;   -54;   8.0; drag-lps8-01; 1; 7; 125000; 188
2022-09-28 17:57:28; hka-aqm-n203;  24.57;  36.06;   416;   811;    45;     6;     2;     0;   -57;   -57;   6.8; drag-lps8-01; 5; 7; 125000; 189
2022-09-28 18:12:34; hka-aqm-n203;  24.49;  35.22;   405;   738;     9;     1;     2;     0;   -57;   -57;   9.5; drag-lps8-01; 4; 7; 125000; 190
2022-09-28 18:27:40; hka-aqm-n203;  24.42;  35.32;   409;   744;     8;     1;     2;     0;   -57;   -57;  10.0; drag-lps8-01; 1; 7; 125000; 191
2022-09-28 18:42:49; hka-aqm-n203;  24.15;  36.25;   408;   677;     7;     1;     2;     0;   -59;   -59;   9.8; drag-lps8-01; 3; 7; 125000; 192
2022-09-28 18:44:08; hka-aqm-n203;  24.22;  36.16;   412;   705;   255;    45;     2;     0;   -55;   -55;   8.2; drag-lps8-01; 6; 7; 125000; 193
2022-09-28 18:59:14; hka-aqm-n203;  24.43;  35.66;   411;   812;   368;    39;     1;     0;   -55;   -55;   7.0; drag-lps8-01; 5; 7; 125000; 194
2022-09-28 19:14:21; hka-aqm-n203;  24.59;  35.76;   408;   908;   362;    36;     1;     0;   -57;   -57;   9.5; drag-lps8-01; 4; 7; 125000; 195
2022-09-28 19:24:28; hka-aqm-n203;  24.63;  36.42;   412;   826;    42;     4;     1;     0;   -57;   -57;   7.0; drag-lps8-01; 2; 7; 125000; 196
2022-09-28 19:25:07; hka-aqm-n203;  24.62;  36.45;   415;   821;   360;    36;     0;     0;   -55;   -55;   7.8; drag-lps8-01; 7; 7; 125000; 197
2022-09-28 19:40:13; hka-aqm-n203;  24.66;  37.18;   413;   752;   359;    36;     2;     0;   -57;   -57;   8.5; drag-lps8-01; 0; 7; 125000; 198
2022-09-28 19:41:28; hka-aqm-n203;  24.66;  37.32;   410;   725;     6;    25;     2;     0;   -55;   -55;   9.2; drag-lps8-01; 6; 7; 125000; 199
2022-09-28 19:56:34; hka-aqm-n203;  24.54;  37.65;   409;   720;     6;     0;     1;     0;   -57;   -57;   6.5; drag-lps8-01; 5; 7; 125000; 200
2022-09-28 20:11:40; hka-aqm-n203;  24.44;  38.01;   413;   725;     6;     0;     0;     0;   -54;   -54;   8.8; drag-lps8-01; 4; 7; 125000; 201
2022-09-28 20:26:49; hka-aqm-n203;  24.30;  37.91;   422;   744;     6;     0;     2;     0;   -59;   -59;   9.2; drag-lps8-01; 3; 7; 125000; 202
2022-09-28 20:42:02; hka-aqm-n203;  24.20;  37.88;   423;   753;     6;     0;     2;     0;   -55;   -55;   6.8; drag-lps8-01; 2; 7; 125000; 204
2022-09-28 20:57:08; hka-aqm-n203;  24.01;  38.14;   418;   745;     6;     0;     2;     0;   -59;   -59;   9.0; drag-lps8-01; 1; 7; 125000; 205
2022-09-28 21:12:21; hka-aqm-n203;  23.99;  38.47;   419;   727;     6;     0;     2;     0;   -57;   -57;   9.8; drag-lps8-01; 3; 7; 125000; 207
2022-09-28 21:27:28; hka-aqm-n203;  24.01;  38.70;   418;   733;     8;     2;     0;     0;   -57;   -57;   8.0; drag-lps8-01; 7; 7; 125000; 208
2022-09-28 21:42:34; hka-aqm-n203;  24.12;  38.83;   411;   741;     6;     1;     2;     0;   -57;   -57;   7.2; drag-lps8-01; 2; 7; 125000; 209
2022-09-28 21:57:41; hka-aqm-n203;  23.98;  39.43;   423;   750;     6;     0;     2;     0;   -55;   -55;   8.8; drag-lps8-01; 4; 7; 125000; 210
2022-09-28 22:12:48; hka-aqm-n203;  23.94;  39.66;   417;   735;     6;     0;     2;     0;   -57;   -57;   9.0; drag-lps8-01; 1; 7; 125000; 211
2022-09-28 22:27:54; hka-aqm-n203;  23.78;  39.76;   418;   725;     6;     1;     1;     0;   -57;   -57;   9.2; drag-lps8-01; 6; 7; 125000; 212
2022-09-28 22:43:00; hka-aqm-n203;  23.80;  39.39;   419;   725;     6;     0;     2;     0;   -57;   -57;   7.5; drag-lps8-01; 5; 7; 125000; 213
2022-09-28 22:58:08; hka-aqm-n203;  23.92;  38.70;   421;   687;     6;     1;     2;     0;   -55;   -55;   8.8; drag-lps8-01; 0; 7; 125000; 214
2022-09-28 23:13:14; hka-aqm-n203;  23.77;  38.44;   427;   699;     6;     0;     2;     0;   -55;   -55;   6.5; drag-lps8-01; 2; 7; 125000; 215
2022-09-28 23:28:20; hka-aqm-n203;  23.86;  37.98;   428;   687;     6;     1;     2;     0;   -59;   -59;   9.2; drag-lps8-01; 7; 7; 125000; 216
2022-09-28 23:43:28; hka-aqm-n203;  23.86;  37.55;   427;   666;     8;     2;     2;     0;   -54;   -54;   6.5; drag-lps8-01; 5; 7; 125000; 217
2022-09-28 23:58:34; hka-aqm-n203;  23.74;  37.45;   430;   655;     6;     0;     2;     0;   -57;   -57;   8.2; drag-lps8-01; 6; 7; 125000; 218
