# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-19 11:48:37; hka-aqm-n214;  22.73;  21.96;   423;   750;   106;    22;     1;     4;   -99;   -99;   7.8; drag-lps8-01; 1; 7; 125000; 394
2023-01-19 12:03:43; hka-aqm-n214;  22.69;  21.96;   411;   757;    93;    20;     1;     4;   -98;   -98;   6.8; drag-lps8-01; 5; 7; 125000; 395
2023-01-19 12:18:57; hka-aqm-n214;  22.65;  22.03;   417;   726;    59;    16;     2;     4;  -101;  -101;   8.8; drag-lps8-01; 4; 7; 125000; 397
2023-01-19 12:34:10; hka-aqm-n214;  22.60;  22.03;   411;   744;    80;    22;     2;     4;  -101;  -101;   8.2; drag-lps8-01; 0; 7; 125000; 399
2023-01-19 12:49:16; hka-aqm-n214;  22.50;  22.27;   418;   739;    85;    24;     2;     4;  -101;  -101;   9.0; drag-lps8-01; 7; 7; 125000; 400
2023-01-19 13:04:22; hka-aqm-n214;  22.45;  22.30;   415;   742;    64;    17;     2;     4;  -101;  -101;   7.0; drag-lps8-01; 2; 7; 125000; 401
2023-01-19 13:19:31; hka-aqm-n214;  22.41;  22.30;   416;   790;    62;    18;     2;     4;  -101;  -101;   8.2; drag-lps8-01; 3; 7; 125000; 402
2023-01-19 13:34:37; hka-aqm-n214;  22.39;  22.30;   415;   728;    57;    16;     2;     4;  -101;  -101;   9.5; drag-lps8-01; 1; 7; 125000; 403
2023-01-19 13:49:43; hka-aqm-n214;  22.34;  22.37;   411;   748;    46;    13;     2;     4;  -102;  -102;   9.5; drag-lps8-01; 0; 7; 125000; 404
2023-01-19 14:04:51; hka-aqm-n214;  22.35;  22.44;   413;   735;    45;    12;     2;     4;  -102;  -102;   8.0; drag-lps8-01; 7; 7; 125000; 405
2023-01-19 14:19:58; hka-aqm-n214;  22.36;  22.51;   415;   747;    96;    19;     2;     4;   -97;   -97;   6.8; drag-lps8-01; 5; 7; 125000; 406
2023-01-19 14:35:04; hka-aqm-n214;  22.47;  22.51;   419;   743;   120;    26;     1;     2;   -97;   -97;   8.2; drag-lps8-01; 6; 7; 125000; 407
2023-01-19 14:50:11; hka-aqm-n214;  22.57;  22.30;   411;   726;   105;    28;     2;     4;   -99;   -99;   7.0; drag-lps8-01; 2; 7; 125000; 408
2023-01-19 15:05:18; hka-aqm-n214;  22.54;  22.37;   417;   739;   121;    33;     2;     4;   -99;   -99;   8.8; drag-lps8-01; 4; 7; 125000; 409
2023-01-19 15:20:24; hka-aqm-n214;  22.49;  22.30;   413;   744;   223;    67;     1;     2;  -101;  -101;   9.0; drag-lps8-01; 0; 7; 125000; 410
2023-01-19 15:32:30; hka-aqm-n214;  22.50;  22.17;   416;   736;   195;    58;     2;     5;  -101;  -101;   8.2; drag-lps8-01; 1; 7; 125000; 411
2023-01-19 15:47:36; hka-aqm-n214;  22.62;  22.55;   415;   902;   205;    69;     2;     8;   -99;   -99;  10.2; drag-lps8-01; 3; 7; 125000; 412
2023-01-19 16:02:43; hka-aqm-n214;  22.70;  22.44;   416;   881;    71;    21;     2;     8;  -101;  -101;   8.5; drag-lps8-01; 6; 7; 125000; 413
2023-01-19 16:17:51; hka-aqm-n214;  22.74;  23.13;   423;  1305;    97;    33;     2;     8;   -99;   -99;   7.2; drag-lps8-01; 5; 7; 125000; 414
2023-01-19 16:32:57; hka-aqm-n214;  22.76;  23.13;   419;  1238;    41;    10;     2;     8;   -99;   -99;   7.2; drag-lps8-01; 2; 7; 125000; 415
2023-01-19 16:48:04; hka-aqm-n214;  22.82;  23.27;   412;  1296;    23;     4;     1;     8;   -96;   -96;   8.2; drag-lps8-01; 7; 7; 125000; 416
2023-01-19 17:03:11; hka-aqm-n214;  22.77;  23.48;   415;  1213;    55;     7;     2;    10;   -97;   -97;   9.0; drag-lps8-01; 4; 7; 125000; 417
2023-01-19 17:18:17; hka-aqm-n214;  22.81;  23.37;   415;  1196;    53;     6;     2;    10;   -95;   -95;   8.8; drag-lps8-01; 6; 7; 125000; 418
2023-01-19 17:33:31; hka-aqm-n214;  22.72;  23.41;   412;  1275;     6;     1;     2;    10;  -100;  -100;   8.8; drag-lps8-01; 0; 7; 125000; 420
2023-01-19 17:48:44; hka-aqm-n214;  22.49;  22.93;   419;  1015;     6;     0;     1;     0;   -96;   -96;   8.5; drag-lps8-01; 5; 7; 125000; 422
2023-01-19 18:03:50; hka-aqm-n214;  22.29;  22.89;   417;   873;     6;     0;     2;    10;  -101;  -101;   8.8; drag-lps8-01; 4; 7; 125000; 423
2023-01-19 18:18:56; hka-aqm-n214;  22.18;  22.82;   417;   909;     8;     3;     2;    10;  -101;  -101;   8.8; drag-lps8-01; 1; 7; 125000; 424
2023-01-19 18:34:03; hka-aqm-n214;  22.12;  22.79;   417;   774;     6;     1;     0;     0;  -101;  -101;   9.2; drag-lps8-01; 3; 7; 125000; 425
2023-01-19 18:49:11; hka-aqm-n214;  22.05;  22.79;   412;   810;     6;     0;     2;    10;  -102;  -102;   8.5; drag-lps8-01; 7; 7; 125000; 426
2023-01-19 19:04:17; hka-aqm-n214;  22.00;  22.79;   419;   786;     6;     0;     2;    10;  -101;  -101;   6.8; drag-lps8-01; 2; 7; 125000; 427
2023-01-19 19:19:24; hka-aqm-n214;  21.97;  22.79;   417;   803;     6;     0;     1;     0;  -102;  -102;   9.0; drag-lps8-01; 0; 7; 125000; 428
2023-01-19 19:34:31; hka-aqm-n214;  21.98;  22.82;   419;   691;     6;     1;     2;    10;  -100;  -100;   9.2; drag-lps8-01; 3; 7; 125000; 429
2023-01-19 19:49:37; hka-aqm-n214;  21.93;  22.86;   413;   784;     6;     1;     2;    10;  -100;  -100;   8.2; drag-lps8-01; 1; 7; 125000; 430
2023-01-19 20:04:43; hka-aqm-n214;  21.89;  22.89;   414;   761;     6;     0;     0;     0;   -97;   -97;   7.8; drag-lps8-01; 6; 7; 125000; 431
2023-01-19 20:19:50; hka-aqm-n214;  21.88;  22.99;   413;   762;     6;     0;     2;    10;   -97;   -97;   7.0; drag-lps8-01; 5; 7; 125000; 432
2023-01-19 20:34:57; hka-aqm-n214;  21.85;  23.06;   412;   779;     8;     3;     2;    10;  -101;  -101;   9.5; drag-lps8-01; 4; 7; 125000; 433
2023-01-19 20:50:03; hka-aqm-n214;  21.84;  23.20;   420;   813;     6;     0;     0;     0;  -101;  -101;   9.2; drag-lps8-01; 1; 7; 125000; 434
2023-01-19 21:05:10; hka-aqm-n214;  21.80;  23.27;   415;   785;     6;     0;     2;    10;  -101;  -101;   9.2; drag-lps8-01; 4; 7; 125000; 435
2023-01-19 21:20:16; hka-aqm-n214;  21.78;  23.37;   420;   745;     6;     0;     2;    10;  -101;  -101;   7.8; drag-lps8-01; 7; 7; 125000; 436
2023-01-19 21:35:22; hka-aqm-n214;  21.77;  23.55;   416;   758;     6;     0;     1;     0;  -101;  -101;   8.5; drag-lps8-01; 3; 7; 125000; 437
2023-01-19 21:50:30; hka-aqm-n214;  21.76;  23.51;   415;   746;     6;     2;     2;    10;  -101;  -101;   8.2; drag-lps8-01; 0; 7; 125000; 438
2023-01-19 22:05:36; hka-aqm-n214;  21.78;  23.55;   415;   763;     6;     2;     2;    10;  -100;  -100;   7.2; drag-lps8-01; 5; 7; 125000; 439
2023-01-19 22:20:42; hka-aqm-n214;  21.84;  23.48;   412;   785;     6;     2;     0;     0;  -100;  -100;   7.2; drag-lps8-01; 2; 7; 125000; 440
2023-01-19 22:35:50; hka-aqm-n214;  21.83;  23.44;   411;   779;     6;     0;     2;    10;  -100;  -100;   8.2; drag-lps8-01; 6; 7; 125000; 441
2023-01-19 22:51:03; hka-aqm-n214;  21.84;  23.48;   413;   782;     6;     2;     1;     0;  -102;  -102;   9.0; drag-lps8-01; 3; 7; 125000; 443
2023-01-19 23:06:11; hka-aqm-n214;  21.85;  23.44;   423;   765;     8;     2;     2;    10;  -103;  -103;   9.8; drag-lps8-01; 0; 7; 125000; 444
2023-01-19 23:21:24; hka-aqm-n214;  21.85;  23.41;   417;   756;     8;     3;     0;     0;   -99;   -99;   7.0; drag-lps8-01; 2; 7; 125000; 446
2023-01-19 23:36:30; hka-aqm-n214;  21.85;  23.41;   411;   739;     6;     0;     2;    10;  -102;  -102;   9.0; drag-lps8-01; 7; 7; 125000; 447
2023-01-19 23:51:36; hka-aqm-n214;  21.80;  23.48;   414;   728;     6;     1;     2;    10;  -101;  -101;   8.5; drag-lps8-01; 6; 7; 125000; 448
