# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-12 02:40:02; hka-aqm-n202;  23.90;  60.97;   498;  6186;     5;     1;     1;     0;   -80;   -80;   8.8; drag-lps8-01; 0; 9; 125000; 26624
2023-09-12 02:55:08; hka-aqm-n202;  23.86;  60.87;   505;  6622;     5;     0;     2;     0;   -77;   -77;   6.8; drag-lps8-01; 2; 9; 125000; 26625
2023-09-12 02:56:20; hka-aqm-n202;  23.88;  60.87;   508;  6359;     5;     0;     2;     0;   -76;   -76;   9.0; drag-lps8-01; 1; 9; 125000; 26626
2023-09-12 03:10:20; hka-aqm-n202;  23.82;  60.78;   508;  6828;     5;     1;     2;     0;   -76;   -76;   9.5; drag-lps8-01; 7; 9; 125000; 26627
2023-09-12 03:21:20; hka-aqm-n202;  23.82;  60.69;   512;  6567;     5;     1;     2;     0;   -75;   -75;   6.0; drag-lps8-01; 2; 9; 125000; 26628
2023-09-12 03:27:01; hka-aqm-n202;  23.81;  60.72;   513;  6590;     5;     0;     2;     0;   -77;   -77;   7.0; drag-lps8-01; 5; 9; 125000; 26629
2023-09-12 03:32:42; hka-aqm-n202;  23.78;  60.78;   516;  6595;     5;     0;     2;     0;   -75;   -75;   8.0; drag-lps8-01; 0; 9; 125000; 26630
2023-09-12 03:36:23; hka-aqm-n202;  23.80;  60.72;   511;  6503;     5;     0;     1;     0;   -74;   -74;   9.0; drag-lps8-01; 3; 9; 125000; 26631
2023-09-12 03:38:23; hka-aqm-n202;  23.78;  60.72;   511;  6521;     5;     0;     1;     0;   -75;   -75;   8.0; drag-lps8-01; 6; 9; 125000; 26632
2023-09-12 03:49:41; hka-aqm-n202;  23.76;  60.66;   511;  6391;     5;     0;     1;     0;   -75;   -75;  10.2; drag-lps8-01; 4; 9; 125000; 26633
2023-09-12 03:53:22; hka-aqm-n202;  23.74;  60.63;   515;  6355;     5;     0;     1;     0;   -76;   -76;   9.8; drag-lps8-01; 1; 9; 125000; 26634
2023-09-12 03:53:44; hka-aqm-n202;  23.74;  60.63;   513;  6506;     5;     0;     0;     0;   -76;   -76;   6.0; drag-lps8-01; 2; 9; 125000; 26635
2023-09-12 04:08:51; hka-aqm-n202;  23.74;  60.60;   514;  6729;     5;     0;     2;     0;   -75;   -75;   8.8; drag-lps8-01; 1; 9; 125000; 26636
2023-09-12 04:11:21; hka-aqm-n202;  23.72;  60.60;   511;  6543;     5;     1;     2;     0;   -74;   -74;  10.5; drag-lps8-01; 0; 9; 125000; 26637
2023-09-12 04:20:20; hka-aqm-n202;  23.71;  60.63;   518;  6758;     5;     0;     2;     0;   -76;   -76;   6.8; drag-lps8-01; 5; 9; 125000; 26638
2023-09-12 04:30:41; hka-aqm-n202;  23.71;  60.63;   516;  6733;     5;     0;     1;     0;   -82;   -82;  10.0; drag-lps8-01; 7; 9; 125000; 26639
2023-09-12 04:36:42; hka-aqm-n202;  23.70;  60.66;   521;  7250;     5;     1;     1;     0;   -75;   -75;   9.5; drag-lps8-01; 4; 9; 125000; 26640
2023-09-12 04:40:21; hka-aqm-n202;  23.68;  60.69;   519;  6774;     5;     0;     1;     0;   -76;   -76;   7.0; drag-lps8-01; 6; 9; 125000; 26641
2023-09-12 04:42:42; hka-aqm-n202;  23.68;  60.72;   521;  7269;     5;     1;     1;     0;   -74;   -74;   8.8; drag-lps8-01; 3; 9; 125000; 26642
2023-09-12 04:44:42; hka-aqm-n202;  23.70;  60.69;   519;  7330;     5;     0;     1;     0;   -76;   -76;   8.2; drag-lps8-01; 7; 9; 125000; 26643
2023-09-12 04:59:49; hka-aqm-n202;  23.69;  60.66;   523;  7074;     5;     0;     1;     0;   -77;   -77;   6.2; drag-lps8-01; 5; 9; 125000; 26644
2023-09-12 05:04:02; hka-aqm-n202;  23.68;  60.60;   522;  7308;     5;     0;     1;     0;   -77;   -77;   7.2; drag-lps8-01; 2; 9; 125000; 26645
2023-09-12 05:13:22; hka-aqm-n202;  23.65;  60.47;   527;  7477;     5;     0;     1;     0;   -76;   -76;   9.5; drag-lps8-01; 6; 9; 125000; 26646
2023-09-12 05:17:01; hka-aqm-n202;  23.64;  60.38;   529;  6951;     5;     1;     2;     0;   -82;   -82;   9.5; drag-lps8-01; 3; 9; 125000; 26647
2023-09-12 05:22:21; hka-aqm-n202;  23.64;  60.29;   527;  7003;     5;     0;     2;     0;   -75;   -75;   8.0; drag-lps8-01; 0; 9; 125000; 26648
2023-09-12 05:24:02; hka-aqm-n202;  23.64;  60.29;   528;  7497;     5;     0;     1;     0;   -76;   -76;   7.8; drag-lps8-01; 4; 9; 125000; 26649
2023-09-12 05:27:43; hka-aqm-n202;  23.63;  60.20;   529;  7500;     5;     0;     1;     0;   -76;   -76;   6.8; drag-lps8-01; 1; 9; 125000; 26650
2023-09-12 05:35:03; hka-aqm-n202;  23.62;  60.20;   530;  7321;    11;     1;     1;     0;  -105;  -105;   6.2; drag-lps8-01; 2; 9; 125000; 26652
2023-09-12 05:50:09; hka-aqm-n202;  23.66;  59.98;   534;  7361;     5;     0;     1;     0;   -88;   -88;   9.8; drag-lps8-01; 4; 9; 125000; 26653
2023-09-12 06:01:23; hka-aqm-n202;  23.66;  60.11;   538;  7608;     5;     0;     1;     0;   -94;   -94;   7.8; drag-lps8-01; 5; 9; 125000; 26654
2023-09-12 06:03:02; hka-aqm-n202;  23.66;  60.14;   534;  7157;     5;     0;     2;     0;   -94;   -94;   7.2; drag-lps8-01; 6; 9; 125000; 26655
2023-09-12 06:15:22; hka-aqm-n202;  23.65;  60.38;   538;  7163;     5;     1;     2;     0;   -93;   -93;   8.2; drag-lps8-01; 1; 9; 125000; 26656
2023-09-12 06:17:23; hka-aqm-n202;  23.65;  60.38;   534;  7660;     5;     0;     2;     0;   -86;   -86;  11.0; drag-lps8-01; 3; 9; 125000; 26657
2023-09-12 06:27:03; hka-aqm-n202;  23.64;  60.57;   534;  7708;     5;     0;     2;     0;  -100;  -100;   8.5; drag-lps8-01; 0; 9; 125000; 26658
2023-09-12 06:28:43; hka-aqm-n202;  23.64;  60.60;   534;  7265;     5;     0;     1;     0;   -87;   -87;  10.0; drag-lps8-01; 4; 9; 125000; 26659
2023-09-12 06:30:43; hka-aqm-n202;  23.64;  60.66;   535;  7214;     5;     1;     1;     0;   -94;   -94;   7.5; drag-lps8-01; 7; 9; 125000; 26660
2023-09-12 06:45:50; hka-aqm-n202;  23.64;  61.00;   534;  7664;     6;     1;     2;     0;   -93;   -93;   7.5; drag-lps8-01; 5; 9; 125000; 26661
2023-09-12 06:46:12; hka-aqm-n202;  23.63;  61.00;   534;  7416;     6;     1;     2;     0;   -93;   -93;   7.0; drag-lps8-01; 2; 9; 125000; 26662
2023-09-12 06:50:03; hka-aqm-n202;  23.62;  61.12;   534;  7927;     6;     1;     2;     0;   -76;   -76;   8.8; drag-lps8-01; 6; 9; 125000; 26663
2023-09-12 07:05:09; hka-aqm-n202;  23.59;  61.86;   542;  7804;     6;     1;     2;     0;   -82;   -82;  10.5; drag-lps8-01; 1; 9; 125000; 26664
2023-09-12 07:08:03; hka-aqm-n202;  23.59;  62.07;   538;  7840;     6;     1;     2;     0;   -83;   -83;  10.2; drag-lps8-01; 0; 9; 125000; 26665
2023-09-12 07:18:22; hka-aqm-n202;  23.57;  62.62;   545;  8103;     7;     2;     2;     0;   -81;   -81;  11.0; drag-lps8-01; 3; 9; 125000; 26666
2023-09-12 07:18:45; hka-aqm-n202;  23.57;  62.59;   542;  8287;     6;     1;     0;     0;   -82;   -82;  10.5; drag-lps8-01; 7; 9; 125000; 26667
2023-09-12 07:25:22; hka-aqm-n202;  23.59;  62.53;   539;  8339;    49;     9;     2;     0;   -81;   -81;   7.8; drag-lps8-01; 5; 9; 125000; 26668
2023-09-12 07:26:43; hka-aqm-n202;  23.59;  62.47;   538;  8561;     6;     1;     1;     0;   -70;   -70;   9.5; drag-lps8-01; 6; 9; 125000; 26669
2023-09-12 07:36:23; hka-aqm-n202;  23.56;  62.38;   549;  8827;     7;     1;     1;     0;   -69;   -69;   6.0; drag-lps8-01; 2; 9; 125000; 26670
2023-09-12 07:43:22; hka-aqm-n202;  23.56;  62.50;   543;  8477;     7;     1;     1;     0;   -70;   -70;   9.2; drag-lps8-01; 1; 9; 125000; 26671
2023-09-12 07:45:02; hka-aqm-n202;  23.56;  62.50;   537;  8269;     7;     1;     1;     0;   -70;   -70;   9.8; drag-lps8-01; 0; 9; 125000; 26672
2023-09-12 07:50:41; hka-aqm-n202;  23.56;  62.53;   538;  8821;     8;     2;     1;     0;   -70;   -70;   9.5; drag-lps8-01; 3; 9; 125000; 26673
2023-09-12 07:54:02; hka-aqm-n202;  23.54;  62.50;   535;  8416;     8;     2;     2;     0;   -70;   -70;   9.8; drag-lps8-01; 4; 9; 125000; 26674
2023-09-12 07:54:25; hka-aqm-n202;  23.56;  62.47;   534;  8568;     8;     2;     0;     0;   -70;   -70;   9.5; drag-lps8-01; 0; 9; 125000; 26675
2023-09-12 08:04:24; hka-aqm-n202;  23.54;  62.47;   537;  8793;    19;     8;     2;     0;   -69;   -69;  10.0; drag-lps8-01; 4; 9; 125000; 26676
2023-09-12 08:09:41; hka-aqm-n202;  23.55;  62.53;   540;  8150;    19;     8;     1;     0;   -69;   -69;   8.5; drag-lps8-01; 7; 9; 125000; 26677
2023-09-12 08:11:23; hka-aqm-n202;  23.54;  62.62;   536;  8597;    19;     7;     1;     0;   -70;   -70;   7.5; drag-lps8-01; 2; 9; 125000; 26678
2023-09-12 08:14:42; hka-aqm-n202;  23.54;  62.78;   534;  8732;    16;     6;     1;     0;   -69;   -69;   7.2; drag-lps8-01; 5; 9; 125000; 26679
2023-09-12 08:23:22; hka-aqm-n202;  23.54;  63.32;   544;  9456;    20;     8;     1;     0;   -69;   -69;   9.8; drag-lps8-01; 1; 9; 125000; 26680
2023-09-12 08:26:43; hka-aqm-n202;  23.56;  63.48;   543;  9513;    20;     8;     1;     0;   -68;   -68;   9.2; drag-lps8-01; 3; 9; 125000; 26681
2023-09-12 08:28:43; hka-aqm-n202;  23.55;  63.54;   543;  9679;    22;     9;     1;     0;   -70;   -70;   7.2; drag-lps8-01; 6; 9; 125000; 26682
2023-09-12 08:34:21; hka-aqm-n202;  23.54;  63.84;   542;  9614;    24;    10;     1;     0;   -68;   -68;  10.0; drag-lps8-01; 4; 9; 125000; 26683
2023-09-12 08:35:43; hka-aqm-n202;  23.56;  63.81;   541;  9179;    27;    12;     1;     0;   -69;   -69;   6.5; drag-lps8-01; 2; 9; 125000; 26684
2023-09-12 08:37:41; hka-aqm-n202;  23.56;  63.78;   540;  9111;    27;    12;     1;     0;   -70;   -70;  10.0; drag-lps8-01; 0; 9; 125000; 26685
2023-09-12 08:44:02; hka-aqm-n202;  23.59;  63.87;   531;  9081;    24;    10;     1;     0;   -70;   -70;   8.0; drag-lps8-01; 7; 9; 125000; 26686
2023-09-12 08:44:25; hka-aqm-n202;  23.59;  63.84;   531;  9238;    24;    10;     0;     0;   -70;   -70;   6.8; drag-lps8-01; 5; 9; 125000; 26687
2023-09-12 08:45:42; hka-aqm-n202;  23.60;  63.81;   531;  8997;    22;     9;     1;     0;   -70;   -70;   7.8; drag-lps8-01; 1; 9; 125000; 26688
2023-09-12 08:47:43; hka-aqm-n202;  23.62;  63.72;   530;  9248;    24;    10;     1;     0;   -70;   -70;   9.8; drag-lps8-01; 6; 9; 125000; 26689
2023-09-12 09:02:49; hka-aqm-n202;  23.70;  63.29;   527;  9553;    32;    15;     1;     0;   -70;   -70;   8.5; drag-lps8-01; 3; 9; 125000; 26690
2023-09-12 09:16:22; hka-aqm-n202;  23.88;  62.10;   506;  6980;    34;    16;     2;     0;   -70;   -70;   9.0; drag-lps8-01; 4; 9; 125000; 26691
2023-09-12 09:18:03; hka-aqm-n202;  23.90;  62.07;   507;  7304;    36;    16;     1;     0;   -70;   -70;   8.0; drag-lps8-01; 3; 9; 125000; 26692
2023-09-12 09:24:43; hka-aqm-n202;  23.98;  61.83;   501;  7230;    40;    19;     2;     0;   -70;   -70;   8.2; drag-lps8-01; 1; 9; 125000; 26693
2023-09-12 09:40:12; hka-aqm-n202;  23.83;  61.77;   495;  5959;    43;    20;     2;     1;   -68;   -68;   9.2; drag-lps8-01; 7; 9; 125000; 26695
2023-09-12 09:55:18; hka-aqm-n202;  23.80;  61.86;   489;  5311;    46;    21;     1;     1;   -70;   -70;   6.5; drag-lps8-01; 2; 9; 125000; 26696
2023-09-12 10:01:03; hka-aqm-n202;  23.82;  62.13;   489;  5491;    48;    22;     2;     2;   -68;   -68;   9.5; drag-lps8-01; 6; 9; 125000; 26697
2023-09-12 10:02:43; hka-aqm-n202;  23.83;  62.19;   489;  5180;    50;    23;     2;     1;   -70;   -70;   8.0; drag-lps8-01; 0; 9; 125000; 26698
2023-09-12 10:08:22; hka-aqm-n202;  23.82;  62.19;   494;  5037;    48;    22;     2;     1;   -70;   -70;   7.8; drag-lps8-01; 5; 9; 125000; 26699
2023-09-12 10:19:03; hka-aqm-n202;  23.84;  62.71;   487;  4874;    38;    16;     2;     1;   -70;   -70;   8.5; drag-lps8-01; 6; 9; 125000; 26700
2023-09-12 10:29:23; hka-aqm-n202;  23.86;  62.47;   483;  4583;    52;    24;     2;     2;   -70;   -70;  10.2; drag-lps8-01; 1; 9; 125000; 26701
2023-09-12 10:44:02; hka-aqm-n202;  23.84;  63.20;   488;  4491;    26;    11;     2;     2;   -69;   -69;   8.5; drag-lps8-01; 3; 9; 125000; 26702
2023-09-12 10:59:08; hka-aqm-n202;  23.84;  63.45;   485;  4617;    27;    10;     2;     1;   -69;   -69;   9.0; drag-lps8-01; 4; 9; 125000; 26703
2023-09-12 11:14:15; hka-aqm-n202;  23.83;  63.57;   481;  4396;    37;    15;     2;     2;   -70;   -70;   8.5; drag-lps8-01; 0; 9; 125000; 26704
2023-09-12 11:22:24; hka-aqm-n202;  23.82;  63.87;   477;  4369;    25;    10;     2;     2;   -69;   -69;   8.0; drag-lps8-01; 2; 9; 125000; 26705
2023-09-12 11:37:30; hka-aqm-n202;  23.84;  63.26;   483;  3853;    39;    16;     2;     3;   -70;   -70;   8.0; drag-lps8-01; 7; 9; 125000; 26706
2023-09-12 11:46:24; hka-aqm-n202;  23.85;  62.29;   473;  3367;    38;    16;     2;     3;   -68;   -68;   7.2; drag-lps8-01; 5; 9; 125000; 26707
2023-09-12 12:01:30; hka-aqm-n202;  23.86;  61.61;   483;  3028;    38;    16;     2;     2;   -70;   -70;   8.0; drag-lps8-01; 6; 9; 125000; 26708
2023-09-12 12:16:37; hka-aqm-n202;  23.89;  61.49;   469;  2580;    52;    21;     2;     2;   -70;   -70;  10.2; drag-lps8-01; 1; 9; 125000; 26709
2023-09-12 12:18:02; hka-aqm-n202;  23.89;  61.58;   470;  2561;    98;    42;     2;     2;   -70;   -70;   8.5; drag-lps8-01; 4; 9; 125000; 26710
2023-09-12 12:33:08; hka-aqm-n202;  23.92;  61.61;   463;  2078;    63;    25;     2;     2;   -70;   -70;   7.2; drag-lps8-01; 3; 9; 125000; 26711
2023-09-12 12:48:15; hka-aqm-n202;  23.94;  61.86;   460;  1797;    95;    39;     2;     2;   -69;   -69;   9.8; drag-lps8-01; 0; 9; 125000; 26712
2023-09-12 13:03:21; hka-aqm-n202;  24.02;  62.22;   457;  1629;    98;    39;     1;     0;   -70;   -70;   7.8; drag-lps8-01; 7; 9; 125000; 26713
2023-09-12 13:18:30; hka-aqm-n202;  24.12;  62.01;   456;  1584;   112;    44;     2;     2;   -69;   -69;   7.8; drag-lps8-01; 2; 9; 125000; 26714
2023-09-12 13:33:37; hka-aqm-n202;  24.16;  61.24;   448;  1291;   112;    44;     0;     0;   -70;   -70;   8.8; drag-lps8-01; 4; 9; 125000; 26715
2023-09-12 13:48:45; hka-aqm-n202;  24.20;  59.83;   446;  1338;   106;    42;     2;     2;   -69;   -69;   9.8; drag-lps8-01; 0; 9; 125000; 26716
2023-09-12 14:03:51; hka-aqm-n202;  24.24;  58.16;   440;  1434;    98;    39;     2;     2;   -70;   -70;   7.8; drag-lps8-01; 3; 9; 125000; 26717
2023-09-12 14:18:58; hka-aqm-n202;  24.28;  57.10;   438;  1372;    95;    39;     2;     1;   -69;   -69;   9.8; drag-lps8-01; 7; 9; 125000; 26718
2023-09-12 14:34:05; hka-aqm-n202;  24.32;  55.32;   431;  1286;    86;    35;     2;     4;   -70;   -70;   9.5; drag-lps8-01; 6; 9; 125000; 26719
2023-09-12 14:49:11; hka-aqm-n202;  24.33;  54.29;   430;  1201;    84;    34;     2;     4;   -70;   -70;  10.5; drag-lps8-01; 1; 9; 125000; 26720
2023-09-12 15:04:18; hka-aqm-n202;  24.35;  53.75;   431;  1014;    81;    33;     0;     0;   -70;   -70;   7.2; drag-lps8-01; 5; 9; 125000; 26721
2023-09-12 15:19:25; hka-aqm-n202;  24.40;  54.47;   440;  1218;    73;    31;     2;     4;   -70;   -70;   8.0; drag-lps8-01; 2; 9; 125000; 26722
2023-09-12 15:34:31; hka-aqm-n202;  24.40;  53.88;   430;  1223;    65;    28;     2;     4;   -69;   -69;   8.0; drag-lps8-01; 5; 9; 125000; 26723
2023-09-12 15:49:38; hka-aqm-n202;  24.41;  53.15;   428;  1262;    34;    14;     1;     2;   -76;   -76;   8.0; drag-lps8-01; 0; 9; 125000; 26724
2023-09-12 16:04:45; hka-aqm-n202;  24.40;  53.15;   429;  2606;    52;    23;     2;     4;   -70;   -70;   8.8; drag-lps8-01; 3; 9; 125000; 26725
2023-09-12 16:07:04; hka-aqm-n202;  24.39;  52.27;   431;  2056;    50;    22;     2;     4;   -70;   -70;   9.5; drag-lps8-01; 1; 9; 125000; 26726
2023-09-12 16:22:10; hka-aqm-n202;  24.41;  50.75;   430;  2085;    41;    18;     1;     4;   -70;   -70;   9.2; drag-lps8-01; 4; 9; 125000; 26727
2023-09-12 16:37:17; hka-aqm-n202;  24.46;  50.62;   433;  2428;    38;    17;     0;     1;   -70;   -70;   7.0; drag-lps8-01; 2; 9; 125000; 26728
2023-09-12 16:50:05; hka-aqm-n202;  24.43;  48.96;   436;  1891;    34;    15;     2;     4;   -70;   -70;   7.5; drag-lps8-01; 6; 9; 125000; 26729
2023-09-12 17:05:12; hka-aqm-n202;  24.42;  49.25;   426;  2147;    34;    14;     2;     0;   -70;   -70;   9.5; drag-lps8-01; 7; 9; 125000; 26730
2023-09-12 17:10:45; hka-aqm-n202;  24.41;  47.97;   430;  1918;    33;    14;     2;     0;   -70;   -70;   9.5; drag-lps8-01; 1; 9; 125000; 26731
2023-09-12 17:25:51; hka-aqm-n202;  24.41;  46.68;   427;  1937;    28;    12;     1;     0;   -76;   -76;   9.2; drag-lps8-01; 3; 9; 125000; 26732
2023-09-12 17:40:58; hka-aqm-n202;  24.39;  47.04;   429;  1680;    21;     8;     2;     0;   -70;   -70;   7.5; drag-lps8-01; 2; 9; 125000; 26733
2023-09-12 17:49:24; hka-aqm-n202;  24.41;  46.07;   428;  1902;    22;     9;     2;     0;   -70;   -70;   7.5; drag-lps8-01; 6; 9; 125000; 26734
2023-09-12 18:04:30; hka-aqm-n202;  24.39;  46.65;   426;  1619;    18;     7;     2;     0;   -69;   -69;   9.5; drag-lps8-01; 0; 9; 125000; 26735
2023-09-12 18:19:37; hka-aqm-n202;  24.42;  46.27;   424;  1126;    15;     5;     1;     0;   -70;   -70;   9.0; drag-lps8-01; 4; 9; 125000; 26736
2023-09-12 18:34:46; hka-aqm-n202;  24.36;  46.85;   426;  1196;    14;     5;     2;     0;   -70;   -70;   7.2; drag-lps8-01; 5; 9; 125000; 26737
2023-09-12 18:38:24; hka-aqm-n202;  24.37;  47.26;   431;  1517;    14;     5;     2;     0;   -70;   -70;   7.5; drag-lps8-01; 7; 9; 125000; 26738
2023-09-12 18:53:31; hka-aqm-n202;  24.33;  48.96;   429;  2152;     8;     2;     2;     0;   -69;   -69;   8.0; drag-lps8-01; 1; 9; 125000; 26739
2023-09-12 19:08:37; hka-aqm-n202;  24.30;  50.08;   431;  2345;     6;     1;     0;     0;   -70;   -70;   7.8; drag-lps8-01; 2; 9; 125000; 26740
2023-09-12 19:23:46; hka-aqm-n202;  24.22;  51.13;   430;  2211;     6;     1;     2;     0;   -69;   -69;   9.0; drag-lps8-01; 7; 9; 125000; 26741
2023-09-12 19:38:52; hka-aqm-n202;  24.20;  53.03;   447;  2856;     5;     0;     2;     0;   -70;   -70;   8.2; drag-lps8-01; 3; 9; 125000; 26742
2023-09-12 19:49:24; hka-aqm-n202;  24.20;  52.80;   438;  3027;     5;     0;     2;     0;   -70;   -70;   7.5; drag-lps8-01; 5; 9; 125000; 26743
2023-09-12 19:58:44; hka-aqm-n202;  24.16;  53.18;   445;  3752;     5;     0;     1;     0;   -69;   -69;  10.0; drag-lps8-01; 4; 9; 125000; 26744
2023-09-12 20:04:05; hka-aqm-n202;  24.15;  53.18;   447;  4029;     5;     0;     1;     0;   -70;   -70;   9.2; drag-lps8-01; 0; 9; 125000; 26745
2023-09-12 20:14:05; hka-aqm-n202;  24.13;  53.09;   451;  3870;     5;     0;     2;     0;   -70;   -70;   9.0; drag-lps8-01; 6; 9; 125000; 26746
2023-09-12 20:29:11; hka-aqm-n202;  24.12;  53.44;   445;  3575;     5;     0;     2;     0;   -69;   -69;   8.2; drag-lps8-01; 3; 9; 125000; 26747
2023-09-12 20:31:06; hka-aqm-n202;  24.10;  53.47;   444;  3388;     5;     1;     2;     0;   -70;   -70;   6.8; drag-lps8-01; 5; 9; 125000; 26748
2023-09-12 20:43:04; hka-aqm-n202;  24.12;  54.19;   451;  3429;     5;     1;     2;     0;   -70;   -70;   7.8; drag-lps8-01; 4; 9; 125000; 26749
2023-09-12 20:44:25; hka-aqm-n202;  24.11;  54.29;   447;  3464;     5;     1;     2;     0;   -69;   -69;   8.2; drag-lps8-01; 0; 9; 125000; 26750
2023-09-12 20:59:31; hka-aqm-n202;  24.08;  54.72;   455;  4046;     5;     0;     2;     0;   -70;   -70;   9.8; drag-lps8-01; 1; 9; 125000; 26751
2023-09-12 21:02:25; hka-aqm-n202;  24.08;  54.69;   458;  3852;     5;     0;     2;     0;   -69;   -69;   8.0; drag-lps8-01; 2; 9; 125000; 26752
2023-09-12 21:04:05; hka-aqm-n202;  24.06;  54.66;   457;  3796;     5;     0;     2;     0;   -69;   -69;   8.5; drag-lps8-01; 7; 9; 125000; 26753
2023-09-12 21:19:12; hka-aqm-n202;  24.06;  53.03;   447;  4318;     5;     0;     2;     0;   -70;   -70;   8.5; drag-lps8-01; 6; 9; 125000; 26754
2023-09-12 21:34:18; hka-aqm-n202;  24.04;  51.25;   443;  4146;     5;     1;     0;     0;   -69;   -69;   9.8; drag-lps8-01; 4; 9; 125000; 26755
2023-09-12 21:41:05; hka-aqm-n202;  24.04;  50.30;   438;  3736;     5;     0;     2;     0;   -70;   -70;   6.5; drag-lps8-01; 2; 9; 125000; 26756
2023-09-12 21:52:45; hka-aqm-n202;  24.10;  49.31;   438;  3633;     5;     0;     1;     0;   -75;   -75;   9.5; drag-lps8-01; 3; 9; 125000; 26757
2023-09-12 22:07:51; hka-aqm-n202;  24.08;  49.28;   439;  4220;     5;     0;     1;     0;   -70;   -70;  10.0; drag-lps8-01; 7; 9; 125000; 26758
2023-09-12 22:12:46; hka-aqm-n202;  24.11;  49.28;   438;  4087;     5;     1;     2;     0;   -70;   -70;   7.8; drag-lps8-01; 0; 9; 125000; 26759
