# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-27 11:17:50; hka-aqm-n202;  23.03;  53.21;   444;  1555;    58;    24;     2;     1;   -58;   -58;   9.5; drag-lps8-01; 6; 9; 125000; 20630
2023-07-27 11:20:50; hka-aqm-n202;  23.02;  52.93;   444;  1575;   100;    28;     2;     1;   -58;   -58;   8.5; drag-lps8-01; 3; 9; 125000; 20631
2023-07-27 11:29:10; hka-aqm-n202;  23.08;  52.14;   443;  1544;    72;    31;     2;     1;   -58;   -58;   7.0; drag-lps8-01; 4; 9; 125000; 20632
2023-07-27 11:44:16; hka-aqm-n202;  23.05;  51.25;   438;  1325;   145;    70;     2;     2;   -63;   -63;  11.5; drag-lps8-01; 7; 9; 125000; 20633
2023-07-27 11:59:23; hka-aqm-n202;  23.07;  50.75;   440;  1238;   196;    94;     1;     1;   -63;   -63;   7.0; drag-lps8-01; 5; 9; 125000; 20634
2023-07-27 12:14:29; hka-aqm-n202;  23.13;  50.94;   435;  1197;   232;   113;     2;     2;   -64;   -64;  10.0; drag-lps8-01; 0; 9; 125000; 20635
2023-07-27 12:29:36; hka-aqm-n202;  23.25;  50.68;   435;  1124;   163;    80;     2;     2;   -63;   -63;   8.5; drag-lps8-01; 3; 9; 125000; 20636
2023-07-27 12:44:42; hka-aqm-n202;  23.36;  50.05;   437;  1284;   165;    59;     2;     0;   -64;   -64;   8.0; drag-lps8-01; 2; 9; 125000; 20637
2023-07-27 12:47:09; hka-aqm-n202;  23.42;  49.63;   440;  1215;   104;    47;     2;     2;   -64;   -64;  11.0; drag-lps8-01; 7; 9; 125000; 20638
2023-07-27 13:02:15; hka-aqm-n202;  23.48;  48.99;   436;  1173;    60;    28;     2;     1;   -56;   -56;   9.2; drag-lps8-01; 6; 9; 125000; 20639
2023-07-27 13:17:22; hka-aqm-n202;  23.46;  49.22;   429;  1446;    91;    43;     2;     0;   -63;   -63;  11.5; drag-lps8-01; 1; 9; 125000; 20640
2023-07-27 13:32:30; hka-aqm-n202;  23.47;  51.13;   429;  1414;    81;    38;     2;     1;   -63;   -63;   6.5; drag-lps8-01; 5; 9; 125000; 20641
2023-07-27 13:47:36; hka-aqm-n202;  23.36;  54.82;   434;  1290;   127;    61;     2;     1;   -65;   -65;  10.8; drag-lps8-01; 0; 9; 125000; 20642
2023-07-27 14:02:43; hka-aqm-n202;  23.29;  57.72;   429;  1370;   135;    65;     2;     0;   -57;   -57;   9.0; drag-lps8-01; 4; 9; 125000; 20643
2023-07-27 14:17:50; hka-aqm-n202;  23.27;  58.75;   426;  1366;   153;    74;     2;     1;   -64;   -64;   8.5; drag-lps8-01; 1; 9; 125000; 20644
2023-07-27 14:32:57; hka-aqm-n202;  23.34;  59.21;   426;  1493;   153;    73;     2;     1;   -57;   -57;   9.2; drag-lps8-01; 4; 9; 125000; 20645
2023-07-27 14:48:03; hka-aqm-n202;  23.41;  60.38;   426;  1584;   187;    91;     1;     0;   -57;   -57;  10.0; drag-lps8-01; 3; 9; 125000; 20646
2023-07-27 15:03:10; hka-aqm-n202;  23.54;  61.27;   423;  1579;   175;    86;     2;     1;   -58;   -58;   8.5; drag-lps8-01; 6; 9; 125000; 20647
2023-07-27 15:18:16; hka-aqm-n202;  23.50;  60.69;   423;  1537;   117;    57;     2;     1;   -64;   -64;  10.5; drag-lps8-01; 7; 9; 125000; 20648
2023-07-27 15:33:23; hka-aqm-n202;  23.46;  60.63;   425;  1398;    76;    36;     0;     0;   -64;   -64;   6.8; drag-lps8-01; 2; 9; 125000; 20649
2023-07-27 15:48:31; hka-aqm-n202;  23.43;  60.69;   427;  1438;    60;    27;     2;     1;   -63;   -63;   6.0; drag-lps8-01; 5; 9; 125000; 20650
2023-07-27 16:03:37; hka-aqm-n202;  23.44;  59.86;   432;  1424;    70;    33;     2;     1;   -63;   -63;  11.8; drag-lps8-01; 0; 9; 125000; 20651
2023-07-27 16:18:44; hka-aqm-n202;  23.40;  60.51;   432;  1539;   164;    62;     1;     0;   -58;   -58;   6.8; drag-lps8-01; 5; 9; 125000; 20652
2023-07-27 16:33:50; hka-aqm-n202;  23.49;  60.97;   434;  1593;   124;    58;     2;     1;   -64;   -64;   9.2; drag-lps8-01; 3; 9; 125000; 20653
2023-07-27 16:49:19; hka-aqm-n202;  23.42;  61.43;   429;  1608;   113;    53;     0;     0;   -64;   -64;   9.5; drag-lps8-01; 7; 9; 125000; 20655
2023-07-27 17:04:26; hka-aqm-n202;  23.44;  61.37;   435;  1563;   111;    53;     0;     0;   -63;   -63;  10.5; drag-lps8-01; 0; 9; 125000; 20656
2023-07-27 17:19:32; hka-aqm-n202;  23.42;  59.06;   430;  1233;    76;    36;     2;     1;   -63;   -63;  10.5; drag-lps8-01; 1; 9; 125000; 20657
2023-07-27 17:34:39; hka-aqm-n202;  23.40;  59.06;   432;  1211;    60;    28;     2;     0;   -57;   -57;   9.8; drag-lps8-01; 6; 9; 125000; 20658
2023-07-27 17:49:45; hka-aqm-n202;  23.41;  58.90;   426;  1264;    74;    35;     2;     0;   -58;   -58;   8.5; drag-lps8-01; 4; 9; 125000; 20659
2023-07-27 18:04:52; hka-aqm-n202;  23.42;  59.24;   436;  1239;    79;    38;     2;     1;   -63;   -63;  11.2; drag-lps8-01; 1; 9; 125000; 20660
2023-07-27 18:19:58; hka-aqm-n202;  23.42;  59.15;   424;  1322;    77;    37;     2;     1;   -63;   -63;   9.5; drag-lps8-01; 7; 9; 125000; 20661
2023-07-27 18:35:04; hka-aqm-n202;  23.40;  57.94;   432;  1365;    82;    39;     1;     0;   -57;   -57;   8.2; drag-lps8-01; 3; 9; 125000; 20662
2023-07-27 19:05:17; hka-aqm-n202;  23.38;  57.75;   427;  1502;    47;    22;     2;     1;   -57;   -57;   8.5; drag-lps8-01; 6; 9; 125000; 20664
2023-07-27 19:20:24; hka-aqm-n202;  23.38;  57.54;   435;  1458;    36;    16;     1;     0;   -63;   -63;  11.0; drag-lps8-01; 0; 9; 125000; 20665
2023-07-27 19:35:30; hka-aqm-n202;  23.38;  56.85;   430;  1447;    30;    13;     2;     1;   -63;   -63;   6.5; drag-lps8-01; 5; 9; 125000; 20666
2023-07-27 19:50:37; hka-aqm-n202;  23.36;  55.73;   426;  1337;    28;    12;     2;     1;   -57;   -57;   8.8; drag-lps8-01; 4; 9; 125000; 20667
2023-07-27 20:05:43; hka-aqm-n202;  23.34;  55.82;   432;  1464;    17;     7;     0;     0;   -57;   -57;   9.2; drag-lps8-01; 3; 9; 125000; 20668
2023-07-27 20:20:52; hka-aqm-n202;  23.33;  56.04;   432;  1470;    11;     3;     2;     1;   -64;   -64;  11.2; drag-lps8-01; 7; 9; 125000; 20669
2023-07-27 20:35:58; hka-aqm-n202;  23.31;  56.32;   428;  1507;     7;     2;     2;     1;   -57;   -57;   8.8; drag-lps8-01; 6; 9; 125000; 20670
2023-07-27 20:51:05; hka-aqm-n202;  23.28;  56.76;   430;  1518;     5;     1;     1;     0;   -64;   -64;   7.5; drag-lps8-01; 2; 9; 125000; 20671
2023-07-27 21:06:12; hka-aqm-n202;  23.29;  57.26;   441;  1548;     5;     0;     2;     1;   -58;   -58;   9.8; drag-lps8-01; 4; 9; 125000; 20672
2023-07-27 21:21:18; hka-aqm-n202;  23.31;  57.16;   441;  1605;     5;     0;     2;     1;   -57;   -57;   6.5; drag-lps8-01; 5; 9; 125000; 20673
2023-07-27 21:36:25; hka-aqm-n202;  23.28;  57.47;   444;  1695;     5;     0;     1;     0;   -63;   -63;  12.5; drag-lps8-01; 0; 9; 125000; 20674
2023-07-27 21:51:31; hka-aqm-n202;  23.33;  57.63;   445;  1749;     5;     0;     2;     1;   -63;   -63;   8.8; drag-lps8-01; 1; 9; 125000; 20675
2023-07-27 22:06:37; hka-aqm-n202;  23.37;  57.94;   447;  1817;     5;     1;     2;     1;   -64;   -64;  10.2; drag-lps8-01; 7; 9; 125000; 20676
2023-07-27 22:21:44; hka-aqm-n202;  23.35;  58.68;   455;  1929;     5;     0;     1;     0;   -58;   -58;   9.5; drag-lps8-01; 3; 9; 125000; 20677
2023-07-27 22:36:51; hka-aqm-n202;  23.36;  59.21;   456;  1942;     5;     0;     2;     1;   -57;   -57;   9.5; drag-lps8-01; 6; 9; 125000; 20678
2023-07-27 22:51:58; hka-aqm-n202;  23.35;  59.70;   453;  1950;     5;     1;     2;     1;   -64;   -64;  11.0; drag-lps8-01; 0; 9; 125000; 20679
2023-07-27 23:07:04; hka-aqm-n202;  23.39;  60.29;   468;  2019;     5;     0;     1;     0;   -63;   -63;  10.5; drag-lps8-01; 1; 9; 125000; 20680
2023-07-27 23:22:11; hka-aqm-n202;  23.37;  60.81;   472;  1985;     5;     0;     2;     1;   -63;   -63;   7.8; drag-lps8-01; 2; 9; 125000; 20681
2023-07-27 23:37:18; hka-aqm-n202;  23.36;  60.69;   465;  2008;     5;     0;     2;     1;   -63;   -63;   6.8; drag-lps8-01; 5; 9; 125000; 20682
2023-07-27 23:52:24; hka-aqm-n202;  23.35;  60.87;   477;  2056;     5;     1;     1;     0;   -57;   -57;   8.0; drag-lps8-01; 4; 9; 125000; 20683
