# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-19 02:35:58; hka-aqm-n203;  20.48;  39.10;   496;  1129;     7;     1;     1;     0;   -97;   -97;  10.5; drag-lps8-01; 4; 8; 125000; 6154
2023-03-19 02:51:05; hka-aqm-n203;  20.47;  38.90;   492;  1150;     7;     1;     7;    62;   -95;   -95;   7.2; drag-lps8-01; 2; 8; 125000; 6155
2023-03-19 03:06:12; hka-aqm-n203;  20.48;  38.11;   479;  1107;     9;     3;     7;    62;   -97;   -97;  12.0; drag-lps8-01; 0; 8; 125000; 6156
2023-03-19 03:21:18; hka-aqm-n203;  20.46;  37.41;   469;  1090;     7;     1;     1;     0;   -95;   -95;   9.5; drag-lps8-01; 7; 8; 125000; 6157
2023-03-19 03:51:33; hka-aqm-n203;  20.45;  36.62;   461;  1099;     7;     1;     7;    62;   -95;   -95;   8.0; drag-lps8-01; 2; 8; 125000; 6159
2023-03-19 04:06:39; hka-aqm-n203;  20.46;  36.35;   457;  1047;    10;     3;     1;     0;   -97;   -97;  11.8; drag-lps8-01; 4; 8; 125000; 6160
2023-03-19 04:21:46; hka-aqm-n203;  20.44;  36.25;   459;  1012;     7;     1;     7;    62;   -94;   -94;   9.2; drag-lps8-01; 6; 8; 125000; 6161
2023-03-19 04:36:52; hka-aqm-n203;  20.43;  36.32;   458;   945;     7;     1;     7;    62;   -99;   -99;  10.2; drag-lps8-01; 3; 8; 125000; 6162
2023-03-19 04:51:59; hka-aqm-n203;  20.46;  36.32;   458;  1007;     7;     1;     0;     0;   -97;   -97;  10.2; drag-lps8-01; 7; 8; 125000; 6163
2023-03-19 05:07:06; hka-aqm-n203;  20.44;  36.45;   456;  1049;     7;     1;     7;    62;   -96;   -96;   7.8; drag-lps8-01; 5; 8; 125000; 6164
2023-03-19 05:22:12; hka-aqm-n203;  20.44;  36.55;   459;   993;     7;     1;     7;    62;   -96;   -96;  10.5; drag-lps8-01; 0; 8; 125000; 6165
2023-03-19 05:37:19; hka-aqm-n203;  20.46;  36.69;   460;  1063;    10;     3;     0;     0;   -96;   -96;   8.5; drag-lps8-01; 5; 8; 125000; 6166
2023-03-19 05:52:25; hka-aqm-n203;  20.46;  36.79;   466;  1053;     7;     1;     7;    62;   -99;   -99;  10.5; drag-lps8-01; 3; 8; 125000; 6167
2023-03-19 06:07:31; hka-aqm-n203;  20.46;  36.59;   462;  1030;     8;     1;     7;    62;   -97;   -97;  11.2; drag-lps8-01; 0; 8; 125000; 6168
2023-03-19 06:22:38; hka-aqm-n203;  20.34;  36.52;   459;   962;     7;     1;     1;     0;   -94;   -94;   9.2; drag-lps8-01; 6; 8; 125000; 6169
2023-03-19 06:37:45; hka-aqm-n203;  20.38;  36.25;   455;  1040;     9;     3;     7;    62;   -95;   -95;   8.2; drag-lps8-01; 2; 8; 125000; 6170
2023-03-19 06:52:51; hka-aqm-n203;  20.37;  36.25;   461;   978;     7;     1;     7;    62;   -96;   -96;  10.8; drag-lps8-01; 1; 8; 125000; 6171
2023-03-19 07:07:57; hka-aqm-n203;  20.37;  36.19;   461;   993;    10;     3;     0;     0;   -96;   -96;   9.8; drag-lps8-01; 4; 8; 125000; 6172
2023-03-19 07:23:05; hka-aqm-n203;  20.37;  36.32;   459;   988;     8;     1;     7;    62;   -96;   -96;   9.5; drag-lps8-01; 7; 8; 125000; 6173
2023-03-19 07:38:11; hka-aqm-n203;  20.37;  37.18;   480;   954;     8;     1;     7;    62;   -97;   -97;   8.8; drag-lps8-01; 3; 8; 125000; 6174
2023-03-19 07:53:18; hka-aqm-n203;  20.41;  37.71;   468;   961;     8;     1;     0;     0;   -95;   -95;   7.5; drag-lps8-01; 5; 8; 125000; 6175
2023-03-19 08:08:26; hka-aqm-n203;  20.40;  38.21;   480;   965;     8;     1;     7;    62;   -93;   -93;  10.2; drag-lps8-01; 1; 8; 125000; 6176
2023-03-19 08:23:32; hka-aqm-n203;  20.44;  37.65;   468;  1003;     8;     1;     7;    62;   -95;   -95;   9.5; drag-lps8-01; 4; 8; 125000; 6177
2023-03-19 08:38:38; hka-aqm-n203;  20.41;  37.22;   459;  1007;    11;     4;     1;     0;   -94;   -94;   7.8; drag-lps8-01; 2; 8; 125000; 6178
2023-03-19 08:53:45; hka-aqm-n203;  20.39;  37.18;   456;   981;     9;     1;     7;    62;   -96;   -96;   9.8; drag-lps8-01; 0; 8; 125000; 6179
2023-03-19 09:08:51; hka-aqm-n203;  20.40;  36.98;   451;   954;    13;     3;     7;    62;   -96;   -96;   9.5; drag-lps8-01; 7; 8; 125000; 6180
2023-03-19 09:23:57; hka-aqm-n203;  20.40;  36.98;   447;   997;    11;     2;     0;     0;   -95;   -95;   9.0; drag-lps8-01; 6; 8; 125000; 6181
2023-03-19 09:39:06; hka-aqm-n203;  20.41;  36.62;   452;   907;    11;     2;     7;    62;   -96;   -96;   8.5; drag-lps8-01; 5; 8; 125000; 6182
2023-03-19 09:54:12; hka-aqm-n203;  20.41;  36.39;   451;   899;    11;     2;     7;    62;   -97;   -97;  10.5; drag-lps8-01; 3; 8; 125000; 6183
2023-03-19 10:09:19; hka-aqm-n203;  20.40;  36.06;   441;   851;    12;     2;     1;     0;   -95;   -95;   8.0; drag-lps8-01; 2; 8; 125000; 6184
2023-03-19 10:24:25; hka-aqm-n203;  20.42;  35.92;   442;   827;    11;     2;     7;    62;   -96;   -96;  11.8; drag-lps8-01; 4; 8; 125000; 6185
2023-03-19 10:39:31; hka-aqm-n203;  20.42;  36.12;   445;   736;    11;     2;     7;    62;   -97;   -97;   9.5; drag-lps8-01; 0; 8; 125000; 6186
2023-03-19 10:54:37; hka-aqm-n203;  20.42;  36.52;   445;   831;    14;     3;     0;     0;   -95;   -95;   9.5; drag-lps8-01; 7; 8; 125000; 6187
2023-03-19 11:09:56; hka-aqm-n203;  20.43;  36.29;   433;   811;    11;     2;     1;     0;   -97;   -97;  11.5; drag-lps8-01; 6; 8; 125000; 6189
2023-03-19 11:25:02; hka-aqm-n203;  20.40;  36.25;   431;   684;    13;     3;     0;     0;   -95;   -95;  10.0; drag-lps8-01; 1; 8; 125000; 6190
2023-03-19 11:40:09; hka-aqm-n203;  20.42;  36.35;   426;   715;    14;     3;     7;    62;   -97;   -97;   8.5; drag-lps8-01; 5; 8; 125000; 6191
2023-03-19 11:55:15; hka-aqm-n203;  20.42;  36.49;   435;   768;    12;     2;     0;     0;   -96;   -96;   8.0; drag-lps8-01; 2; 8; 125000; 6192
2023-03-19 12:10:21; hka-aqm-n203;  20.43;  36.32;   428;   803;    12;     2;     0;     0;   -99;   -99;  10.8; drag-lps8-01; 3; 8; 125000; 6193
2023-03-19 12:25:27; hka-aqm-n203;  20.43;  36.16;   438;   822;    13;     3;     7;    62;   -96;   -96;  10.0; drag-lps8-01; 6; 8; 125000; 6194
2023-03-19 12:40:34; hka-aqm-n203;  20.43;  36.69;   426;   781;    15;     3;     0;     0;   -97;   -97;  10.8; drag-lps8-01; 7; 8; 125000; 6195
2023-03-19 12:55:40; hka-aqm-n203;  20.42;  37.08;   434;   779;    13;     2;     1;     0;   -96;   -96;   9.0; drag-lps8-01; 0; 8; 125000; 6196
2023-03-19 13:10:46; hka-aqm-n203;  20.43;  37.55;   427;   789;    12;     2;     7;    62;   -97;   -97;  12.0; drag-lps8-01; 4; 8; 125000; 6197
2023-03-19 13:25:53; hka-aqm-n203;  20.43;  37.45;   440;   763;    11;     2;     7;    62;   -93;   -93;   7.2; drag-lps8-01; 2; 8; 125000; 6198
2023-03-19 13:40:59; hka-aqm-n203;  20.44;  37.68;   429;   763;    11;     2;     0;     0;   -96;   -96;   8.2; drag-lps8-01; 5; 8; 125000; 6199
2023-03-19 13:56:06; hka-aqm-n203;  20.42;  37.78;   431;   742;    10;     2;     7;    62;   -95;   -95;   9.2; drag-lps8-01; 4; 8; 125000; 6200
2023-03-19 14:11:12; hka-aqm-n203;  20.42;  37.61;   431;   772;    10;     2;     7;    62;   -96;   -96;   9.2; drag-lps8-01; 7; 8; 125000; 6201
2023-03-19 14:26:18; hka-aqm-n203;  20.46;  37.84;   437;   772;    12;     2;     1;     0;   -97;   -97;  11.8; drag-lps8-01; 0; 8; 125000; 6202
2023-03-19 14:41:25; hka-aqm-n203;  20.45;  38.34;   430;   851;    14;     4;     7;    62;   -95;   -95;   9.0; drag-lps8-01; 1; 8; 125000; 6203
2023-03-19 14:56:31; hka-aqm-n203;  20.44;  38.74;   438;   813;    13;     2;     7;    62;   -96;   -96;  10.5; drag-lps8-01; 6; 8; 125000; 6204
2023-03-19 15:11:38; hka-aqm-n203;  20.46;  39.23;   435;   808;    11;     2;     1;     0;   -97;   -97;  10.0; drag-lps8-01; 3; 8; 125000; 6205
2023-03-19 15:26:44; hka-aqm-n203;  20.45;  39.72;   430;   833;    11;     2;     7;    62;   -97;   -97;  10.8; drag-lps8-01; 6; 8; 125000; 6206
2023-03-19 15:41:50; hka-aqm-n203;  20.45;  40.12;   432;   808;    11;     2;     7;    62;   -96;   -96;  11.2; drag-lps8-01; 4; 8; 125000; 6207
2023-03-19 15:56:57; hka-aqm-n203;  20.47;  40.48;   429;   767;    13;     2;     0;     0;   -96;   -96;  11.0; drag-lps8-01; 1; 8; 125000; 6208
2023-03-19 16:12:05; hka-aqm-n203;  20.46;  40.64;   430;   844;    20;     6;     7;    62;   -99;   -99;  10.2; drag-lps8-01; 3; 8; 125000; 6209
2023-03-19 16:27:12; hka-aqm-n203;  20.46;  40.84;   426;   811;    12;     4;     7;    62;   -97;   -97;  11.5; drag-lps8-01; 7; 8; 125000; 6210
2023-03-19 16:42:18; hka-aqm-n203;  20.45;  41.13;   430;   780;     8;     1;     1;     0;   -94;   -94;   7.0; drag-lps8-01; 2; 8; 125000; 6211
2023-03-19 16:57:24; hka-aqm-n203;  20.46;  41.20;   433;   838;    10;     3;     7;    62;   -96;   -96;   8.5; drag-lps8-01; 5; 8; 125000; 6212
2023-03-19 17:12:31; hka-aqm-n203;  20.46;  41.72;   432;   850;     8;     1;     7;    62;   -96;   -96;   9.8; drag-lps8-01; 0; 8; 125000; 6213
2023-03-19 17:27:37; hka-aqm-n203;  20.46;  42.83;   433;   888;     8;     1;     1;     0;   -95;   -95;   9.0; drag-lps8-01; 4; 8; 125000; 6214
2023-03-19 17:42:44; hka-aqm-n203;  20.42;  44.39;   429;   900;     8;     1;     7;    62;   -99;   -99;  10.5; drag-lps8-01; 3; 8; 125000; 6215
2023-03-19 17:57:50; hka-aqm-n203;  20.42;  44.84;   429;   847;     8;     1;     7;    62;   -97;   -97;  11.2; drag-lps8-01; 7; 8; 125000; 6216
2023-03-19 18:12:56; hka-aqm-n203;  20.44;  45.56;   437;   966;    10;     3;     1;     0;   -95;   -95;   9.2; drag-lps8-01; 6; 8; 125000; 6217
2023-03-19 18:28:05; hka-aqm-n203;  20.42;  45.88;   437;   924;     7;     1;     7;    62;   -95;   -95;   7.8; drag-lps8-01; 5; 8; 125000; 6218
2023-03-19 18:43:11; hka-aqm-n203;  20.44;  46.27;   447;   990;     7;     1;     7;    62;   -96;   -96;  10.5; drag-lps8-01; 1; 8; 125000; 6219
2023-03-19 18:58:17; hka-aqm-n203;  20.44;  46.85;   435;  1091;     7;     1;     0;     0;   -97;   -97;  10.8; drag-lps8-01; 0; 8; 125000; 6220
2023-03-19 19:13:25; hka-aqm-n203;  20.44;  47.20;   439;  1025;     7;     1;     7;    62;   -93;   -93;   8.0; drag-lps8-01; 2; 8; 125000; 6221
2023-03-19 19:28:31; hka-aqm-n203;  20.43;  47.62;   439;  1080;     7;     1;     7;    62;   -99;   -99;  11.2; drag-lps8-01; 0; 8; 125000; 6222
2023-03-19 19:43:37; hka-aqm-n203;  20.41;  48.03;   436;  1014;     7;     1;     1;     0;   -96;   -96;   8.0; drag-lps8-01; 2; 8; 125000; 6223
2023-03-19 19:58:44; hka-aqm-n203;  20.43;  48.32;   443;  1076;     9;     2;     7;    62;   -96;   -96;  10.8; drag-lps8-01; 1; 8; 125000; 6224
2023-03-19 20:13:50; hka-aqm-n203;  20.43;  48.13;   447;  1152;     7;     1;     7;    62;   -95;   -95;  10.5; drag-lps8-01; 7; 8; 125000; 6225
2023-03-19 20:28:56; hka-aqm-n203;  20.43;  48.07;   438;  1147;     8;     2;     0;     0;   -96;   -96;  11.0; drag-lps8-01; 6; 8; 125000; 6226
2023-03-19 20:44:05; hka-aqm-n203;  20.42;  47.87;   441;  1184;     7;     1;     7;    62;   -97;   -97;  11.2; drag-lps8-01; 4; 8; 125000; 6227
2023-03-19 20:59:11; hka-aqm-n203;  20.42;  47.90;   442;  1169;     9;     2;     0;     0;   -99;   -99;  10.8; drag-lps8-01; 3; 8; 125000; 6228
2023-03-19 21:14:18; hka-aqm-n203;  20.40;  47.68;   442;  1143;     7;     1;     0;     0;   -96;   -96;   7.2; drag-lps8-01; 5; 8; 125000; 6229
2023-03-19 21:29:24; hka-aqm-n203;  20.42;  47.62;   451;  1162;     7;     1;     7;    62;   -96;   -96;  10.8; drag-lps8-01; 6; 8; 125000; 6230
2023-03-19 21:44:30; hka-aqm-n203;  20.42;  47.30;   441;  1178;     7;     1;     7;    62;   -96;   -96;  11.0; drag-lps8-01; 1; 8; 125000; 6231
2023-03-19 21:59:37; hka-aqm-n203;  20.44;  46.94;   445;  1128;     9;     3;     1;     0;   -97;   -97;   8.5; drag-lps8-01; 5; 8; 125000; 6232
2023-03-19 22:14:44; hka-aqm-n203;  20.48;  46.49;   444;  1164;     7;     1;     7;    62;   -92;   -92;   8.2; drag-lps8-01; 2; 8; 125000; 6233
2023-03-19 22:29:50; hka-aqm-n203;  20.45;  46.33;   445;  1164;     8;     2;     7;    62;   -97;   -97;   8.8; drag-lps8-01; 3; 8; 125000; 6234
2023-03-19 22:44:57; hka-aqm-n203;  20.45;  45.81;   443;  1159;     7;     1;     0;     0;   -97;   -97;   9.8; drag-lps8-01; 7; 8; 125000; 6235
2023-03-19 23:00:05; hka-aqm-n203;  20.44;  45.17;   456;  1101;     9;     3;     7;    62;   -96;   -96;  11.5; drag-lps8-01; 0; 8; 125000; 6236
2023-03-19 23:15:11; hka-aqm-n203;  20.46;  44.62;   440;  1049;    10;     3;     0;     0;   -97;   -97;  10.0; drag-lps8-01; 4; 8; 125000; 6237
2023-03-19 23:30:18; hka-aqm-n203;  20.43;  44.36;   435;  1021;     7;     1;     1;     0;   -97;   -97;  11.0; drag-lps8-01; 7; 8; 125000; 6238
2023-03-19 23:45:25; hka-aqm-n203;  20.43;  44.20;   445;   955;     7;     1;     7;    62;   -97;   -97;  10.0; drag-lps8-01; 3; 8; 125000; 6239
