# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-20 12:06:09; hka-aqm-n007;  21.24;  27.34;   837;   993;   161;    30;     2;     2;  -126;  -126;  -7.5; drag-outd-01; 3; 11; 125000; 5919
2023-01-20 13:20:15; hka-aqm-n007;  21.44;  28.77;   827;  1110;   181;    41;     2;     2;  -136;  -136; -14.8; drag-lps8-01; 4; 11; 125000; 5923
2023-01-20 13:23:16; hka-aqm-n007;  21.10;  26.29;   683;   891;   178;    38;     0;     1;  -136;  -136; -15.8; drag-outd-01; 7; 11; 125000; 5924
2023-01-20 13:39:09; hka-aqm-n007;  21.20;  27.72;   721;   887;    48;    15;     1;     2;  -137;  -137; -16.2; drag-outd-01; 0; 11; 125000; 5925
2023-01-20 13:55:47; hka-aqm-n007;  21.20;  27.99;   711;   889;    55;    17;     1;     2;  -131;  -131; -12.8; drag-outd-01; 4; 11; 125000; 5926
2023-01-20 14:48:44; hka-aqm-n007;  21.19;  28.67;   698;   884;    35;    11;     1;     0;  -134;  -134; -12.5; drag-outd-01; 3; 11; 125000; 5929
2023-01-20 15:06:55; hka-aqm-n007;  21.17;  28.81;   693;   890;    29;     7;     2;     3;  -135;  -135; -14.8; drag-outd-01; 4; 11; 125000; 5930
2023-01-20 16:02:49; hka-aqm-n007;  21.11;  29.21;   683;   849;    19;     7;     2;     3;  -138;  -138; -18.2; drag-lps8-01; 4; 11; 125000; 5933
2023-01-20 16:22:29; hka-aqm-n007;  21.06;  29.35;   675;   874;    14;     3;     2;     3;  -136;  -136; -16.8; drag-lps8-01; 4; 11; 125000; 5934
2023-01-20 16:37:36; hka-aqm-n007;  21.04;  29.48;   674;   861;    13;     4;     2;     3;  -136;  -136; -17.5; drag-lps8-01; 7; 11; 125000; 5935
2023-01-20 16:55:45; hka-aqm-n007;  21.02;  29.55;   665;   861;     8;     1;     1;     0;  -137;  -137; -17.2; drag-lps8-01; 3; 11; 125000; 5936
2023-01-20 17:50:11; hka-aqm-n007;  20.91;  29.89;   654;   856;     5;     2;     2;     3;  -136;  -136; -16.5; drag-lps8-01; 2; 11; 125000; 5939
2023-01-20 19:02:45; hka-aqm-n007;  20.90;  30.09;   641;   841;     5;     0;     0;     0;  -133;  -133; -16.2; drag-lps8-01; 2; 11; 125000; 5943
2023-01-20 20:34:59; hka-aqm-n007;  20.94;  30.09;   619;   829;     6;     0;     2;     3;  -137;  -137; -17.0; drag-lps8-01; 5; 11; 125000; 5948
2023-01-20 20:51:37; hka-aqm-n007;  20.96;  30.09;   614;   813;     5;     0;     2;     3;  -134;  -134; -17.2; drag-lps8-01; 2; 11; 125000; 5949
2023-01-20 21:09:45; hka-aqm-n007;  20.96;  30.13;   608;   815;     5;     0;     1;     0;  -136;  -136; -17.5; drag-lps8-01; 2; 11; 125000; 5950
2023-01-20 21:46:07; hka-aqm-n007;  20.93;  30.19;   595;   803;     5;     0;     2;     3;  -139;  -139; -18.8; drag-outd-01; 4; 11; 125000; 5952
2023-01-20 22:04:16; hka-aqm-n007;  20.93;  30.23;   591;   802;     5;     0;     2;     3;  -135;  -135; -15.8; drag-lps8-01; 2; 11; 125000; 5953
2023-01-20 22:22:25; hka-aqm-n007;  20.84;  30.33;   583;   775;     5;     0;     1;     0;  -138;  -138; -18.2; drag-lps8-01; 1; 11; 125000; 5954
