# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-25 15:15:13; hka-aqm-n202;  23.44;  61.31;   423;  1741;   241;   116;     2;     1;   -64;   -64;   7.8; drag-lps8-01; 1; 9; 125000; 20318
2023-07-25 15:30:21; hka-aqm-n202;  23.44;  59.74;   423;  1525;   115;    56;     2;     1;   -64;   -64;   7.5; drag-lps8-01; 5; 9; 125000; 20319
2023-07-25 15:45:28; hka-aqm-n202;  23.40;  60.54;   426;  1651;   157;    76;     2;     1;   -62;   -62;   7.0; drag-lps8-01; 2; 9; 125000; 20320
2023-07-25 16:00:34; hka-aqm-n202;  23.44;  59.58;   429;  1555;   186;    70;     2;     1;   -63;   -63;  10.5; drag-lps8-01; 4; 9; 125000; 20321
2023-07-25 16:02:20; hka-aqm-n202;  23.43;  59.46;   429;  1533;   135;    64;     2;     1;   -64;   -64;   9.8; drag-lps8-01; 7; 9; 125000; 20322
2023-07-25 16:17:26; hka-aqm-n202;  23.43;  60.38;   426;  1719;   105;    49;     1;     0;   -64;   -64;  10.0; drag-lps8-01; 0; 9; 125000; 20323
2023-07-25 16:32:33; hka-aqm-n202;  23.39;  60.38;   428;  1791;   122;    46;     1;     1;   -65;   -65;  11.2; drag-lps8-01; 4; 9; 125000; 20324
2023-07-25 16:37:20; hka-aqm-n202;  23.41;  60.17;   427;  1822;    75;    32;     1;     1;   -64;   -64;   8.2; drag-lps8-01; 7; 9; 125000; 20325
2023-07-25 16:52:27; hka-aqm-n202;  23.40;  59.55;   426;  1763;    27;    11;     1;     0;   -68;   -68;   7.8; drag-lps8-01; 2; 9; 125000; 20326
2023-07-25 17:07:33; hka-aqm-n202;  23.40;  58.25;   429;  1668;    14;     4;     1;     0;   -65;   -65;   8.2; drag-lps8-01; 5; 9; 125000; 20327
2023-07-25 17:22:40; hka-aqm-n202;  23.40;  57.16;   432;  1621;    17;     6;     1;     0;   -62;   -62;  11.2; drag-lps8-01; 3; 9; 125000; 20328
2023-07-25 17:37:47; hka-aqm-n202;  23.41;  57.01;   438;  1702;    15;     5;     1;     1;   -63;   -63;   8.2; drag-lps8-01; 6; 9; 125000; 20329
2023-07-25 17:52:53; hka-aqm-n202;  23.44;  56.79;   438;  1764;    16;     5;     1;     1;   -63;   -63;   9.8; drag-lps8-01; 0; 9; 125000; 20330
2023-07-25 18:08:01; hka-aqm-n202;  23.44;  56.48;   438;  1765;    42;    19;     2;     1;   -64;   -64;   8.8; drag-lps8-01; 1; 9; 125000; 20331
2023-07-25 18:23:07; hka-aqm-n202;  23.42;  55.48;   435;  1584;    45;    20;     2;     1;   -64;   -64;  11.0; drag-lps8-01; 6; 9; 125000; 20332
2023-07-25 18:38:14; hka-aqm-n202;  23.42;  55.07;   437;  1526;    65;    18;     2;     1;   -64;   -64;   8.2; drag-lps8-01; 5; 9; 125000; 20333
2023-07-25 18:50:00; hka-aqm-n202;  23.42;  54.79;   435;  1644;    74;    17;     2;     1;   -63;   -63;  11.5; drag-lps8-01; 4; 9; 125000; 20334
2023-07-25 19:05:29; hka-aqm-n202;  23.43;  54.47;   435;  1594;    40;    18;     2;     1;   -64;   -64;   8.8; drag-lps8-01; 1; 9; 125000; 20336
2023-07-25 19:20:36; hka-aqm-n202;  23.40;  54.76;   440;  1527;    36;    16;     2;     1;   -65;   -65;  11.0; drag-lps8-01; 3; 9; 125000; 20337
2023-07-25 19:35:42; hka-aqm-n202;  23.35;  54.79;   432;  1478;    28;    12;     2;     1;   -64;   -64;  10.2; drag-lps8-01; 0; 9; 125000; 20338
2023-07-25 19:50:49; hka-aqm-n202;  23.35;  54.72;   434;  1429;    25;    10;     2;     1;   -57;   -57;   6.5; drag-lps8-01; 2; 9; 125000; 20339
2023-07-25 20:05:55; hka-aqm-n202;  23.31;  54.91;   431;  1447;    16;     6;     2;     1;   -65;   -65;   8.5; drag-lps8-01; 5; 9; 125000; 20340
2023-07-25 20:21:02; hka-aqm-n202;  23.30;  54.94;   435;  1530;     9;     2;     2;     1;   -63;   -63;   9.0; drag-lps8-01; 6; 9; 125000; 20341
2023-07-25 20:36:08; hka-aqm-n202;  23.25;  54.94;   430;  1533;     7;     1;     2;     1;   -62;   -62;  11.8; drag-lps8-01; 4; 9; 125000; 20342
2023-07-25 20:51:15; hka-aqm-n202;  23.25;  54.85;   434;  1520;     6;     1;     2;     1;   -64;   -64;   7.5; drag-lps8-01; 7; 9; 125000; 20343
2023-07-25 21:06:22; hka-aqm-n202;  23.21;  55.10;   432;  1606;     5;     0;     2;     1;   -63;   -63;   6.8; drag-lps8-01; 2; 9; 125000; 20344
2023-07-25 21:21:29; hka-aqm-n202;  23.20;  55.26;   433;  1654;     5;     0;     2;     1;   -64;   -64;  10.5; drag-lps8-01; 1; 9; 125000; 20345
2023-07-25 21:36:35; hka-aqm-n202;  23.21;  55.54;   436;  1770;     5;     0;     2;     1;   -65;   -65;  10.5; drag-lps8-01; 3; 9; 125000; 20346
2023-07-25 21:51:42; hka-aqm-n202;  23.22;  55.51;   437;  1782;     5;     0;     2;     1;   -63;   -63;  10.2; drag-lps8-01; 0; 9; 125000; 20347
2023-07-25 22:06:49; hka-aqm-n202;  23.22;  55.70;   441;  1926;     5;     0;     2;     1;  -132;  -132; -12.2; drag-outd-01; 3; 9; 125000; 20348
2023-07-25 22:21:55; hka-aqm-n202;  23.21;  55.91;   442;  2002;     5;     0;     2;     1;   -63;   -63;  10.8; drag-lps8-01; 4; 9; 125000; 20349
2023-07-25 22:37:02; hka-aqm-n202;  23.20;  56.20;   440;  2056;     5;     1;     2;     1;   -65;   -65;   8.5; drag-lps8-01; 5; 9; 125000; 20350
2023-07-25 22:52:08; hka-aqm-n202;  23.18;  56.41;   443;  2152;     5;     0;     2;     1;   -63;   -63;   9.2; drag-lps8-01; 1; 9; 125000; 20351
2023-07-25 23:07:15; hka-aqm-n202;  23.18;  56.63;   441;  2212;     5;     1;     2;     1;   -63;   -63;   8.8; drag-lps8-01; 6; 9; 125000; 20352
2023-07-25 23:22:23; hka-aqm-n202;  23.16;  56.66;   444;  2327;     5;     0;     2;     1;   -68;   -68;   7.5; drag-lps8-01; 2; 9; 125000; 20353
2023-07-25 23:37:29; hka-aqm-n202;  23.17;  56.76;   452;  2319;     5;     1;     2;     1;   -64;   -64;   7.8; drag-lps8-01; 0; 9; 125000; 20354
2023-07-25 23:52:36; hka-aqm-n202;  23.15;  56.70;   453;  2400;     5;     0;     2;     1;   -62;   -62;   9.2; drag-lps8-01; 7; 9; 125000; 20355
