# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-28 03:11:28; hka-aqm-n202;  21.44;  40.41;   481;  2161;     5;     1;     1;     0;   -66;   -66;  11.2; drag-lps8-01; 6; 8; 125000; 13472
2023-05-28 03:26:35; hka-aqm-n202;  21.44;  40.05;   474;  2075;     5;     1;     3;     4;   -66;   -66;   8.0; drag-lps8-01; 2; 8; 125000; 13473
2023-05-28 03:41:41; hka-aqm-n202;  21.42;  39.76;   479;  2134;     5;     0;     1;     0;   -67;   -67;  10.0; drag-lps8-01; 3; 8; 125000; 13474
2023-05-28 03:56:48; hka-aqm-n202;  21.41;  39.69;   478;  2147;     5;     1;     1;     0;   -67;   -67;  11.5; drag-lps8-01; 4; 8; 125000; 13475
2023-05-28 04:11:56; hka-aqm-n202;  21.42;  39.69;   486;  2133;     5;     0;     3;     4;   -67;   -67;  11.2; drag-lps8-01; 7; 8; 125000; 13476
2023-05-28 04:27:02; hka-aqm-n202;  21.39;  39.72;   486;  2190;     5;     0;     1;     0;   -66;   -66;  11.8; drag-lps8-01; 6; 8; 125000; 13477
2023-05-28 04:42:08; hka-aqm-n202;  21.42;  39.66;   477;  2179;     5;     0;     1;     0;   -66;   -66;  11.0; drag-lps8-01; 4; 8; 125000; 13478
2023-05-28 04:57:15; hka-aqm-n202;  21.38;  39.56;   476;  2140;     5;     0;     3;     4;   -67;   -67;  10.8; drag-lps8-01; 0; 8; 125000; 13479
2023-05-28 05:12:21; hka-aqm-n202;  21.38;  39.49;   479;  2197;     6;     1;     2;     0;   -67;   -67;  10.8; drag-lps8-01; 3; 8; 125000; 13480
2023-05-28 05:27:28; hka-aqm-n202;  21.39;  39.43;   486;  2229;     6;     1;     2;     0;   -65;   -65;   7.0; drag-lps8-01; 2; 8; 125000; 13481
2023-05-28 05:42:36; hka-aqm-n202;  21.37;  39.49;   477;  2404;     7;     1;     3;     4;   -66;   -66;  11.5; drag-lps8-01; 1; 8; 125000; 13482
2023-05-28 05:57:43; hka-aqm-n202;  21.36;  39.59;   478;  2387;     9;     3;     0;     0;   -65;   -65;   7.8; drag-lps8-01; 5; 8; 125000; 13483
2023-05-28 06:12:49; hka-aqm-n202;  21.38;  39.79;   480;  2388;    10;     3;     1;     0;   -66;   -66;  12.0; drag-lps8-01; 4; 8; 125000; 13484
2023-05-28 06:27:56; hka-aqm-n202;  21.35;  40.22;   483;  2452;    13;     5;     3;     4;   -67;   -67;   9.5; drag-lps8-01; 0; 8; 125000; 13485
2023-05-28 06:43:02; hka-aqm-n202;  21.30;  40.81;   468;  2417;    15;     6;     0;     0;   -66;   -66;  11.0; drag-lps8-01; 1; 8; 125000; 13486
2023-05-28 06:58:09; hka-aqm-n202;  21.27;  41.53;   464;  2534;    20;     8;     0;     0;   -67;   -67;   9.5; drag-lps8-01; 7; 8; 125000; 13487
2023-05-28 07:13:16; hka-aqm-n202;  21.28;  42.18;   459;  2522;    27;    13;     3;     4;   -66;   -66;   9.8; drag-lps8-01; 6; 8; 125000; 13488
2023-05-28 07:28:36; hka-aqm-n202;  21.30;  42.64;   456;  2451;    33;    16;     3;     4;   -65;   -65;   8.0; drag-lps8-01; 2; 8; 125000; 13490
2023-05-28 07:43:42; hka-aqm-n202;  21.28;  43.22;   456;  2388;    37;    18;     1;     0;   -66;   -66;   8.2; drag-lps8-01; 5; 8; 125000; 13491
2023-05-28 07:58:49; hka-aqm-n202;  21.28;  43.03;   451;  2290;    41;    20;     1;     0;   -67;   -67;  10.5; drag-lps8-01; 0; 8; 125000; 13492
2023-05-28 08:13:56; hka-aqm-n202;  21.30;  43.68;   452;  2242;    44;    22;     3;     4;   -67;   -67;  10.0; drag-lps8-01; 1; 8; 125000; 13493
2023-05-28 08:29:02; hka-aqm-n202;  21.28;  43.64;   449;  2201;    48;    24;     1;     0;   -66;   -66;   9.8; drag-lps8-01; 4; 8; 125000; 13494
2023-05-28 08:44:08; hka-aqm-n202;  21.30;  43.38;   446;  2129;    52;    26;     0;     0;   -65;   -65;   8.5; drag-lps8-01; 2; 8; 125000; 13495
2023-05-28 08:59:16; hka-aqm-n202;  21.33;  43.61;   441;  2072;    54;    28;     3;     4;   -67;   -67;  10.8; drag-lps8-01; 3; 8; 125000; 13496
2023-05-28 09:14:22; hka-aqm-n202;  21.31;  44.00;   438;  2013;    57;    29;     1;     0;   -66;   -66;  11.5; drag-lps8-01; 6; 8; 125000; 13497
2023-05-28 09:29:29; hka-aqm-n202;  21.31;  44.20;   438;  1981;    60;    31;     1;     0;   -67;   -67;  10.8; drag-lps8-01; 7; 8; 125000; 13498
2023-05-28 09:44:36; hka-aqm-n202;  21.32;  43.61;   438;  1828;    62;    32;     3;     4;   -66;   -66;   7.5; drag-lps8-01; 5; 8; 125000; 13499
2023-05-28 09:59:42; hka-aqm-n202;  21.32;  43.22;   436;  1734;    67;    34;     1;     0;   -66;   -66;  11.5; drag-lps8-01; 6; 8; 125000; 13500
2023-05-28 10:14:48; hka-aqm-n202;  21.33;  43.22;   445;  1680;    71;    36;     3;     4;   -67;   -67;  11.0; drag-lps8-01; 4; 8; 125000; 13501
2023-05-28 10:29:55; hka-aqm-n202;  21.34;  43.55;   437;  1628;    74;    38;     3;     4;   -70;   -70;   8.8; drag-lps8-01; 3; 8; 125000; 13502
2023-05-28 10:45:02; hka-aqm-n202;  21.35;  43.94;   432;  1523;    76;    39;     1;     0;   -66;   -66;   8.0; drag-lps8-01; 2; 8; 125000; 13503
2023-05-28 11:00:08; hka-aqm-n202;  21.36;  43.94;   431;  1434;    79;    40;     3;     4;   -66;   -66;   8.5; drag-lps8-01; 5; 8; 125000; 13504
2023-05-28 11:15:17; hka-aqm-n202;  21.40;  44.97;   430;  1390;    82;    42;     3;     4;   -67;   -67;  10.5; drag-lps8-01; 7; 8; 125000; 13505
2023-05-28 11:30:24; hka-aqm-n202;  21.38;  45.30;   426;  1268;    83;    42;     3;     4;   -67;   -67;  10.2; drag-lps8-01; 0; 8; 125000; 13506
2023-05-28 11:45:30; hka-aqm-n202;  21.38;  46.10;   427;  1209;    86;    43;     3;     4;   -67;   -67;  11.5; drag-lps8-01; 1; 8; 125000; 13507
2023-05-28 12:00:37; hka-aqm-n202;  21.42;  45.43;   432;  1110;    88;    44;     3;     4;   -67;   -67;  11.5; drag-lps8-01; 0; 8; 125000; 13508
2023-05-28 12:15:44; hka-aqm-n202;  21.42;  44.91;   423;   947;    92;    45;     0;     0;   -71;   -71;  10.5; drag-lps8-01; 3; 8; 125000; 13509
2023-05-28 12:30:50; hka-aqm-n202;  21.41;  45.04;   423;   850;    90;    45;     0;     0;   -67;   -67;  11.0; drag-lps8-01; 7; 8; 125000; 13510
2023-05-28 12:45:56; hka-aqm-n202;  21.43;  44.55;   421;   796;    91;    44;     2;     0;   -66;   -66;   8.8; drag-lps8-01; 5; 8; 125000; 13511
2023-05-28 13:01:03; hka-aqm-n202;  21.42;  44.46;   422;   737;    92;    45;     3;     4;   -67;   -67;  10.8; drag-lps8-01; 4; 8; 125000; 13512
2023-05-28 13:16:09; hka-aqm-n202;  21.44;  44.68;   420;   661;    92;    45;     0;     0;   -66;   -66;  10.0; drag-lps8-01; 6; 8; 125000; 13513
2023-05-28 13:31:17; hka-aqm-n202;  21.43;  44.29;   423;   659;    90;    44;     0;     0;   -65;   -65;   8.5; drag-lps8-01; 2; 8; 125000; 13514
2023-05-28 13:46:24; hka-aqm-n202;  21.44;  43.22;   427;   682;    89;    44;     3;     4;   -67;   -67;  10.0; drag-lps8-01; 1; 8; 125000; 13515
2023-05-28 14:01:30; hka-aqm-n202;  21.46;  43.19;   427;   608;    87;    43;     2;     0;  -128;  -128; -10.5; drag-outd-01; 2; 8; 125000; 13516
2023-05-28 14:16:37; hka-aqm-n202;  21.48;  43.29;   425;   607;    86;    43;     3;     4;   -67;   -67;  10.8; drag-lps8-01; 4; 8; 125000; 13517
2023-05-28 14:31:43; hka-aqm-n202;  21.47;  43.09;   424;   629;    83;    41;     1;     0;   -67;   -67;  11.5; drag-lps8-01; 1; 8; 125000; 13518
2023-05-28 14:46:49; hka-aqm-n202;  21.43;  41.30;   422;   575;    79;    39;     3;     4;   -68;   -68;   9.8; drag-lps8-01; 3; 8; 125000; 13519
2023-05-28 15:01:58; hka-aqm-n202;  21.48;  40.94;   422;   579;    77;    38;     1;     0;   -66;   -66;   8.2; drag-lps8-01; 5; 8; 125000; 13520
2023-05-28 15:17:04; hka-aqm-n202;  21.46;  39.89;   424;   530;    75;    37;     1;     0;   -67;   -67;  11.2; drag-lps8-01; 6; 8; 125000; 13521
2023-05-28 15:32:11; hka-aqm-n202;  21.46;  39.85;   426;   520;    73;    36;     3;     4;   -67;   -67;   9.8; drag-lps8-01; 7; 8; 125000; 13522
2023-05-28 15:47:17; hka-aqm-n202;  21.46;  40.15;   424;   574;    70;    34;     3;     4;   -67;   -67;  10.0; drag-lps8-01; 0; 8; 125000; 13523
2023-05-28 16:02:24; hka-aqm-n202;  21.46;  40.31;   423;   637;    66;    32;     3;     4;   -66;   -66;  10.5; drag-lps8-01; 4; 8; 125000; 13524
2023-05-28 16:17:30; hka-aqm-n202;  21.46;  39.39;   421;   666;    59;    29;     3;     4;   -69;   -69;  10.5; drag-lps8-01; 3; 8; 125000; 13525
2023-05-28 16:32:38; hka-aqm-n202;  21.44;  40.64;   420;   711;    55;    27;     3;     4;   -67;   -67;  11.2; drag-lps8-01; 6; 8; 125000; 13526
2023-05-28 16:47:44; hka-aqm-n202;  21.49;  42.73;   428;   778;    50;    25;     3;     4;   -67;   -67;  11.2; drag-lps8-01; 1; 8; 125000; 13527
2023-05-28 17:02:51; hka-aqm-n202;  21.50;  43.19;   425;   784;    47;    23;     3;     4;   -67;   -67;  11.0; drag-lps8-01; 0; 8; 125000; 13528
2023-05-28 17:17:57; hka-aqm-n202;  21.50;  41.33;   421;   690;    46;    23;     3;     4;   -66;   -66;   8.2; drag-lps8-01; 2; 8; 125000; 13529
2023-05-28 17:33:03; hka-aqm-n202;  21.46;  42.34;   426;   770;    41;    20;     1;     0;   -66;   -66;   7.8; drag-lps8-01; 5; 8; 125000; 13530
2023-05-28 17:48:10; hka-aqm-n202;  21.50;  42.67;   427;   799;    38;    18;     3;     4;   -67;   -67;  10.5; drag-lps8-01; 7; 8; 125000; 13531
2023-05-28 18:03:16; hka-aqm-n202;  21.50;  42.70;   427;   773;    34;    16;     3;     4;   -66;   -66;  10.8; drag-lps8-01; 1; 8; 125000; 13532
2023-05-28 18:18:22; hka-aqm-n202;  21.46;  42.51;   426;   796;    29;    13;     3;     4;   -66;   -66;   7.5; drag-lps8-01; 5; 8; 125000; 13533
2023-05-28 18:33:29; hka-aqm-n202;  21.46;  43.03;   424;   884;    25;    11;     3;     4;   -67;   -67;  11.5; drag-lps8-01; 4; 8; 125000; 13534
2023-05-28 18:48:35; hka-aqm-n202;  21.46;  42.67;   424;   826;    24;    11;     2;     0;   -67;   -67;  10.0; drag-lps8-01; 0; 8; 125000; 13535
2023-05-28 19:03:42; hka-aqm-n202;  21.46;  42.47;   425;   848;    20;     8;     3;     4;   -66;   -66;   8.8; drag-lps8-01; 2; 8; 125000; 13536
2023-05-28 19:18:48; hka-aqm-n202;  21.45;  41.62;   420;   838;    18;     7;     3;     4;   -67;   -67;  10.5; drag-lps8-01; 7; 8; 125000; 13537
2023-05-28 19:33:54; hka-aqm-n202;  21.44;  41.46;   427;   864;    17;     7;     3;     4;   -65;   -65;  10.2; drag-lps8-01; 6; 8; 125000; 13538
2023-05-28 19:49:01; hka-aqm-n202;  21.42;  41.07;   425;   858;    14;     5;     3;     4;   -67;   -67;  10.2; drag-lps8-01; 3; 8; 125000; 13539
2023-05-28 20:04:07; hka-aqm-n202;  21.38;  42.34;   426;   886;    11;     3;     3;     4;   -67;   -67;  10.2; drag-lps8-01; 7; 8; 125000; 13540
2023-05-28 20:19:13; hka-aqm-n202;  21.43;  43.09;   429;  1064;    10;     3;     3;     4;   -66;   -66;   8.5; drag-lps8-01; 5; 8; 125000; 13541
2023-05-28 20:34:20; hka-aqm-n202;  21.41;  43.51;   433;  1090;     8;     2;     3;     4;   -65;   -65;   8.0; drag-lps8-01; 2; 8; 125000; 13542
2023-05-28 20:49:26; hka-aqm-n202;  21.40;  42.90;   432;  1055;     6;     1;     3;     4;   -66;   -66;  10.2; drag-lps8-01; 0; 8; 125000; 13543
2023-05-28 21:04:32; hka-aqm-n202;  21.38;  42.60;   434;  1104;     6;     1;     3;     4;   -69;   -69;   8.2; drag-lps8-01; 3; 8; 125000; 13544
2023-05-28 21:19:39; hka-aqm-n202;  21.38;  43.19;   438;  1474;     5;     0;     3;     4;   -66;   -66;  11.2; drag-lps8-01; 6; 8; 125000; 13545
2023-05-28 21:34:45; hka-aqm-n202;  21.38;  43.55;   445;  1377;     5;     1;     3;     4;   -66;   -66;   9.8; drag-lps8-01; 4; 8; 125000; 13546
2023-05-28 21:49:51; hka-aqm-n202;  21.36;  43.74;   448;  1425;     5;     0;     3;     4;   -67;   -67;  11.8; drag-lps8-01; 1; 8; 125000; 13547
2023-05-28 22:04:58; hka-aqm-n202;  21.42;  43.38;   449;  1567;     5;     1;     3;     4;   -66;   -66;   8.0; drag-lps8-01; 5; 8; 125000; 13548
2023-05-28 22:20:05; hka-aqm-n202;  21.43;  43.22;   452;  1716;     5;     0;     3;     4;   -66;   -66;   9.5; drag-lps8-01; 7; 8; 125000; 13549
2023-05-28 22:50:20; hka-aqm-n202;  21.45;  43.25;   456;  1713;     5;     0;     3;     4;   -66;   -66;  11.2; drag-lps8-01; 3; 8; 125000; 13551
2023-05-28 23:05:26; hka-aqm-n202;  21.46;  43.51;   464;  1881;     5;     0;     3;     4;   -67;   -67;  10.8; drag-lps8-01; 0; 8; 125000; 13552
2023-05-28 23:20:32; hka-aqm-n202;  21.46;  43.55;   459;  1906;     5;     0;     3;     4;   -66;   -66;  12.0; drag-lps8-01; 4; 8; 125000; 13553
2023-05-28 23:35:40; hka-aqm-n202;  21.46;  43.32;   462;  1741;     5;     0;     3;     4;   -65;   -65;   8.2; drag-lps8-01; 2; 8; 125000; 13554
2023-05-28 23:50:46; hka-aqm-n202;  21.44;  43.42;   466;  1968;     5;     0;     3;     4;   -66;   -66;  11.8; drag-lps8-01; 6; 8; 125000; 13555
