# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-10 12:54:00; hka-aqm-n002;  21.72;  19.60;   460;   647;  4266;  1142;     0;     0;  -113;  -113;   0.2; drag-lps8-01; 5; 7; 125000; 2856
2023-02-10 12:54:20; hka-aqm-n002;  21.67;  19.67;   460;   669;  4159;  1114;     0;     0;  -115;  -115;   1.8; drag-lps8-01; 4; 7; 125000; 2857
2023-02-10 12:54:59; hka-aqm-n002;  21.71;  19.74;   464;   685;  4086;  1095;     0;     0;  -114;  -114;   1.0; drag-lps8-01; 6; 7; 125000; 2858
2023-02-10 12:55:22; hka-aqm-n002;  21.69;  19.67;   462;   657;  4005;  1079;     0;     0;  -112;  -112;   1.2; drag-lps8-01; 5; 7; 125000; 2859
2023-02-10 12:57:20; hka-aqm-n002;  21.68;  19.53;   460;   645;  3810;  1045;     1;     0;  -122;  -122;  -5.0; drag-lps8-01; 2; 7; 125000; 2860
2023-02-10 12:57:41; hka-aqm-n002;  21.71;  19.57;   459;   664;  3678;  1015;     0;     0;  -119;  -119;  -3.2; drag-lps8-01; 1; 7; 125000; 2861
2023-02-10 12:58:19; hka-aqm-n002;  21.64;  19.60;   463;   649;  3553;   983;     1;     0;  -118;  -118;  -0.5; drag-lps8-01; 7; 7; 125000; 2862
2023-02-10 12:58:40; hka-aqm-n002;  21.70;  19.53;   461;   631;  3329;   923;     1;     0;  -116;  -116; nan; drag-lps8-01; 0; 7; 125000; 2863
2023-02-10 12:59:01; hka-aqm-n002;  21.68;  19.53;   460;   646;  3147;   873;     0;     0;  -119;  -119;  -3.2; drag-lps8-01; 3; 7; 125000; 2864
2023-02-10 12:59:39; hka-aqm-n002;  21.71;  19.53;   463;   636;  2872;   804;     0;     0;  -118;  -118;  -0.5; drag-lps8-01; 4; 7; 125000; 2865
2023-02-10 12:59:59; hka-aqm-n002;  21.66;  19.53;   461;   625;  2772;   776;     1;     0;  -124;  -124;  -6.5; drag-lps8-01; 2; 7; 125000; 2866
2023-02-10 13:00:20; hka-aqm-n002;  21.63;  19.53;   460;   615;  2653;   737;     1;     0;  -117;  -117;  -2.8; drag-lps8-01; 3; 7; 125000; 2867
2023-02-10 13:00:59; hka-aqm-n002;  21.66;  19.53;   462;   609;  2575;   720;     0;     0;  -114;  -114;  -0.5; drag-lps8-01; 5; 7; 125000; 2868
2023-02-10 13:01:21; hka-aqm-n002;  21.59;  19.53;   460;   617;  2714;   762;     0;     0;  -121;  -121;  -3.2; drag-lps8-01; 0; 7; 125000; 2869
2023-02-10 13:01:40; hka-aqm-n002;  21.62;  19.57;   459;   638;  2885;   814;     0;     0;  -117;  -117;  -1.8; drag-lps8-01; 6; 7; 125000; 2870
2023-02-10 13:02:19; hka-aqm-n002;  21.67;  19.53;   463;   650;  3140;   884;     1;     0;  -122;  -122;  -4.0; drag-lps8-01; 1; 7; 125000; 2871
2023-02-10 13:02:40; hka-aqm-n002;  21.67;  19.53;   460;   658;  3608;  1019;     1;     0;  -118;  -118;  -0.8; drag-lps8-01; 7; 7; 125000; 2872
2023-02-10 13:03:00; hka-aqm-n002;  21.64;  19.53;   458;   663;  3712;  1053;     0;     0;  -115;  -115;  -1.2; drag-lps8-01; 6; 7; 125000; 2873
2023-02-10 13:03:39; hka-aqm-n002;  21.66;  19.46;   461;   665;  3929;  1115;     0;     0;  -118;  -118;  -3.2; drag-lps8-01; 3; 7; 125000; 2874
2023-02-10 13:04:00; hka-aqm-n002;  21.66;  19.53;   459;   666;  4057;  1154;     0;     0;  -116;  -116;  -0.5; drag-lps8-01; 4; 7; 125000; 2875
2023-02-10 13:05:01; hka-aqm-n002;  21.57;  19.46;   456;   662;  4158;  1174;     0;     0;  -118;  -118;   0.2; drag-lps8-01; 0; 7; 125000; 2876
2023-02-10 13:05:41; hka-aqm-n002;  21.64;  19.46;   456;   674;  4095;  1152;     0;     0;  -115;  -115; nan; drag-lps8-01; 7; 7; 125000; 2877
2023-02-10 13:06:01; hka-aqm-n002;  21.66;  19.46;   456;   671;  3951;  1116;     1;     0;  -122;  -122;  -4.0; drag-lps8-01; 1; 7; 125000; 2878
2023-02-10 13:06:20; hka-aqm-n002;  21.67;  19.53;   456;   709;  3849;  1087;     1;     0;  -120;  -120;  -4.5; drag-lps8-01; 2; 7; 125000; 2879
2023-02-10 13:06:42; hka-aqm-n002;  21.66;  19.39;   456;   736;  3729;  1054;     0;     0;  -114;  -114;   1.2; drag-lps8-01; 5; 7; 125000; 2880
2023-02-10 13:07:01; hka-aqm-n002;  21.72;  19.39;   456;   711;  3653;  1031;     0;     0;  -118;  -118;  -1.5; drag-lps8-01; 0; 7; 125000; 2881
2023-02-10 13:07:20; hka-aqm-n002;  21.67;  19.46;   456;   725;  3578;  1008;     0;     0;  -123;  -123;  -6.0; drag-lps8-01; 2; 7; 125000; 2882
2023-02-10 13:07:40; hka-aqm-n002;  21.74;  19.46;   456;   731;  3462;   971;     0;     0;  -114;  -114;   0.5; drag-lps8-01; 5; 7; 125000; 2883
2023-02-10 13:08:01; hka-aqm-n002;  21.70;  19.50;   455;   708;  3368;   942;     0;     0;  -113;  -113;   1.0; drag-lps8-01; 4; 7; 125000; 2884
2023-02-10 13:08:41; hka-aqm-n002;  21.65;  19.32;   458;   693;  3137;   870;     0;     0;  -116;  -116;  -2.0; drag-lps8-01; 3; 7; 125000; 2885
2023-02-10 13:09:00; hka-aqm-n002;  21.70;  19.39;   456;   688;  2991;   829;     0;     0;  -118;  -118; nan; drag-lps8-01; 7; 7; 125000; 2887
2023-02-10 13:09:20; hka-aqm-n002;  21.66;  19.32;   456;   679;  2695;   751;     0;     0;  -114;  -114;  -0.2; drag-lps8-01; 6; 7; 125000; 2888
2023-02-10 13:09:41; hka-aqm-n002;  21.64;  19.39;   456;   666;  2462;   689;     0;     0;  -113;  -113;   0.8; drag-lps8-01; 5; 7; 125000; 2889
2023-02-10 13:10:00; hka-aqm-n002;  21.63;  19.39;   455;   659;  2349;   657;     0;     0;  -116;  -116;  -1.0; drag-lps8-01; 3; 7; 125000; 2890
2023-02-10 13:10:21; hka-aqm-n002;  21.61;  19.46;   454;   657;  2256;   629;     0;     0;  -114;  -114;   1.2; drag-lps8-01; 7; 7; 125000; 2891
2023-02-10 13:11:01; hka-aqm-n002;  21.61;  19.36;   457;   660;  2059;   577;     0;     0;  -122;  -122;  -3.5; drag-lps8-01; 2; 7; 125000; 2892
2023-02-10 13:11:21; hka-aqm-n002;  21.65;  19.39;   455;   658;  1974;   558;     0;     0;  -118;  -118;  -2.8; drag-lps8-01; 1; 7; 125000; 2893
2023-02-10 13:12:00; hka-aqm-n002;  21.59;  19.46;   458;   659;  1841;   521;     0;     0;  -115;  -115;   0.2; drag-lps8-01; 4; 7; 125000; 2894
2023-02-10 13:12:39; hka-aqm-n002;  21.59;  19.50;   460;   661;  1776;   503;     0;     0;  -117;  -117;  -1.0; drag-lps8-01; 0; 7; 125000; 2895
2023-02-10 13:14:41; hka-aqm-n002;  21.69;  19.39;   455;   660;  1779;   504;     0;     0;  -114;  -114;   0.5; drag-lps8-01; 6; 7; 125000; 2896
2023-02-10 13:15:20; hka-aqm-n002;  21.59;  19.39;   453;   659;  1677;   473;     1;     0;  -122;  -122;  -3.5; drag-lps8-01; 1; 7; 125000; 2897
2023-02-10 13:15:40; hka-aqm-n002;  21.60;  19.29;   453;   656;  1546;   438;     0;     0;  -123;  -123;  -5.0; drag-lps8-01; 2; 7; 125000; 2898
2023-02-10 13:16:02; hka-aqm-n002;  21.57;  19.25;   452;   654;  1490;   423;     0;     0;  -114;  -114;   0.2; drag-lps8-01; 4; 7; 125000; 2899
2023-02-10 13:17:21; hka-aqm-n002;  21.61;  19.39;   450;   655;  1646;   472;     0;     0;  -116;  -116;  -2.5; drag-lps8-01; 3; 7; 125000; 2900
2023-02-10 13:17:41; hka-aqm-n002;  21.63;  19.32;   450;   653;  1742;   497;     0;     0;  -114;  -114;   0.2; drag-lps8-01; 6; 7; 125000; 2901
2023-02-10 13:18:00; hka-aqm-n002;  21.58;  19.39;   451;   652;  1835;   523;     0;     0;  -113;  -113;   1.0; drag-lps8-01; 5; 7; 125000; 2902
2023-02-10 13:18:21; hka-aqm-n002;  21.63;  19.36;   451;   655;  1897;   542;     0;     0;  -116;  -116;  -0.5; drag-lps8-01; 0; 7; 125000; 2903
2023-02-10 13:19:01; hka-aqm-n002;  21.57;  19.39;   451;   665;  1816;   521;     0;     0;  -117;  -117;   0.2; drag-lps8-01; 7; 7; 125000; 2904
2023-02-10 13:20:20; hka-aqm-n002;  21.54;  19.25;   450;   654;  1627;   479;     0;     0;  -113;  -113;   0.8; drag-lps8-01; 5; 7; 125000; 2905
2023-02-10 13:22:01; hka-aqm-n002;  21.54;  19.19;   451;   642;  1685;   489;     0;     0;  -116;  -116;  -0.5; drag-lps8-01; 0; 7; 125000; 2906
2023-02-10 13:22:40; hka-aqm-n002;  21.57;  19.25;   451;   637;  1756;   510;     0;     0;  -116;  -116;   0.2; drag-lps8-01; 7; 7; 125000; 2907
2023-02-10 13:23:02; hka-aqm-n002;  21.54;  19.29;   451;   640;  1874;   544;     0;     0;  -116;  -116;  -2.0; drag-lps8-01; 1; 7; 125000; 2908
2023-02-10 13:23:40; hka-aqm-n002;  21.56;  19.39;   450;   646;  1919;   557;     0;     0;  -114;  -114;   1.5; drag-lps8-01; 4; 7; 125000; 2909
2023-02-10 13:24:01; hka-aqm-n002;  21.53;  19.25;   450;   654;  1976;   576;     0;     0;  -114;  -114;   0.2; drag-lps8-01; 6; 7; 125000; 2910
2023-02-10 13:24:22; hka-aqm-n002;  21.54;  19.29;   450;   656;  2028;   588;     0;     0;  -122;  -122;  -4.5; drag-lps8-01; 2; 7; 125000; 2911
2023-02-10 13:25:21; hka-aqm-n002;  21.56;  19.25;   450;   657;  1983;   575;     0;     0;  -115;  -115;  -1.0; drag-lps8-01; 3; 7; 125000; 2912
2023-02-10 13:26:21; hka-aqm-n002;  21.54;  19.25;   450;   650;  1830;   528;     0;     0;  -113;  -113;   2.0; drag-lps8-01; 4; 7; 125000; 2913
2023-02-10 13:26:40; hka-aqm-n002;  21.54;  19.19;   450;   644;  1768;   509;     0;     0;  -122;  -122;  -5.5; drag-lps8-01; 2; 7; 125000; 2914
2023-02-10 13:27:00; hka-aqm-n002;  21.60;  19.15;   451;   636;  1689;   485;     0;     0;  -114;  -114;  -0.5; drag-lps8-01; 5; 7; 125000; 2915
2023-02-10 13:27:21; hka-aqm-n002;  21.60;  19.32;   451;   632;  1603;   461;     0;     0;  -120;  -120;  -2.5; drag-lps8-01; 1; 7; 125000; 2916
2023-02-10 13:27:41; hka-aqm-n002;  21.54;  19.25;   450;   642;  1482;   425;     0;     0;  -117;  -117;  -1.8; drag-lps8-01; 3; 7; 125000; 2917
2023-02-10 13:28:02; hka-aqm-n002;  21.56;  19.19;   450;   635;  1343;   387;     1;     0;  -117;  -117; nan; drag-lps8-01; 0; 7; 125000; 2918
2023-02-10 13:28:21; hka-aqm-n002;  21.55;  19.19;   451;   632;  1220;   351;     1;     0;  -113;  -113;   0.2; drag-lps8-01; 6; 7; 125000; 2919
2023-02-10 13:28:41; hka-aqm-n002;  21.52;  19.25;   451;   630;  1067;   308;     0;     0;  -117;  -117;  -0.2; drag-lps8-01; 7; 7; 125000; 2920
2023-02-10 13:30:40; hka-aqm-n002;  21.48;  19.32;   452;   628;   910;   265;     0;     0;  -117;  -117;   0.2; drag-lps8-01; 0; 7; 125000; 2921
2023-02-10 13:45:47; hka-aqm-n002;  21.40;  18.98;   452;   580;   612;   179;     1;     0;  -113;  -113; nan; drag-lps8-01; 4; 7; 125000; 2922
2023-02-10 13:55:40; hka-aqm-n002;  21.34;  19.15;   448;   648;   673;   190;     1;     0;  -120;  -120;  -4.2; drag-lps8-01; 3; 7; 125000; 2923
2023-02-10 14:10:47; hka-aqm-n002;  21.35;  19.19;   454;   625;   585;   173;     1;     0;  -113;  -113;   0.8; drag-lps8-01; 6; 7; 125000; 2924
2023-02-10 14:25:53; hka-aqm-n002;  21.36;  19.32;   447;   631;   483;   143;     1;     0;  -115;  -115;   1.0; drag-lps8-01; 7; 7; 125000; 2925
2023-02-10 14:41:02; hka-aqm-n002;  21.24;  19.60;   446;   594;   286;    84;     1;     0;  -121;  -121;  -4.2; drag-lps8-01; 1; 7; 125000; 2926
2023-02-10 14:56:08; hka-aqm-n002;  21.18;  19.88;   446;   671;   229;    70;     1;     0;  -113;  -113;   0.8; drag-lps8-01; 5; 7; 125000; 2927
2023-02-10 15:11:14; hka-aqm-n002;  21.10;  20.09;   444;   649;   165;    50;     1;     0;  -121;  -121;  -4.8; drag-lps8-01; 2; 7; 125000; 2928
2023-02-10 15:26:21; hka-aqm-n002;  21.07;  20.23;   447;   688;   125;    37;     1;     0;  -114;  -114;   0.2; drag-lps8-01; 6; 7; 125000; 2929
2023-02-10 15:41:27; hka-aqm-n002;  21.00;  20.37;   444;   670;   161;    53;     1;     0;  -113;  -113;   1.0; drag-lps8-01; 4; 7; 125000; 2930
2023-02-10 15:56:33; hka-aqm-n002;  20.98;  20.47;   445;   741;   111;    36;     1;     0;  -120;  -120;  -2.8; drag-lps8-01; 1; 7; 125000; 2931
2023-02-10 16:11:41; hka-aqm-n002;  20.96;  20.51;   446;   790;    81;    25;     1;     0;  -117;  -117;   0.2; drag-lps8-01; 7; 7; 125000; 2932
2023-02-10 16:26:48; hka-aqm-n002;  20.92;  20.57;   445;   826;    71;    23;     1;     0;  -114;  -114;   1.5; drag-lps8-01; 5; 7; 125000; 2933
2023-02-10 16:41:54; hka-aqm-n002;  20.89;  20.68;   446;   779;    49;    15;     1;     0;  -116;  -116;  -1.2; drag-lps8-01; 3; 7; 125000; 2934
2023-02-10 16:57:01; hka-aqm-n002;  20.85;  20.71;   450;   829;    37;    12;     1;     0;  -122;  -122;  -4.2; drag-lps8-01; 2; 7; 125000; 2935
2023-02-10 17:12:07; hka-aqm-n002;  20.83;  20.82;   448;   819;    22;     6;     1;     0;  -118;  -118;  -0.2; drag-lps8-01; 0; 7; 125000; 2936
2023-02-10 17:27:14; hka-aqm-n002;  20.81;  20.85;   447;   886;    13;     3;     1;     0;  -115;  -115;  -0.2; drag-lps8-01; 7; 7; 125000; 2937
2023-02-10 17:42:23; hka-aqm-n002;  20.80;  20.78;   450;  1024;     9;     1;     1;     0;  -116;  -116;  -1.8; drag-lps8-01; 3; 7; 125000; 2938
2023-02-10 17:57:29; hka-aqm-n002;  20.78;  20.71;   457;  1124;     7;     1;     1;     0;  -118;  -118;  -0.5; drag-lps8-01; 0; 7; 125000; 2939
2023-02-10 18:12:35; hka-aqm-n002;  20.78;  20.71;   453;  1065;    10;     3;     1;     0;  -116;  -116;  -2.2; drag-lps8-01; 6; 7; 125000; 2940
2023-02-10 18:27:42; hka-aqm-n002;  20.77;  20.71;   453;  1017;    10;     3;     1;     0;  -125;  -125;  -6.8; drag-lps8-01; 2; 7; 125000; 2941
2023-02-10 18:42:48; hka-aqm-n002;  20.73;  20.57;   460;   978;     7;     1;     1;     0;  -115;  -115;   0.8; drag-lps8-01; 4; 7; 125000; 2942
2023-02-10 18:57:54; hka-aqm-n002;  20.73;  20.30;   456;  1011;    10;     3;     1;     0;  -124;  -124;  -5.5; drag-lps8-01; 1; 7; 125000; 2943
2023-02-10 19:13:02; hka-aqm-n002;  20.72;  20.30;   463;   976;     7;     1;     1;     0;  -115;  -115;   0.2; drag-lps8-01; 5; 7; 125000; 2944
2023-02-10 19:28:08; hka-aqm-n002;  20.68;  20.02;   456;   966;     7;     1;     1;     0;  -118;  -118;  -0.2; drag-lps8-01; 7; 7; 125000; 2945
2023-02-10 19:43:14; hka-aqm-n002;  20.68;  20.02;   456;   906;     7;     1;     1;     0;  -114;  -114;  -0.5; drag-lps8-01; 6; 7; 125000; 2946
2023-02-10 19:58:22; hka-aqm-n002;  20.69;  19.95;   465;   971;     7;     1;     1;     0;  -114;  -114;   1.0; drag-lps8-01; 4; 7; 125000; 2947
2023-02-10 20:13:28; hka-aqm-n002;  20.66;  19.95;   463;   992;     7;     1;     1;     0;  -122;  -122;  -5.2; drag-lps8-01; 1; 7; 125000; 2948
2023-02-10 20:28:35; hka-aqm-n002;  20.65;  20.02;   463;  1035;     7;     1;     1;     0;  -117;  -117;  -1.8; drag-lps8-01; 3; 7; 125000; 2949
2023-02-10 20:43:43; hka-aqm-n002;  20.66;  20.02;   467;   997;    10;     3;     1;     0;  -115;  -115;   0.5; drag-lps8-01; 5; 7; 125000; 2950
2023-02-10 20:58:49; hka-aqm-n002;  20.64;  20.16;   466;  1055;     7;     1;     1;     0;  -119;  -119;  -2.2; drag-lps8-01; 0; 7; 125000; 2951
2023-02-10 21:13:56; hka-aqm-n002;  20.62;  20.16;   474;  1078;     7;     1;     1;     0;  -125;  -125;  -6.0; drag-lps8-01; 2; 7; 125000; 2952
2023-02-10 21:29:03; hka-aqm-n002;  20.62;  20.23;   476;  1056;     7;     1;     1;     0;  -115;  -115;  -1.2; drag-lps8-01; 6; 7; 125000; 2953
2023-02-10 21:44:09; hka-aqm-n002;  20.60;  20.19;   477;  1037;     7;     1;     1;     0;  -115;  -115; nan; drag-lps8-01; 5; 7; 125000; 2954
2023-02-10 21:59:15; hka-aqm-n002;  20.61;  20.09;   480;  1011;     7;     1;     1;     0;  -118;  -118;  -1.8; drag-lps8-01; 7; 7; 125000; 2955
2023-02-10 22:14:22; hka-aqm-n002;  20.78;  19.88;   477;   986;     7;     1;     1;     0;  -117;  -117;  -2.2; drag-lps8-01; 3; 7; 125000; 2956
2023-02-10 22:29:29; hka-aqm-n002;  20.79;  20.02;   476;   931;     7;     1;     1;     0;  -125;  -125;  -7.0; drag-lps8-01; 2; 7; 125000; 2957
2023-02-10 22:44:35; hka-aqm-n002;  20.79;  20.16;   471;  1001;    10;     3;     1;     0;  -120;  -120;  -2.0; drag-lps8-01; 0; 7; 125000; 2958
2023-02-10 22:59:42; hka-aqm-n002;  20.80;  20.23;   469;   960;     7;     1;     1;     0;  -124;  -124;  -6.2; drag-lps8-01; 1; 7; 125000; 2959
2023-02-10 23:14:48; hka-aqm-n002;  20.81;  20.30;   475;   925;    10;     3;     1;     0;  -115;  -115;   0.2; drag-lps8-01; 4; 7; 125000; 2960
2023-02-10 23:29:55; hka-aqm-n002;  20.80;  20.30;   472;  1000;     7;     1;     1;     0;  -118;  -118;  -2.5; drag-lps8-01; 3; 7; 125000; 2961
2023-02-10 23:45:04; hka-aqm-n002;  20.83;  20.33;   469;   991;     9;     3;     1;     0;  -115;  -115;   1.0; drag-lps8-01; 4; 7; 125000; 2962
