# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-11 02:54:52; hka-aqm-n002;  23.23;  56.94;   472;  1262;     7;     1;     2;     4;  -126;  -126;  -5.2; drag-lps8-01; 5; 12; 125000; 27013
2023-09-11 03:10:00; hka-aqm-n002;  23.23;  57.04;   470;  1250;     7;     1;     0;     0;  -126;  -126;  -4.8; drag-lps8-01; 7; 12; 125000; 27014
2023-09-11 03:25:10; hka-aqm-n002;  23.22;  57.07;   468;  1248;     7;     1;     2;     4;  -128;  -128;  -5.0; drag-lps8-01; 0; 12; 125000; 27015
2023-09-11 03:40:18; hka-aqm-n002;  23.22;  57.10;   464;  1255;     9;     3;     2;     4;  -126;  -126;  -5.8; drag-lps8-01; 3; 12; 125000; 27016
2023-09-11 03:55:26; hka-aqm-n002;  23.22;  57.16;   466;  1252;     7;     1;     0;     0;  -124;  -124;  -5.5; drag-lps8-01; 6; 12; 125000; 27017
2023-09-11 04:10:37; hka-aqm-n002;  23.24;  57.16;   469;  1243;     9;     3;     2;     4;  -123;  -123;  -5.2; drag-lps8-01; 4; 12; 125000; 27018
2023-09-11 04:25:44; hka-aqm-n002;  23.22;  57.22;   472;  1236;     7;     1;     1;     0;  -124;  -124;  -5.2; drag-lps8-01; 1; 12; 125000; 27019
2023-09-11 04:40:52; hka-aqm-n002;  23.22;  57.29;   469;  1235;     7;     1;     2;     4;  -125;  -125;  -5.8; drag-lps8-01; 3; 12; 125000; 27020
2023-09-11 04:56:00; hka-aqm-n002;  23.22;  57.29;   463;  1216;     7;     1;     0;     0;  -126;  -126;  -5.2; drag-lps8-01; 1; 12; 125000; 27021
2023-09-11 05:11:09; hka-aqm-n002;  23.22;  57.35;   465;  1234;     9;     3;     2;     4;  -125;  -125;  -4.8; drag-lps8-01; 5; 12; 125000; 27022
2023-09-11 05:26:17; hka-aqm-n002;  23.22;  57.32;   466;  1235;     7;     1;     2;     4;  -128;  -128;  -4.8; drag-lps8-01; 0; 12; 125000; 27023
2023-09-11 05:41:25; hka-aqm-n002;  23.19;  57.35;   468;  1191;     7;     1;     0;     0;  -123;  -123;  -5.2; drag-lps8-01; 6; 12; 125000; 27024
2023-09-11 05:44:11; hka-aqm-n002;  23.20;  57.35;   474;  1188;    67;    14;     2;     4;  -125;  -125;  -4.8; drag-lps8-01; 4; 12; 125000; 27025
2023-09-11 05:59:18; hka-aqm-n002;  23.20;  57.38;   473;  1185;     7;     1;     1;     0;  -124;  -124;  -5.5; drag-lps8-01; 2; 12; 125000; 27026
2023-09-11 06:14:26; hka-aqm-n002;  23.21;  57.44;   466;  1077;     9;     3;     1;     0;  -125;  -125;  -5.2; drag-lps8-01; 7; 12; 125000; 27027
2023-09-11 06:29:36; hka-aqm-n002;  23.21;  57.47;   461;  1195;     7;     1;     2;     0;  -124;  -124;  -5.2; drag-lps8-01; 5; 12; 125000; 27028
2023-09-11 06:44:44; hka-aqm-n002;  23.19;  57.54;   469;  1195;     7;     1;     0;     0;  -124;  -124;  -5.2; drag-lps8-01; 2; 12; 125000; 27029
2023-09-11 06:59:52; hka-aqm-n002;  23.08;  56.54;   516;  1062;     8;     1;     2;     0;  -124;  -124;  -4.8; drag-lps8-01; 4; 12; 125000; 27030
2023-09-11 07:15:00; hka-aqm-n002;  22.97;  55.82;   547;   922;    11;     3;     1;     0;  -126;  -126;  -4.5; drag-lps8-01; 0; 12; 125000; 27031
2023-09-11 07:32:52; hka-aqm-n002;  22.94;  55.35;   569;   810;    11;     3;     2;     0;  -124;  -124;  -5.8; drag-lps8-01; 6; 12; 125000; 27033
2023-09-11 07:48:00; hka-aqm-n002;  22.90;  55.48;   574;   762;    13;     4;     0;     0;  -126;  -126;  -5.5; drag-lps8-01; 1; 12; 125000; 27034
2023-09-11 08:03:08; hka-aqm-n002;  22.88;  55.98;   582;   738;    16;     5;     0;     0;  -126;  -126;  -5.0; drag-lps8-01; 7; 12; 125000; 27035
2023-09-11 08:18:17; hka-aqm-n002;  22.92;  56.82;   579;   735;    21;     8;     2;     1;  -126;  -126;  -5.5; drag-lps8-01; 6; 12; 125000; 27036
2023-09-11 08:33:25; hka-aqm-n002;  22.95;  58.16;   573;   760;    22;     9;     1;     0;  -127;  -127;  -5.8; drag-lps8-01; 7; 12; 125000; 27037
2023-09-11 08:48:33; hka-aqm-n002;  22.96;  59.67;   579;   787;    25;    10;     2;     2;  -125;  -125;  -5.2; drag-lps8-01; 4; 12; 125000; 27038
2023-09-11 09:03:41; hka-aqm-n002;  22.94;  61.83;   552;   869;    28;    12;     0;     0;  -127;  -127;  -6.8; drag-lps8-01; 2; 12; 125000; 27039
2023-09-11 09:18:50; hka-aqm-n002;  22.97;  62.90;   545;   826;    34;    17;     2;     2;  -125;  -125;  -5.0; drag-lps8-01; 1; 12; 125000; 27040
2023-09-11 09:33:58; hka-aqm-n002;  23.00;  63.08;   550;   979;    43;    20;     2;     2;  -126;  -126;  -5.5; drag-lps8-01; 0; 12; 125000; 27041
2023-09-11 09:49:06; hka-aqm-n002;  23.08;  63.05;   537;  1021;    62;    29;     0;     0;  -128;  -128;  -6.5; drag-lps8-01; 5; 12; 125000; 27042
2023-09-11 10:04:14; hka-aqm-n002;  23.14;  62.96;   527;  1015;    72;    33;     2;     2;  -126;  -126;  -6.5; drag-lps8-01; 3; 12; 125000; 27043
2023-09-11 10:19:22; hka-aqm-n002;  23.18;  62.68;   520;  1012;    76;    36;     1;     0;  -127;  -127;  -7.0; drag-lps8-01; 4; 12; 125000; 27044
2023-09-11 10:34:31; hka-aqm-n002;  23.17;  63.48;   502;   785;    71;    32;     2;     2;  -123;  -123;  -5.0; drag-lps8-01; 1; 12; 125000; 27045
2023-09-11 10:49:39; hka-aqm-n002;  23.16;  64.06;   499;   706;    72;    33;     2;     2;  -125;  -125;  -5.0; drag-lps8-01; 5; 12; 125000; 27046
2023-09-11 11:04:47; hka-aqm-n002;  23.14;  64.51;   497;   664;    68;    29;     0;     0;  -124;  -124;  -4.5; drag-lps8-01; 7; 12; 125000; 27047
2023-09-11 11:19:58; hka-aqm-n002;  23.16;  65.15;   494;   685;    69;    30;     2;     2;  -125;  -125;  -6.2; drag-lps8-01; 2; 12; 125000; 27048
2023-09-11 11:35:05; hka-aqm-n002;  23.20;  65.42;   495;   684;    67;    28;     0;     0;  -126;  -126;  -6.0; drag-lps8-01; 0; 12; 125000; 27049
2023-09-11 11:50:13; hka-aqm-n002;  23.22;  65.60;   490;   727;    71;    31;     2;     2;  -126;  -126;  -6.2; drag-lps8-01; 3; 12; 125000; 27050
2023-09-11 12:05:21; hka-aqm-n002;  23.23;  65.33;   485;   934;    70;    28;     1;     0;  -126;  -126;  -6.0; drag-lps8-01; 6; 12; 125000; 27051
2023-09-11 12:20:30; hka-aqm-n002;  23.24;  65.42;   489;   821;    78;    31;     2;     2;  -125;  -125;  -5.8; drag-lps8-01; 5; 12; 125000; 27052
2023-09-11 12:35:38; hka-aqm-n002;  23.29;  65.00;   477;   733;    87;    36;     2;     2;  -126;  -126;  -5.5; drag-lps8-01; 3; 12; 125000; 27053
2023-09-11 12:50:46; hka-aqm-n002;  23.27;  64.51;   476;   745;    86;    34;     0;     0;  -126;  -126;  -6.0; drag-lps8-01; 1; 12; 125000; 27054
2023-09-11 13:05:54; hka-aqm-n002;  23.32;  64.06;   479;   735;    81;    32;     2;     2;  -124;  -124;  -5.5; drag-lps8-01; 6; 12; 125000; 27055
2023-09-11 13:21:02; hka-aqm-n002;  23.34;  63.90;   469;   947;    66;    27;     1;     0;  -128;  -128;  -7.0; drag-lps8-01; 0; 12; 125000; 27056
2023-09-11 13:36:11; hka-aqm-n002;  23.35;  63.87;   467;   852;    57;    26;     2;     2;  -128;  -128;  -7.0; drag-lps8-01; 7; 12; 125000; 27057
2023-09-11 13:51:19; hka-aqm-n002;  23.38;  63.69;   470;   946;    47;    21;     1;     0;  -128;  -128;  -8.2; drag-lps8-01; 2; 12; 125000; 27058
2023-09-11 14:06:27; hka-aqm-n002;  23.37;  63.57;   485;   922;    43;    19;     1;     0;  -128;  -128;  -8.0; drag-lps8-01; 4; 12; 125000; 27059
2023-09-11 14:21:37; hka-aqm-n002;  23.40;  63.69;   475;   973;    41;    18;     2;     2;  -129;  -129;  -9.2; drag-lps8-01; 7; 12; 125000; 27060
2023-09-11 14:36:45; hka-aqm-n002;  23.40;  63.60;   477;   927;    37;    17;     0;     0;  -128;  -128;  -8.5; drag-lps8-01; 6; 12; 125000; 27061
2023-09-11 14:51:53; hka-aqm-n002;  23.42;  63.35;   468;   997;    35;    16;     2;     2;  -129;  -129;  -9.0; drag-lps8-01; 4; 12; 125000; 27062
2023-09-11 15:07:01; hka-aqm-n002;  23.41;  63.05;   466;   963;    33;    15;     1;     0;  -126;  -126;  -7.5; drag-lps8-01; 1; 12; 125000; 27063
2023-09-11 15:22:08; hka-aqm-n002;  23.41;  62.53;   461;   946;    32;    14;     0;     0;  -128;  -128;  -8.5; drag-lps8-01; 0; 12; 125000; 27064
2023-09-11 15:37:16; hka-aqm-n002;  23.41;  61.61;   459;  1011;    29;    13;     2;     3;  -130;  -130; -10.0; drag-lps8-01; 3; 12; 125000; 27065
2023-09-11 15:52:24; hka-aqm-n002;  23.40;  61.06;   450;  1053;    29;    14;     1;     0;  -128;  -128;  -8.5; drag-lps8-01; 5; 12; 125000; 27066
2023-09-11 16:07:32; hka-aqm-n002;  23.40;  60.32;   452;  1000;    24;    10;     2;     3;  -130;  -130;  -9.8; drag-lps8-01; 2; 12; 125000; 27067
2023-09-11 16:25:24; hka-aqm-n002;  23.41;  59.70;   449;  1011;    22;     9;     0;     0;  -127;  -127;  -9.0; drag-lps8-01; 2; 12; 125000; 27069
2023-09-11 16:40:32; hka-aqm-n002;  23.42;  59.18;   447;   994;    20;     8;     2;     3;  -125;  -125;  -5.8; drag-lps8-01; 4; 12; 125000; 27070
2023-09-11 16:55:40; hka-aqm-n002;  23.42;  58.65;   454;  1037;    20;     9;     0;     0;  -124;  -124;  -6.0; drag-lps8-01; 5; 12; 125000; 27071
2023-09-11 17:10:48; hka-aqm-n002;  23.42;  58.56;   452;  1070;    18;     7;     0;     0;  -126;  -126;  -7.0; drag-lps8-01; 7; 12; 125000; 27072
2023-09-11 17:25:58; hka-aqm-n002;  23.42;  58.65;   450;  1076;    17;     6;     2;     3;  -126;  -126;  -7.2; drag-lps8-01; 6; 12; 125000; 27073
2023-09-11 17:41:06; hka-aqm-n002;  23.43;  58.75;   459;  1047;    16;     5;     0;     0;  -127;  -127;  -7.0; drag-lps8-01; 3; 12; 125000; 27074
2023-09-11 17:56:14; hka-aqm-n002;  23.44;  58.90;   450;  1038;    15;     5;     2;     3;  -129;  -129;  -8.0; drag-lps8-01; 1; 12; 125000; 27075
2023-09-11 18:11:21; hka-aqm-n002;  23.44;  58.65;   456;   980;    13;     4;     0;     0;  -127;  -127;  -6.2; drag-lps8-01; 0; 12; 125000; 27076
2023-09-11 18:26:32; hka-aqm-n002;  23.46;  58.96;   455;  1042;    13;     5;     2;     3;  -126;  -126;  -6.2; drag-lps8-01; 4; 12; 125000; 27077
2023-09-11 18:41:40; hka-aqm-n002;  23.46;  59.70;   460;  1071;    13;     5;     0;     0;  -128;  -128;  -6.8; drag-lps8-01; 5; 12; 125000; 27078
2023-09-11 18:56:48; hka-aqm-n002;  23.45;  61.09;   457;   862;     9;     2;     0;     0;  -128;  -128;  -6.8; drag-lps8-01; 6; 12; 125000; 27079
2023-09-11 19:11:59; hka-aqm-n002;  23.46;  62.19;   454;   959;     8;     1;     2;     3;  -126;  -126;  -6.5; drag-lps8-01; 7; 12; 125000; 27080
2023-09-11 19:27:06; hka-aqm-n002;  23.44;  63.63;   462;   777;     7;     1;     0;     0;  -126;  -126;  -7.2; drag-lps8-01; 2; 12; 125000; 27081
2023-09-11 19:42:14; hka-aqm-n002;  23.40;  64.97;   470;   753;    10;     3;     2;     3;  -128;  -128;  -7.0; drag-lps8-01; 3; 12; 125000; 27082
2023-09-11 19:57:22; hka-aqm-n002;  23.37;  65.93;   471;   703;     7;     1;     0;     0;  -126;  -126;  -6.2; drag-lps8-01; 1; 12; 125000; 27083
2023-09-11 20:12:33; hka-aqm-n002;  23.34;  67.26;   480;   713;     7;     1;     2;     3;  -126;  -126;  -7.0; drag-lps8-01; 6; 12; 125000; 27084
2023-09-11 20:27:41; hka-aqm-n002;  23.34;  67.62;   483;   724;     7;     1;     0;     0;  -128;  -128;  -7.2; drag-lps8-01; 5; 12; 125000; 27085
2023-09-11 20:42:48; hka-aqm-n002;  23.32;  68.04;   492;   743;     7;     1;     1;     0;  -128;  -128;  -7.5; drag-lps8-01; 3; 12; 125000; 27086
2023-09-11 20:57:59; hka-aqm-n002;  23.31;  68.22;   493;   775;     7;     1;     1;     0;  -126;  -126;  -6.8; drag-lps8-01; 2; 12; 125000; 27087
2023-09-11 21:13:07; hka-aqm-n002;  23.28;  68.22;   505;   765;     7;     1;     1;     0;  -127;  -127;  -7.2; drag-lps8-01; 4; 12; 125000; 27088
2023-09-11 21:28:15; hka-aqm-n002;  23.28;  68.16;   501;   763;     7;     1;     2;     3;  -127;  -127;  -7.0; drag-lps8-01; 1; 12; 125000; 27089
2023-09-11 21:43:22; hka-aqm-n002;  23.30;  68.19;   509;   775;    10;     3;     1;     0;  -127;  -127;  -7.0; drag-lps8-01; 0; 12; 125000; 27090
2023-09-11 21:58:33; hka-aqm-n002;  23.31;  67.98;   501;   877;     7;     1;     2;     3;  -126;  -126;  -6.0; drag-lps8-01; 7; 12; 125000; 27091
2023-09-11 22:13:41; hka-aqm-n002;  23.36;  67.35;   498;  1086;     7;     1;     0;     0;  -124;  -124;  -7.0; drag-lps8-01; 6; 12; 125000; 27092
2023-09-11 22:28:49; hka-aqm-n002;  23.38;  67.02;   502;  1177;     7;     1;     0;     0;  -128;  -128;  -7.5; drag-lps8-01; 3; 12; 125000; 27093
2023-09-11 22:43:59; hka-aqm-n002;  23.38;  66.78;   499;  1201;     7;     1;     1;     0;  -126;  -126;  -6.5; drag-lps8-01; 5; 12; 125000; 27094
2023-09-11 22:59:07; hka-aqm-n002;  23.39;  66.66;   492;  1112;     7;     1;     1;     0;  -127;  -127;  -7.0; drag-lps8-01; 2; 12; 125000; 27095
2023-09-11 23:14:15; hka-aqm-n002;  23.38;  66.54;   492;  1257;     9;     3;     2;     3;  -125;  -125;  -6.8; drag-lps8-01; 4; 12; 125000; 27096
2023-09-11 23:29:23; hka-aqm-n002;  23.41;  66.48;   497;  1331;     7;     1;     0;     0;  -126;  -126;  -6.8; drag-lps8-01; 1; 12; 125000; 27097
2023-09-11 23:44:33; hka-aqm-n002;  23.40;  66.36;   496;  1285;     9;     3;     2;     3;  -126;  -126;  -6.2; drag-lps8-01; 0; 12; 125000; 27098
2023-09-11 23:59:41; hka-aqm-n002;  23.38;  66.24;   488;  1333;     7;     1;     0;     0;  -128;  -128;  -6.8; drag-lps8-01; 7; 12; 125000; 27099
