# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-27 04:05:59; hka-aqm-n108;  21.18;  21.41;   440;   703;     7;     1;     1;     0;  -126;  -126;  -5.2; drag-lps8-01; 0; 7; 125000; 930
2023-01-27 04:21:06; hka-aqm-n108;  21.15;  21.48;   430;   711;     7;     1;     5;    11;  -111;  -111;   5.5; drag-lps8-01; 4; 7; 125000; 931
2023-01-27 04:36:12; hka-aqm-n108;  21.12;  21.61;   434;   693;     7;     1;     2;     0;  -113;  -113;   3.2; drag-lps8-01; 5; 7; 125000; 932
2023-01-27 04:51:18; hka-aqm-n108;  21.10;  21.68;   436;   708;     7;     1;     5;    11;  -112;  -112;   5.2; drag-lps8-01; 3; 7; 125000; 933
2023-01-27 05:06:27; hka-aqm-n108;  21.10;  21.75;   439;   717;     7;     1;     5;    11;  -121;  -121;  -1.0; drag-lps8-01; 7; 7; 125000; 934
2023-01-27 05:21:33; hka-aqm-n108;  20.96;  21.75;   442;   715;    10;     3;     5;    11;  -114;  -114;   2.5; drag-lps8-01; 6; 7; 125000; 935
2023-01-27 05:36:39; hka-aqm-n108;  20.94;  21.89;   441;   733;     7;     1;     5;    11;  -112;  -112;   5.2; drag-lps8-01; 3; 7; 125000; 936
2023-01-27 05:51:46; hka-aqm-n108;  20.96;  21.96;   436;   722;     8;     1;     5;    11;  -113;  -113;   3.0; drag-lps8-01; 5; 7; 125000; 937
2023-01-27 06:06:52; hka-aqm-n108;  20.96;  22.10;   435;   720;     7;     1;     2;     0;  -120;  -120;  -1.0; drag-lps8-01; 7; 7; 125000; 938
2023-01-27 06:37:06; hka-aqm-n108;  20.98;  22.37;   435;   718;     7;     1;     0;     0;  -112;  -112;   6.2; drag-lps8-01; 4; 7; 125000; 940
2023-01-27 06:52:12; hka-aqm-n108;  20.97;  22.51;   435;   735;     7;     1;     2;     0;  -115;  -115;   0.2; drag-lps8-01; 2; 7; 125000; 941
2023-01-27 07:07:18; hka-aqm-n108;  20.96;  22.62;   438;   736;     9;     2;     1;     0;  -124;  -124;  -5.2; drag-lps8-01; 0; 7; 125000; 942
2023-01-27 07:22:26; hka-aqm-n108;  20.96;  22.65;   436;   743;     7;     1;     1;     0;  -114;  -114;   2.8; drag-lps8-01; 6; 7; 125000; 943
2023-01-27 07:37:33; hka-aqm-n108;  20.96;  22.86;   442;   752;     7;     1;     1;     0;  -124;  -124;  -3.0; drag-lps8-01; 0; 7; 125000; 944
2023-01-27 07:52:39; hka-aqm-n108;  20.96;  22.86;   442;   764;     7;     1;     5;    11;  -124;  -124;  -4.5; drag-lps8-01; 1; 7; 125000; 945
2023-01-27 08:07:46; hka-aqm-n108;  20.96;  22.99;   444;   748;     7;     1;     5;    11;  -112;  -112;   6.0; drag-lps8-01; 3; 7; 125000; 946
2023-01-27 08:22:53; hka-aqm-n108;  20.94;  23.13;   443;   757;     9;     2;     1;     0;  -115;  -115;   1.8; drag-lps8-01; 2; 7; 125000; 947
2023-01-27 08:37:59; hka-aqm-n108;  20.96;  22.99;   441;   771;     8;     1;     2;     0;  -112;  -112;   4.5; drag-lps8-01; 5; 7; 125000; 948
2023-01-27 09:08:13; hka-aqm-n108;  20.95;  22.96;   439;   760;     8;     1;     5;    11;  -112;  -112;   5.8; drag-lps8-01; 4; 7; 125000; 950
2023-01-27 09:23:19; hka-aqm-n108;  20.94;  22.65;   446;   741;    10;     3;     1;     0;  -109;  -109;   6.0; drag-lps8-01; 3; 7; 125000; 951
2023-01-27 09:38:26; hka-aqm-n108;  20.94;  22.10;   438;   724;     8;     1;     0;     0;  -127;  -127;  -8.2; drag-lps8-01; 1; 7; 125000; 952
2023-01-27 09:53:32; hka-aqm-n108;  20.94;  21.96;   436;   713;    11;     3;     1;     0;  -113;  -113;   4.2; drag-lps8-01; 5; 7; 125000; 953
2023-01-27 10:08:39; hka-aqm-n108;  20.96;  21.96;   439;   710;     9;     1;     5;    11;  -127;  -127;  -7.0; drag-lps8-01; 7; 7; 125000; 954
2023-01-27 10:23:45; hka-aqm-n108;  20.96;  21.96;   438;   748;    12;     4;     5;    11;  -110;  -110;   4.8; drag-lps8-01; 4; 7; 125000; 955
2023-01-27 10:38:51; hka-aqm-n108;  20.96;  21.72;   436;   660;    10;     1;     5;    11;  -120;  -120;  -0.5; drag-lps8-01; 0; 7; 125000; 956
2023-01-27 10:53:58; hka-aqm-n108;  21.00;  21.82;   443;   719;    40;     8;     1;     0;  -109;  -109;   4.8; drag-lps8-01; 2; 7; 125000; 957
2023-01-27 11:09:05; hka-aqm-n108;  21.48;  22.51;   604;   836;    39;     8;     5;    11;  -120;  -120;  -1.2; drag-lps8-01; 6; 7; 125000; 958
2023-01-27 11:24:12; hka-aqm-n108;  21.60;  20.99;   534;   734;    37;     9;     4;     0;  -115;  -115;   1.0; drag-lps8-01; 5; 7; 125000; 959
2023-01-27 11:39:18; hka-aqm-n108;  21.39;  20.92;   500;   717;    17;     4;     5;    11;  -111;  -111;   4.5; drag-lps8-01; 2; 7; 125000; 960
2023-01-27 12:09:31; hka-aqm-n108;  21.12;  20.37;   434;   592;    24;     6;     5;    11;  -114;  -114;   2.2; drag-lps8-01; 4; 7; 125000; 962
2023-01-27 12:24:37; hka-aqm-n108;  21.05;  20.47;   432;   646;    21;     5;     5;    11;  -114;  -114;   4.2; drag-lps8-01; 3; 7; 125000; 963
2023-01-27 12:39:46; hka-aqm-n108;  20.99;  20.64;   429;   680;    24;     6;     5;    11;  -125;  -125;  -4.0; drag-lps8-01; 0; 7; 125000; 964
2023-01-27 13:09:58; hka-aqm-n108;  20.92;  20.51;   433;   671;    16;     3;     5;    11;  -114;  -114;   4.0; drag-lps8-01; 1; 7; 125000; 966
2023-01-27 13:25:05; hka-aqm-n108;  20.86;  20.51;   430;   684;    15;     4;     5;    11;  -119;  -119;  -1.8; drag-lps8-01; 4; 7; 125000; 967
2023-01-27 13:40:18; hka-aqm-n108;  20.86;  20.57;   431;   715;    19;     6;     5;    11;  -114;  -114;   2.2; drag-lps8-01; 3; 7; 125000; 969
2023-01-27 13:55:32; hka-aqm-n108;  20.80;  20.57;   429;   644;    16;     3;     5;    11;  -113;  -113;   4.0; drag-lps8-01; 2; 7; 125000; 970
2023-01-27 14:10:45; hka-aqm-n108;  20.80;  20.57;   431;   711;    17;     4;     5;    11;  -115;  -115;   0.5; drag-lps8-01; 5; 7; 125000; 971
2023-01-27 14:25:58; hka-aqm-n108;  20.78;  20.64;   435;   782;    15;     3;     5;    11;  -124;  -124;  -4.2; drag-lps8-01; 7; 7; 125000; 972
2023-01-27 14:41:12; hka-aqm-n108;  20.76;  20.71;   433;   768;    15;     3;     5;    11;  -113;  -113;   3.8; drag-lps8-01; 1; 7; 125000; 973
2023-01-27 14:56:25; hka-aqm-n108;  20.76;  20.85;   436;   750;    15;     3;     5;    11;  -119;  -119;   0.8; drag-lps8-01; 0; 7; 125000; 974
2023-01-27 15:11:38; hka-aqm-n108;  20.76;  20.92;   437;   771;    17;     5;     2;     0;  -115;  -115;   1.0; drag-lps8-01; 6; 7; 125000; 976
2023-01-27 15:26:45; hka-aqm-n108;  20.76;  21.13;   433;   805;    16;     5;     5;    11;  -112;  -112;   4.0; drag-lps8-01; 5; 7; 125000; 977
2023-01-27 15:41:52; hka-aqm-n108;  20.74;  21.03;   433;   724;    14;     3;     5;    11;  -126;  -126;  -6.2; drag-lps8-01; 7; 7; 125000; 978
2023-01-27 15:56:58; hka-aqm-n108;  20.73;  20.92;   429;   794;    12;     2;     5;    11;  -113;  -113;   2.8; drag-lps8-01; 2; 7; 125000; 979
2023-01-27 16:12:05; hka-aqm-n108;  20.73;  21.13;   434;   780;    10;     1;     5;    11;  -117;  -117;   0.5; drag-lps8-01; 6; 7; 125000; 980
2023-01-27 16:27:18; hka-aqm-n108;  20.69;  21.13;   432;   808;    10;     1;     5;    11;  -115;  -115;   1.5; drag-lps8-01; 1; 7; 125000; 982
2023-01-27 16:42:24; hka-aqm-n108;  20.69;  21.13;   436;   791;    11;     2;     5;    11;  -114;  -114;   4.5; drag-lps8-01; 3; 7; 125000; 983
2023-01-27 16:57:31; hka-aqm-n108;  20.67;  21.27;   437;   799;    10;     1;     5;    11;  -114;  -114;   3.2; drag-lps8-01; 4; 7; 125000; 984
2023-01-27 17:12:37; hka-aqm-n108;  20.67;  21.13;   435;   772;    10;     3;     5;    11;  -117;  -117;   0.2; drag-lps8-01; 0; 7; 125000; 985
2023-01-27 17:27:45; hka-aqm-n108;  20.66;  21.54;   444;   823;     7;     1;     2;     0;  -109;  -109;   4.0; drag-lps8-01; 2; 7; 125000; 986
2023-01-27 17:42:52; hka-aqm-n108;  20.65;  21.75;   442;   902;     9;     3;     5;    11;  -113;  -113;   3.5; drag-lps8-01; 4; 7; 125000; 987
2023-01-27 17:57:58; hka-aqm-n108;  20.67;  21.75;   440;   830;     7;     1;     5;    11;  -112;  -112;   4.8; drag-lps8-01; 3; 7; 125000; 988
2023-01-27 18:13:05; hka-aqm-n108;  20.67;  21.86;   448;   872;    10;     3;     3;     0;  -125;  -125;  -6.2; drag-lps8-01; 6; 7; 125000; 989
2023-01-27 18:28:11; hka-aqm-n108;  20.68;  21.96;   442;   860;     7;     1;     5;    11;  -120;  -120;  -0.2; drag-lps8-01; 0; 7; 125000; 990
2023-01-27 18:43:17; hka-aqm-n108;  20.69;  21.99;   452;   838;     7;     1;     5;    11;  -114;  -114;   3.2; drag-lps8-01; 1; 7; 125000; 991
2023-01-27 19:13:31; hka-aqm-n108;  20.69;  22.13;   447;   814;     8;     1;     5;    11;  -116;  -116;   0.2; drag-lps8-01; 5; 7; 125000; 993
2023-01-27 19:43:45; hka-aqm-n108;  20.70;  22.24;   444;   813;    10;     3;     5;    11;  -119;  -119; nan; drag-lps8-01; 0; 7; 125000; 995
2023-01-27 19:58:58; hka-aqm-n108;  20.68;  22.37;   451;   776;     9;     2;     5;    11;  -115;  -115;   0.2; drag-lps8-01; 5; 7; 125000; 997
2023-01-27 20:14:11; hka-aqm-n108;  20.68;  22.30;   446;   802;    10;     3;     5;    11;  -125;  -125;  -4.8; drag-lps8-01; 6; 7; 125000; 998
2023-01-27 20:29:24; hka-aqm-n108;  20.69;  22.30;   450;   789;    10;     3;     5;    11;  -113;  -113;   2.5; drag-lps8-01; 4; 7; 125000; 999
2023-01-27 20:44:37; hka-aqm-n108;  20.67;  22.30;   439;   832;     7;     1;     5;    11;  -125;  -125;  -4.8; drag-lps8-01; 6; 7; 125000; 1000
2023-01-27 20:59:51; hka-aqm-n108;  20.66;  22.37;   453;   823;     7;     1;     5;    11;  -112;  -112;   4.2; drag-lps8-01; 2; 7; 125000; 1001
2023-01-27 21:15:04; hka-aqm-n108;  20.66;  22.30;   456;   781;     7;     1;     5;    11;  -112;  -112;   3.2; drag-lps8-01; 3; 7; 125000; 1002
2023-01-27 21:45:24; hka-aqm-n108;  20.66;  22.51;   452;   914;     7;     1;     5;    11;  -115;  -115;   3.5; drag-lps8-01; 1; 7; 125000; 1005
2023-01-27 22:00:30; hka-aqm-n108;  20.65;  22.37;   453;   848;     7;     1;     5;    11;  -120;  -120;  -0.5; drag-lps8-01; 0; 7; 125000; 1006
2023-01-27 22:15:36; hka-aqm-n108;  20.72;  22.58;   455;   833;     7;     1;     5;    11;  -114;  -114;   3.8; drag-lps8-01; 3; 7; 125000; 1007
2023-01-27 22:30:45; hka-aqm-n108;  20.72;  22.72;   457;   798;     7;     1;     5;    11;  -112;  -112;   4.5; drag-lps8-01; 2; 7; 125000; 1008
2023-01-27 22:45:51; hka-aqm-n108;  20.70;  22.72;   455;   815;    10;     3;     5;    11;  -124;  -124;  -6.0; drag-lps8-01; 6; 7; 125000; 1009
2023-01-27 23:00:57; hka-aqm-n108;  20.70;  22.86;   459;   806;     7;     1;     5;    11;  -114;  -114;   2.8; drag-lps8-01; 4; 7; 125000; 1010
2023-01-27 23:31:11; hka-aqm-n108;  20.70;  22.99;   462;   768;     7;     1;     5;    11;  -118;  -118;  -0.5; drag-lps8-01; 5; 7; 125000; 1012
2023-01-27 23:46:17; hka-aqm-n108;  20.72;  22.99;   459;   780;     7;     1;     5;    11;  -114;  -114;   3.2; drag-lps8-01; 1; 7; 125000; 1013
