# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-09 11:05:10; hka-aqm-n002;  20.39;  18.21;   474;   964;   115;    36;     0;     0;  -114;  -114;   0.8; drag-lps8-01; 4; 7; 125000; 2611
2023-02-09 11:21:37; hka-aqm-n002;  20.45;  18.49;   486;   952;   260;    66;     1;     1;  -122;  -122;  -3.2; drag-lps8-01; 5; 7; 125000; 2613
2023-02-09 11:24:37; hka-aqm-n002;  20.52;  19.53;   487;   943;   260;    65;     1;     1;  -120;  -120;  -2.5; drag-lps8-01; 1; 7; 125000; 2614
2023-02-09 11:39:44; hka-aqm-n002;  20.62;  18.28;   487;   927;   241;    58;     0;     1;  -125;  -125;  -4.8; drag-lps8-01; 0; 7; 125000; 2615
2023-02-09 11:54:50; hka-aqm-n002;  20.73;  18.35;   502;   840;   173;    40;     1;     2;  -124;  -124;  -5.2; drag-lps8-01; 7; 7; 125000; 2616
2023-02-09 12:20:16; hka-aqm-n002;  20.79;  18.42;   504;   913;   244;    75;     1;     4;  -112;  -112;   0.5; drag-lps8-01; 7; 7; 125000; 2619
2023-02-09 12:29:58; hka-aqm-n002;  20.81;  18.42;   496;   879;   218;    70;     2;     1;  -116;  -116;  -1.0; drag-lps8-01; 2; 7; 125000; 2620
2023-02-09 12:31:58; hka-aqm-n002;  20.82;  18.49;   498;   974;   320;    97;     1;     1;  -114;  -114;  -1.0; drag-lps8-01; 3; 7; 125000; 2622
2023-02-09 12:33:56; hka-aqm-n002;  20.76;  18.49;   500;   932;   444;   127;     1;     1;  -116;  -116;   0.2; drag-lps8-01; 0; 7; 125000; 2623
2023-02-09 12:34:37; hka-aqm-n002;  20.79;  18.49;   497;   918;   297;    91;     1;     1;  -120;  -120;  -2.8; drag-lps8-01; 2; 7; 125000; 2624
2023-02-09 12:37:16; hka-aqm-n002;  20.84;  18.49;   496;   922;   400;   119;     1;     2;  -122;  -122;  -3.0; drag-lps8-01; 7; 7; 125000; 2625
2023-02-09 12:37:37; hka-aqm-n002;  20.87;  18.49;   493;   925;   280;    88;     1;     1;  -122;  -122;  -4.5; drag-lps8-01; 1; 7; 125000; 2626
2023-02-09 12:41:57; hka-aqm-n002;  20.86;  18.49;   492;   918;   357;   109;     1;     1;  -123;  -123;  -5.2; drag-lps8-01; 5; 7; 125000; 2630
2023-02-09 12:42:38; hka-aqm-n002;  20.91;  18.49;   496;   918;   615;   179;     0;     1;  -118;  -118;  -1.5; drag-lps8-01; 1; 7; 125000; 2631
2023-02-09 12:43:16; hka-aqm-n002;  20.84;  18.56;   497;   918;   558;   164;     0;     1;  -115;  -115;   2.5; drag-lps8-01; 0; 7; 125000; 2632
2023-02-09 12:43:37; hka-aqm-n002;  20.84;  18.59;   494;   823;   902;   258;     1;     0;  -118;  -118;  -1.0; drag-lps8-01; 4; 7; 125000; 2633
2023-02-09 12:43:57; hka-aqm-n002;  20.81;  18.56;   493;   852;   754;   216;     1;     0;  -120;  -120;  -3.0; drag-lps8-01; 2; 7; 125000; 2634
2023-02-09 12:44:17; hka-aqm-n002;  20.82;  18.98;   492;   871;   518;   151;     0;     0;  -114;  -114;  -1.2; drag-lps8-01; 3; 7; 125000; 2635
2023-02-09 12:44:56; hka-aqm-n002;  20.80;  18.84;   497;   852;   895;   254;     1;     0;  -113;  -113; nan; drag-lps8-01; 6; 7; 125000; 2636
2023-02-09 12:46:38; hka-aqm-n002;  20.79;  18.70;   495;   965;   333;   102;     1;     0;  -122;  -122;  -6.5; drag-lps8-01; 3; 7; 125000; 2637
2023-02-09 12:46:58; hka-aqm-n002;  20.82;  18.63;   495;   947;   864;   247;     0;     0;  -117;  -117;   1.2; drag-lps8-01; 0; 7; 125000; 2638
2023-02-09 12:47:17; hka-aqm-n002;  20.80;  18.56;   494;   948;   919;   262;     1;     0;  -115;  -115;   0.2; drag-lps8-01; 5; 7; 125000; 2639
2023-02-09 12:48:56; hka-aqm-n002;  20.86;  18.59;   497;   921;   757;   217;     1;     0;  -119;  -119;  -3.0; drag-lps8-01; 6; 7; 125000; 2640
2023-02-09 12:49:38; hka-aqm-n002;  20.78;  18.66;   499;   920;   847;   240;     1;     0;  -117;  -117;  -0.8; drag-lps8-01; 7; 7; 125000; 2641
2023-02-09 12:50:16; hka-aqm-n002;  20.80;  18.63;   500;   918;   691;   196;     1;     0;  -119;  -119;  -3.0; drag-lps8-01; 1; 7; 125000; 2642
2023-02-09 12:50:58; hka-aqm-n002;  20.82;  18.63;   493;   914;   853;   239;     1;     0;  -114;  -114;   0.8; drag-lps8-01; 4; 7; 125000; 2643
2023-02-09 12:51:58; hka-aqm-n002;  20.78;  18.63;   489;   931;   563;   163;     2;     1;  -115;  -115;  -0.2; drag-lps8-01; 5; 7; 125000; 2645
2023-02-09 12:52:17; hka-aqm-n002;  20.86;  18.63;   489;   931;   689;   196;     0;     0;  -114;  -114;   1.2; drag-lps8-01; 0; 7; 125000; 2646
2023-02-09 12:52:38; hka-aqm-n002;  20.82;  18.63;   489;   929;   745;   212;     0;     0;  -123;  -123;  -5.8; drag-lps8-01; 7; 7; 125000; 2647
2023-02-09 12:53:17; hka-aqm-n002;  20.81;  18.63;   488;   927;   623;   178;     1;     1;  -118;  -118;  -2.5; drag-lps8-01; 1; 7; 125000; 2648
2023-02-09 12:53:56; hka-aqm-n002;  20.84;  18.63;   491;   926;   570;   164;     1;     1;  -112;  -112;   3.2; drag-lps8-01; 4; 7; 125000; 2649
2023-02-09 12:54:36; hka-aqm-n002;  20.82;  18.63;   494;   924;   428;   127;     0;     1;  -116;  -116;  -1.5; drag-lps8-01; 3; 7; 125000; 2650
2023-02-09 12:55:37; hka-aqm-n002;  20.77;  18.63;   492;   915;   538;   156;     1;     1;  -120;  -120;  -2.2; drag-lps8-01; 2; 7; 125000; 2651
2023-02-09 12:55:58; hka-aqm-n002;  20.75;  19.05;   493;   912;   684;   192;     0;     1;  -117;  -117;  -2.2; drag-lps8-01; 6; 7; 125000; 2652
2023-02-09 13:03:57; hka-aqm-n002;  20.74;  18.73;   485;   955;   763;   221;     1;     0;  -118;  -118;  -3.0; drag-lps8-01; 6; 7; 125000; 2654
2023-02-09 13:10:37; hka-aqm-n002;  20.76;  18.77;   480;   910;   494;   143;     1;     0;  -123;  -123;  -4.2; drag-lps8-01; 0; 7; 125000; 2655
2023-02-09 13:25:43; hka-aqm-n002;  20.76;  18.70;   463;   873;   360;   107;     1;     0;  -118;  -118;  -3.0; drag-lps8-01; 3; 7; 125000; 2656
2023-02-09 13:40:50; hka-aqm-n002;  20.71;  18.63;   456;   863;   152;    48;     1;     0;  -126;  -126;  -7.5; drag-lps8-01; 1; 7; 125000; 2657
2023-02-09 13:55:58; hka-aqm-n002;  20.68;  18.77;   453;   846;   206;    60;     1;     1;  -122;  -122;  -5.5; drag-lps8-01; 7; 7; 125000; 2658
2023-02-09 14:11:04; hka-aqm-n002;  20.73;  18.77;   456;   687;   137;    42;     1;     0;  -119;  -119;  -2.0; drag-lps8-01; 4; 7; 125000; 2659
2023-02-09 14:26:10; hka-aqm-n002;  20.70;  18.77;   451;   838;   139;    42;     0;     0;  -120;  -120;  -2.2; drag-lps8-01; 5; 7; 125000; 2660
2023-02-09 14:41:18; hka-aqm-n002;  20.69;  18.70;   444;   837;    78;    25;     1;     1;  -123;  -123;  -4.8; drag-lps8-01; 1; 7; 125000; 2661
2023-02-09 14:55:38; hka-aqm-n002;  20.68;  19.19;   445;   843;    58;    17;     1;     1;  -122;  -122;  -2.8; drag-lps8-01; 0; 7; 125000; 2662
2023-02-09 15:10:44; hka-aqm-n002;  20.64;  18.91;   445;   845;    51;    15;     1;     0;  -116;  -116;  -1.5; drag-lps8-01; 3; 7; 125000; 2663
2023-02-09 15:25:50; hka-aqm-n002;  20.63;  18.77;   441;   843;    56;    17;     0;     0;  -119;  -119;  -2.0; drag-lps8-01; 7; 7; 125000; 2664
2023-02-09 15:40:59; hka-aqm-n002;  20.63;  18.70;   444;   832;    53;    17;     1;     1;  -116;  -116;  -1.0; drag-lps8-01; 4; 7; 125000; 2665
2023-02-09 16:11:12; hka-aqm-n002;  20.62;  18.49;   447;   839;    40;    13;     1;     0;  -120;  -120;  -3.0; drag-lps8-01; 5; 7; 125000; 2667
2023-02-09 16:26:18; hka-aqm-n002;  20.64;  18.56;   448;   844;    25;     7;     1;     1;  -116;  -116;  -2.2; drag-lps8-01; 6; 7; 125000; 2668
2023-02-09 16:41:24; hka-aqm-n002;  20.62;  18.63;   446;   909;    19;     5;     0;     0;  -122;  -122;  -5.5; drag-lps8-01; 1; 7; 125000; 2669
2023-02-09 16:56:30; hka-aqm-n002;  20.60;  18.63;   446;   850;    15;     4;     0;     0;  -120;  -120;  -2.2; drag-lps8-01; 0; 7; 125000; 2670
2023-02-09 17:11:39; hka-aqm-n002;  20.59;  18.56;   445;   842;    14;     5;     1;     1;  -114;  -114;  -0.2; drag-lps8-01; 5; 7; 125000; 2671
2023-02-09 17:26:45; hka-aqm-n002;  20.60;  18.63;   447;   850;     8;     1;     1;     0;  -116;  -116;  -1.0; drag-lps8-01; 3; 7; 125000; 2672
2023-02-09 17:41:52; hka-aqm-n002;  20.58;  18.70;   449;   924;     7;     1;     0;     0;  -114;  -114;  -1.0; drag-lps8-01; 6; 7; 125000; 2673
2023-02-09 17:56:59; hka-aqm-n002;  20.58;  18.77;   456;   894;     7;     1;     1;     2;  -118;  -118;  -1.8; drag-lps8-01; 4; 7; 125000; 2674
2023-02-09 18:12:06; hka-aqm-n002;  20.58;  18.77;   455;   883;     9;     3;     1;     0;  -115;  -115;  -0.8; drag-lps8-01; 2; 7; 125000; 2675
2023-02-09 18:27:12; hka-aqm-n002;  20.57;  18.84;   458;   933;     7;     1;     1;     0;  -117;  -117;  -0.2; drag-lps8-01; 7; 7; 125000; 2676
2023-02-09 19:12:32; hka-aqm-n002;  20.52;  19.05;   470;   943;     8;     2;     1;     0;  -122;  -122;  -4.0; drag-lps8-01; 2; 7; 125000; 2679
2023-02-09 19:27:45; hka-aqm-n002;  20.50;  19.01;   469;   898;     7;     1;     1;     0;  -114;  -114;   1.0; drag-lps8-01; 4; 7; 125000; 2681
2023-02-09 19:42:58; hka-aqm-n002;  20.48;  19.08;   469;   935;     7;     1;     1;     2;  -116;  -116;  -1.5; drag-lps8-01; 3; 7; 125000; 2682
2023-02-09 19:58:11; hka-aqm-n002;  20.48;  19.08;   469;   877;    10;     3;     0;     0;  -115;  -115;   1.8; drag-lps8-01; 4; 7; 125000; 2683
2023-02-09 20:13:24; hka-aqm-n002;  20.49;  18.98;   479;   939;     7;     1;     0;     0;  -118;  -118;   0.2; drag-lps8-01; 0; 7; 125000; 2684
2023-02-09 20:28:39; hka-aqm-n002;  20.46;  18.84;   476;   954;     7;     1;     1;     2;  -121;  -121;  -4.0; drag-lps8-01; 2; 7; 125000; 2686
2023-02-09 20:43:59; hka-aqm-n002;  20.45;  18.84;   469;   943;     7;     1;     1;     2;  -114;  -114;   0.8; drag-lps8-01; 5; 7; 125000; 2688
2023-02-09 20:59:06; hka-aqm-n002;  20.44;  18.84;   480;   804;     9;     3;     1;     0;  -114;  -114;   0.2; drag-lps8-01; 4; 7; 125000; 2689
2023-02-09 21:14:12; hka-aqm-n002;  20.41;  18.84;   478;   933;    10;     3;     1;     0;  -114;  -114;  -1.2; drag-lps8-01; 3; 7; 125000; 2690
2023-02-09 21:29:19; hka-aqm-n002;  20.42;  18.91;   478;   915;    10;     3;     1;     2;  -117;  -117; nan; drag-lps8-01; 0; 7; 125000; 2691
2023-02-09 21:44:25; hka-aqm-n002;  20.43;  18.94;   480;   905;    10;     3;     0;     0;  -119;  -119;  -2.0; drag-lps8-01; 1; 7; 125000; 2692
2023-02-09 21:59:31; hka-aqm-n002;  20.41;  19.12;   480;   900;     9;     3;     1;     0;  -122;  -122;  -3.8; drag-lps8-01; 2; 7; 125000; 2693
2023-02-09 22:14:40; hka-aqm-n002;  20.52;  19.12;   481;   924;     9;     2;     1;     2;  -118;  -118;  -0.2; drag-lps8-01; 7; 7; 125000; 2694
2023-02-09 22:29:46; hka-aqm-n002;  20.57;  19.19;   479;   924;     9;     3;     0;     0;  -113;  -113;   0.8; drag-lps8-01; 5; 7; 125000; 2695
2023-02-09 22:44:53; hka-aqm-n002;  20.56;  19.19;   480;   902;     7;     1;     0;     0;  -114;  -114;  -0.5; drag-lps8-01; 6; 7; 125000; 2696
2023-02-09 22:59:59; hka-aqm-n002;  20.54;  19.36;   477;   901;     7;     1;     1;     2;  -117;  -117;  -0.2; drag-lps8-01; 7; 7; 125000; 2697
2023-02-09 23:15:05; hka-aqm-n002;  20.55;  19.36;   481;   917;     7;     1;     1;     0;  -114;  -114;   0.2; drag-lps8-01; 6; 7; 125000; 2698
2023-02-09 23:30:11; hka-aqm-n002;  20.55;  19.46;   483;   901;     7;     1;     0;     0;  -115;  -115;   1.5; drag-lps8-01; 5; 7; 125000; 2699
2023-02-09 23:45:19; hka-aqm-n002;  20.56;  19.50;   474;   906;    10;     3;     1;     2;  -116;  -116;  -1.5; drag-lps8-01; 3; 7; 125000; 2700
