# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-13 04:07:04; hka-aqm-n012;  23.42;  50.21;   472;   863;     7;     1;     2;     0;   -60;   -60;   7.2; drag-lps8-01; 5; 7; 125000; 1348
2022-09-13 04:22:13; hka-aqm-n012;  23.42;  49.92;   481;   837;     7;     1;     2;     0;   -61;   -61;   8.2; drag-lps8-01; 7; 7; 125000; 1349
2022-09-13 04:37:19; hka-aqm-n012;  23.42;  49.73;   482;   827;     9;     3;     2;     0;   -60;   -60;   9.2; drag-lps8-01; 4; 7; 125000; 1350
2022-09-13 04:52:26; hka-aqm-n012;  23.41;  49.54;   489;   799;     7;     1;     2;     0;   -60;   -60;   8.5; drag-lps8-01; 3; 7; 125000; 1351
2022-09-13 05:07:33; hka-aqm-n012;  23.41;  49.60;   483;   816;     7;     1;     2;     0;   -61;   -61;   9.0; drag-lps8-01; 6; 7; 125000; 1352
2022-09-13 05:22:39; hka-aqm-n012;  23.43;  49.44;   478;   839;     7;     1;     2;     0;   -60;   -60;   7.8; drag-lps8-01; 1; 7; 125000; 1353
2022-09-13 05:37:46; hka-aqm-n012;  23.40;  49.34;   472;   831;    41;     7;     2;     0;   -63;   -63;   9.2; drag-lps8-01; 0; 7; 125000; 1354
2022-09-13 05:52:53; hka-aqm-n012;  23.39;  49.15;   469;   810;     7;     1;     2;     0;   -59;   -59;   9.0; drag-lps8-01; 4; 7; 125000; 1355
2022-09-13 06:07:59; hka-aqm-n012;  23.38;  49.03;   484;   804;    10;     3;     2;     0;   -60;   -60;   7.2; drag-lps8-01; 5; 7; 125000; 1356
2022-09-13 06:23:06; hka-aqm-n012;  23.37;  49.03;   479;   800;     7;     1;     2;     0;   -60;   -60;   8.5; drag-lps8-01; 3; 7; 125000; 1357
2022-09-13 06:38:13; hka-aqm-n012;  23.38;  48.99;   481;   790;     7;     1;     2;     0;   -64;   -64;   6.2; drag-lps8-01; 2; 7; 125000; 1358
2022-09-13 06:53:26; hka-aqm-n012;  23.37;  49.18;   478;   783;     8;     1;     0;     0;   -65;   -65;   9.2; drag-lps8-01; 7; 7; 125000; 1360
2022-09-13 07:08:34; hka-aqm-n012;  23.38;  49.38;   471;   788;     9;     1;     2;     0;   -61;   -61;   8.5; drag-lps8-01; 6; 7; 125000; 1361
2022-09-13 07:23:47; hka-aqm-n012;  23.37;  49.66;   489;   783;    10;     2;     0;     0;   -61;   -61;   8.5; drag-lps8-01; 4; 7; 125000; 1363
2022-09-13 07:39:00; hka-aqm-n012;  23.40;  49.92;   485;   796;    11;     2;     2;     0;   -60;   -60;   9.2; drag-lps8-01; 1; 7; 125000; 1365
2022-09-13 07:54:06; hka-aqm-n012;  23.40;  50.36;   469;   861;    15;     3;     2;     0;   -59;   -59;   6.8; drag-lps8-01; 5; 7; 125000; 1366
2022-09-13 08:09:14; hka-aqm-n012;  23.37;  50.78;   467;   982;    25;     8;     2;     0;   -65;   -65;   8.0; drag-lps8-01; 7; 7; 125000; 1367
2022-09-13 08:24:20; hka-aqm-n012;  23.40;  51.44;   465;   895;    24;     6;     2;     0;   -65;   -65;   8.5; drag-lps8-01; 0; 7; 125000; 1368
2022-09-13 08:39:27; hka-aqm-n012;  23.39;  51.98;   451;   974;    45;    17;     0;     0;   -61;   -61;   9.0; drag-lps8-01; 1; 7; 125000; 1369
2022-09-13 08:54:34; hka-aqm-n012;  23.41;  52.68;   449;   947;    56;    21;     2;     0;   -57;   -57;   9.2; drag-lps8-01; 0; 7; 125000; 1370
2022-09-13 09:09:40; hka-aqm-n012;  23.43;  52.05;   435;   936;    31;     9;     2;     0;   -60;   -60;   6.8; drag-lps8-01; 2; 7; 125000; 1371
2022-09-13 09:24:47; hka-aqm-n012;  23.43;  51.92;   419;   904;    34;    10;     1;     0;   -61;   -61;   9.0; drag-lps8-01; 3; 7; 125000; 1372
2022-09-13 09:39:53; hka-aqm-n012;  23.43;  52.24;   420;   915;    36;    12;     2;     0;   -59;   -59;   8.8; drag-lps8-01; 4; 7; 125000; 1373
2022-09-13 09:55:00; hka-aqm-n012;  23.43;  52.52;   416;   963;    44;    13;     2;     0;   -61;   -61;   9.0; drag-lps8-01; 7; 7; 125000; 1374
2022-09-13 10:10:06; hka-aqm-n012;  23.42;  52.77;   413;   979;    53;    16;     2;     0;   -59;   -59;   7.0; drag-lps8-01; 5; 7; 125000; 1375
2022-09-13 10:25:14; hka-aqm-n012;  23.43;  53.59;   414;  1264;    66;    21;     2;     0;   -60;   -60;   9.2; drag-lps8-01; 6; 7; 125000; 1376
2022-09-13 10:40:21; hka-aqm-n012;  23.43;  53.94;   419;  1100;    69;    20;     2;     0;   -61;   -61;   9.5; drag-lps8-01; 1; 7; 125000; 1377
2022-09-13 10:55:27; hka-aqm-n012;  23.44;  54.00;   418;   962;    72;    25;     1;     0;   -59;   -59;   8.5; drag-lps8-01; 0; 7; 125000; 1378
2022-09-13 11:10:34; hka-aqm-n012;  23.48;  53.59;   405;   897;    69;    21;     2;     0;   -61;   -61;   9.0; drag-lps8-01; 7; 7; 125000; 1379
2022-09-13 11:25:40; hka-aqm-n012;  23.51;  53.94;   396;   847;    88;    29;     2;     0;   -58;   -58;   6.2; drag-lps8-01; 5; 7; 125000; 1380
2022-09-13 11:40:46; hka-aqm-n012;  23.48;  54.03;   397;   840;   121;    41;     1;     0;   -60;   -60;   9.2; drag-lps8-01; 3; 7; 125000; 1381
2022-09-13 11:55:55; hka-aqm-n012;  23.48;  54.22;   403;   805;    69;    21;     2;     0;   -58;   -58;   8.5; drag-lps8-01; 6; 7; 125000; 1382
2022-09-13 12:11:01; hka-aqm-n012;  23.50;  55.01;   400;   804;   109;    35;     2;     0;   -59;   -59;   9.8; drag-lps8-01; 4; 7; 125000; 1383
2022-09-13 12:26:07; hka-aqm-n012;  23.50;  53.91;   394;   768;   131;    43;     1;     0;   -59;   -59;   6.8; drag-lps8-01; 2; 7; 125000; 1384
2022-09-13 12:41:14; hka-aqm-n012;  23.51;  53.28;   387;   755;    99;    32;     2;     0;   -59;   -59;   7.2; drag-lps8-01; 5; 7; 125000; 1385
2022-09-13 12:56:27; hka-aqm-n012;  23.50;  53.69;   393;   702;    80;    25;     1;     0;   -61;   -61;  10.0; drag-lps8-01; 4; 7; 125000; 1387
2022-09-13 13:11:34; hka-aqm-n012;  23.53;  54.29;   390;   743;    71;    23;     2;     0;   -63;   -63;   9.8; drag-lps8-01; 0; 7; 125000; 1388
2022-09-13 13:26:41; hka-aqm-n012;  23.50;  54.66;   389;   743;   115;    37;     2;     0;   -61;   -61;   8.8; drag-lps8-01; 1; 7; 125000; 1389
2022-09-13 13:41:47; hka-aqm-n012;  23.53;  54.69;   387;   731;    98;    32;     2;     0;   -60;   -60;   6.5; drag-lps8-01; 2; 7; 125000; 1390
2022-09-13 13:56:55; hka-aqm-n012;  23.55;  54.94;   392;   729;   112;    36;     2;     0;   -59;   -59;   9.5; drag-lps8-01; 3; 7; 125000; 1391
2022-09-13 14:12:01; hka-aqm-n012;  23.55;  55.35;   386;   722;   154;    50;     2;     0;   -61;   -61;   8.8; drag-lps8-01; 6; 7; 125000; 1392
2022-09-13 14:27:07; hka-aqm-n012;  23.54;  54.85;   391;   675;   122;    41;     1;     0;   -61;   -61;   8.5; drag-lps8-01; 0; 7; 125000; 1393
2022-09-13 14:40:15; hka-aqm-n012;  23.57;  55.57;   383;   687;   127;    42;     2;     0;   -61;   -61;   9.8; drag-lps8-01; 6; 7; 125000; 1394
2022-09-13 14:51:14; hka-aqm-n012;  23.57;  54.51;   381;   614;   149;    49;     2;     0;   -60;   -60;   6.8; drag-lps8-01; 5; 7; 125000; 1395
2022-09-13 14:51:54; hka-aqm-n012;  23.55;  54.54;   384;   622;    70;    22;     0;     0;   -61;   -61;   8.5; drag-lps8-01; 7; 7; 125000; 1396
2022-09-13 14:52:33; hka-aqm-n012;  23.60;  54.54;   386;   618;   122;    40;     1;     0;   -60;   -60;   7.2; drag-lps8-01; 2; 7; 125000; 1397
2022-09-13 15:07:34; hka-aqm-n012;  23.62;  53.72;   379;   580;    78;    26;     2;     0;   -61;   -61;   8.5; drag-lps8-01; 1; 7; 125000; 1398
2022-09-13 15:22:40; hka-aqm-n012;  23.62;  52.74;   386;   579;    47;    14;     1;     0;   -60;   -60;   8.5; drag-lps8-01; 4; 7; 125000; 1399
2022-09-13 15:37:47; hka-aqm-n012;  23.62;  53.37;   375;   606;    36;    10;     2;     0;   -63;   -63;   9.8; drag-lps8-01; 3; 7; 125000; 1400
2022-09-13 15:52:55; hka-aqm-n012;  23.60;  54.22;   379;   666;    68;    22;     2;     0;   -63;   -63;  10.0; drag-lps8-01; 0; 7; 125000; 1401
2022-09-13 16:08:02; hka-aqm-n012;  23.64;  55.38;   392;   676;    49;    16;     2;     0;   -60;   -60;   7.8; drag-lps8-01; 2; 7; 125000; 1402
2022-09-13 16:23:08; hka-aqm-n012;  23.63;  56.16;   378;   664;    41;    13;     1;     0;   -61;   -61;   9.0; drag-lps8-01; 6; 7; 125000; 1403
2022-09-13 16:38:15; hka-aqm-n012;  23.64;  57.16;   390;   666;    35;    11;     2;     0;   -63;   -63;   9.5; drag-lps8-01; 7; 7; 125000; 1404
2022-09-13 16:53:22; hka-aqm-n012;  23.64;  58.41;   385;   645;    37;    12;     2;     0;   -61;   -61;   9.5; drag-lps8-01; 1; 7; 125000; 1405
2022-09-13 17:08:28; hka-aqm-n012;  23.62;  58.81;   383;   636;    29;     9;     2;     0;   -61;   -61;   8.5; drag-lps8-01; 3; 7; 125000; 1406
2022-09-13 17:23:34; hka-aqm-n012;  23.62;  59.27;   378;   637;    23;     6;     2;     0;   -60;   -60;   9.5; drag-lps8-01; 4; 7; 125000; 1407
2022-09-13 17:38:47; hka-aqm-n012;  23.63;  60.26;   380;   694;    21;     6;     1;     0;   -63;   -63;   7.2; drag-lps8-01; 2; 7; 125000; 1409
2022-09-13 17:54:02; hka-aqm-n012;  23.63;  61.67;   381;   708;    19;     5;     2;     0;   -59;   -59;   8.8; drag-lps8-01; 4; 7; 125000; 1411
2022-09-13 18:09:08; hka-aqm-n012;  23.63;  61.77;   383;   690;    16;     4;     1;     0;   -61;   -61;   9.8; drag-lps8-01; 0; 7; 125000; 1412
2022-09-13 18:24:15; hka-aqm-n012;  23.62;  61.34;   386;   723;    16;     5;     2;     0;   -60;   -60;   9.5; drag-lps8-01; 1; 7; 125000; 1413
2022-09-13 18:39:28; hka-aqm-n012;  23.59;  61.18;   381;   765;    12;     2;     1;     0;   -59;   -59;   7.2; drag-lps8-01; 7; 7; 125000; 1415
2022-09-13 18:54:36; hka-aqm-n012;  23.58;  60.51;   380;   724;    12;     2;     2;     0;   -58;   -58;   7.0; drag-lps8-01; 5; 7; 125000; 1416
2022-09-13 19:09:42; hka-aqm-n012;  23.56;  60.41;   379;   713;     9;     1;     2;     0;   -60;   -60;   8.2; drag-lps8-01; 3; 7; 125000; 1417
2022-09-13 19:24:48; hka-aqm-n012;  23.54;  60.60;   384;   713;     8;     1;     0;     0;   -58;   -58;   7.0; drag-lps8-01; 5; 7; 125000; 1418
2022-09-13 19:39:55; hka-aqm-n012;  23.54;  60.66;   384;   723;     7;     1;     2;     0;   -59;   -59;   5.8; drag-lps8-01; 2; 7; 125000; 1419
2022-09-13 19:55:01; hka-aqm-n012;  23.54;  60.51;   386;   719;     9;     2;     2;     0;   -59;   -59;   7.5; drag-lps8-01; 6; 7; 125000; 1420
2022-09-13 20:10:07; hka-aqm-n012;  23.53;  60.78;   397;   741;     7;     1;     1;     0;   -61;   -61;   9.8; drag-lps8-01; 0; 7; 125000; 1421
2022-09-13 20:25:15; hka-aqm-n012;  23.52;  61.00;   387;   721;     7;     1;     2;     0;   -59;   -59;   8.0; drag-lps8-01; 7; 7; 125000; 1422
2022-09-13 20:40:21; hka-aqm-n012;  23.52;  61.18;   391;   743;     7;     1;     2;     0;   -60;   -60;   9.2; drag-lps8-01; 4; 7; 125000; 1423
2022-09-13 20:55:27; hka-aqm-n012;  23.52;  61.12;   393;   747;    10;     3;     2;     0;   -59;   -59;   8.8; drag-lps8-01; 1; 7; 125000; 1424
2022-09-13 21:10:36; hka-aqm-n012;  23.51;  61.06;   397;   737;     7;     1;     2;     0;   -60;   -60;   8.8; drag-lps8-01; 6; 7; 125000; 1425
2022-09-13 21:25:42; hka-aqm-n012;  23.51;  60.44;   395;   732;    10;     3;     2;     0;   -55;   -55;   9.5; drag-lps8-01; 0; 7; 125000; 1426
2022-09-13 21:40:48; hka-aqm-n012;  23.49;  60.14;   398;   712;     7;     1;     1;     0;   -57;   -57;   6.8; drag-lps8-01; 5; 7; 125000; 1427
2022-09-13 21:55:56; hka-aqm-n012;  23.50;  60.20;   407;   753;    10;     3;     2;     0;   -60;   -60;   9.0; drag-lps8-01; 4; 7; 125000; 1428
2022-09-13 22:11:03; hka-aqm-n012;  23.49;  60.54;   408;   723;    10;     3;     2;     0;   -60;   -60;   5.8; drag-lps8-01; 2; 7; 125000; 1429
2022-09-13 22:26:09; hka-aqm-n012;  23.49;  60.63;   403;   806;     7;     1;     0;     0;   -61;   -61;   9.0; drag-lps8-01; 7; 7; 125000; 1430
2022-09-13 22:41:17; hka-aqm-n012;  23.48;  60.87;   412;   833;     7;     1;     2;     0;   -60;   -60;   9.5; drag-lps8-01; 3; 7; 125000; 1431
2022-09-13 22:56:30; hka-aqm-n012;  23.50;  60.94;   422;   828;     7;     1;     0;     0;   -58;   -58;   6.5; drag-lps8-01; 5; 7; 125000; 1433
2022-09-13 23:11:36; hka-aqm-n012;  23.50;  61.06;   409;   880;     7;     1;     2;     0;   -60;   -60;   7.2; drag-lps8-01; 3; 7; 125000; 1434
2022-09-13 23:26:42; hka-aqm-n012;  23.52;  61.31;   418;   944;     7;     1;     2;     0;   -61;   -61;   8.8; drag-lps8-01; 4; 7; 125000; 1435
2022-09-13 23:41:57; hka-aqm-n012;  23.54;  61.55;   414;   924;     9;     2;     2;     0;   -59;   -59;   6.2; drag-lps8-01; 2; 7; 125000; 1437
2022-09-13 23:57:03; hka-aqm-n012;  23.54;  61.61;   415;   925;     7;     1;     2;     0;   -60;   -60;   9.0; drag-lps8-01; 0; 7; 125000; 1438
