# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-24 07:27:38; hka-aqm-n011;  22.74;  42.83;   440;  1143;     7;     1;     2;     3;   -61;   -61;   9.0; drag-lps8-01; 6; 7; 125000; 972
2022-09-24 07:42:44; hka-aqm-n011;  22.72;  42.77;   443;  1147;     7;     1;     0;     0;   -60;   -60;   8.8; drag-lps8-01; 3; 7; 125000; 973
2022-09-24 07:57:51; hka-aqm-n011;  22.72;  42.67;   455;  1095;     8;     1;     1;     0;   -63;   -63;   9.0; drag-lps8-01; 0; 7; 125000; 974
2022-09-24 08:12:58; hka-aqm-n011;  22.73;  42.90;   444;  1078;     9;     1;     2;     3;   -61;   -61;  10.0; drag-lps8-01; 1; 7; 125000; 975
2022-09-24 08:28:05; hka-aqm-n011;  22.71;  43.42;   446;  1051;    10;     2;     2;     0;   -59;   -59;   9.2; drag-lps8-01; 4; 7; 125000; 976
2022-09-24 08:43:11; hka-aqm-n011;  22.72;  44.16;   444;  1116;    10;     2;     1;     0;   -61;   -61;   6.8; drag-lps8-01; 2; 7; 125000; 977
2022-09-24 08:58:19; hka-aqm-n011;  22.71;  44.78;   445;  1129;    12;     4;     2;     3;   -61;   -61;   8.8; drag-lps8-01; 7; 7; 125000; 978
2022-09-24 09:13:25; hka-aqm-n011;  22.71;  45.17;   440;  1202;    10;     2;     0;     0;   -59;   -59;   6.5; drag-lps8-01; 5; 7; 125000; 979
2022-09-24 09:28:31; hka-aqm-n011;  22.72;  44.78;   434;  1154;    15;     3;     0;     0;   -59;   -59;   8.0; drag-lps8-01; 6; 7; 125000; 980
2022-09-24 09:43:38; hka-aqm-n011;  22.72;  45.07;   425;  1179;    11;     2;     2;     3;   -66;   -66;   8.0; drag-lps8-01; 7; 7; 125000; 981
2022-09-24 09:58:44; hka-aqm-n011;  22.73;  45.36;   429;  1202;    13;     3;     1;     0;   -60;   -60;   8.8; drag-lps8-01; 4; 7; 125000; 982
2022-09-24 10:13:50; hka-aqm-n011;  22.72;  45.39;   413;  1255;    15;     3;     1;     0;   -60;   -60;   9.5; drag-lps8-01; 1; 7; 125000; 983
2022-09-24 10:28:58; hka-aqm-n011;  22.71;  45.07;   404;  1322;    26;     7;     2;     3;   -60;   -60;   6.2; drag-lps8-01; 2; 7; 125000; 984
2022-09-24 10:44:04; hka-aqm-n011;  22.71;  45.04;   404;  1288;    18;     4;     0;     0;   -61;   -61;   9.2; drag-lps8-01; 3; 7; 125000; 985
2022-09-24 10:59:10; hka-aqm-n011;  22.73;  45.14;   404;  1276;    14;     3;     0;     0;   -60;   -60;   6.2; drag-lps8-01; 5; 7; 125000; 986
2022-09-24 11:29:23; hka-aqm-n011;  22.74;  45.75;   390;  1181;    20;     5;     1;     0;   -61;   -61;   8.5; drag-lps8-01; 7; 7; 125000; 988
2022-09-24 11:44:30; hka-aqm-n011;  22.74;  46.07;   384;  1101;    15;     3;     1;     0;   -60;   -60;   6.8; drag-lps8-01; 2; 7; 125000; 989
2022-09-24 11:59:38; hka-aqm-n011;  22.75;  46.43;   378;  1001;    13;     3;     2;     3;   -60;   -60;   8.2; drag-lps8-01; 1; 7; 125000; 990
2022-09-24 12:14:45; hka-aqm-n011;  22.76;  46.91;   379;  1004;    28;     8;     0;     0;   -60;   -60;   6.2; drag-lps8-01; 5; 7; 125000; 991
2022-09-24 12:29:51; hka-aqm-n011;  22.76;  47.68;   385;  1011;    15;     3;     0;     0;   -61;   -61;   8.5; drag-lps8-01; 4; 7; 125000; 992
2022-09-24 12:44:59; hka-aqm-n011;  22.76;  48.39;   375;  1043;    23;     7;     2;     3;   -61;   -61;   9.0; drag-lps8-01; 3; 7; 125000; 993
2022-09-24 13:00:05; hka-aqm-n011;  22.78;  49.57;   378;  1096;    23;     6;     1;     0;   -60;   -60;   8.0; drag-lps8-01; 0; 7; 125000; 994
2022-09-24 13:15:11; hka-aqm-n011;  22.80;  49.66;   377;  1092;    23;     7;     1;     0;   -60;   -60;   8.2; drag-lps8-01; 6; 7; 125000; 995
2022-09-24 13:30:19; hka-aqm-n011;  22.83;  50.30;   375;  1173;    32;     9;     2;     3;   -61;   -61;   8.2; drag-lps8-01; 7; 7; 125000; 996
2022-09-24 13:45:25; hka-aqm-n011;  22.84;  51.00;   375;  1154;    38;    11;     1;     0;   -61;   -61;   9.5; drag-lps8-01; 4; 7; 125000; 997
2022-09-24 14:00:31; hka-aqm-n011;  22.86;  51.41;   372;  1116;    73;    21;     1;     0;   -61;   -61;  10.2; drag-lps8-01; 1; 7; 125000; 998
2022-09-24 14:15:37; hka-aqm-n011;  22.86;  52.01;   371;  1077;    25;     8;     2;     3;   -60;   -60;   7.0; drag-lps8-01; 5; 7; 125000; 999
2022-09-24 14:30:44; hka-aqm-n011;  22.87;  52.39;   369;  1031;    35;    10;     0;     0;   -59;   -59;   7.8; drag-lps8-01; 3; 7; 125000; 1000
2022-09-24 14:45:50; hka-aqm-n011;  22.90;  53.21;   375;  1014;    40;    12;     0;     0;   -59;   -59;   7.0; drag-lps8-01; 2; 7; 125000; 1001
2022-09-24 15:00:58; hka-aqm-n011;  22.88;  53.40;   361;   910;    39;    11;     2;     3;   -61;   -61;  10.0; drag-lps8-01; 6; 7; 125000; 1002
2022-09-24 15:16:05; hka-aqm-n011;  22.87;  53.28;   354;   845;    45;    14;     1;     0;   -61;   -61;   8.5; drag-lps8-01; 0; 7; 125000; 1003
2022-09-24 15:31:11; hka-aqm-n011;  22.93;  52.96;   358;   813;    43;    12;     1;     0;   -61;   -61;   9.5; drag-lps8-01; 3; 7; 125000; 1004
2022-09-24 15:46:18; hka-aqm-n011;  22.96;  52.24;   351;   755;    21;     5;     2;     3;   -63;   -63;   9.8; drag-lps8-01; 1; 7; 125000; 1005
2022-09-24 16:01:24; hka-aqm-n011;  22.94;  51.44;   349;   737;    22;     5;     0;     0;   -60;   -60;   6.5; drag-lps8-01; 5; 7; 125000; 1006
2022-09-24 16:16:31; hka-aqm-n011;  22.97;  51.54;   353;   753;    14;     3;     0;     0;   -61;   -61;   9.8; drag-lps8-01; 6; 7; 125000; 1007
2022-09-24 16:31:38; hka-aqm-n011;  22.95;  50.75;   354;   727;    13;     3;     2;     3;   -61;   -61;   6.2; drag-lps8-01; 2; 7; 125000; 1008
2022-09-24 16:46:44; hka-aqm-n011;  22.96;  51.10;   359;   720;    12;     2;     0;     0;   -61;   -61;   9.0; drag-lps8-01; 7; 7; 125000; 1009
2022-09-24 17:01:50; hka-aqm-n011;  22.92;  52.65;   389;   736;    12;     2;     1;     0;   -60;   -60;   8.5; drag-lps8-01; 4; 7; 125000; 1010
2022-09-24 17:16:57; hka-aqm-n011;  22.92;  54.76;   388;   778;    11;     2;     2;     3;   -63;   -63;   9.0; drag-lps8-01; 0; 7; 125000; 1011
2022-09-24 17:32:03; hka-aqm-n011;  22.96;  56.54;   390;   924;    11;     2;     1;     0;   -61;   -61;   9.5; drag-lps8-01; 3; 7; 125000; 1012
2022-09-24 17:47:09; hka-aqm-n011;  22.96;  57.44;   390;  1045;    14;     4;     1;     0;   -58;   -58;   6.8; drag-lps8-01; 5; 7; 125000; 1013
2022-09-24 18:02:18; hka-aqm-n011;  22.96;  58.16;   392;  1040;    11;     3;     2;     3;   -63;   -63;   9.8; drag-lps8-01; 0; 7; 125000; 1014
2022-09-24 18:17:25; hka-aqm-n011;  22.99;  58.34;   391;  1114;     9;     1;     0;     0;   -60;   -60;   8.5; drag-lps8-01; 7; 7; 125000; 1015
2022-09-24 18:32:31; hka-aqm-n011;  22.98;  58.13;   395;  1184;     8;     1;     0;     0;   -61;   -61;   6.8; drag-lps8-01; 2; 7; 125000; 1016
2022-09-24 18:47:37; hka-aqm-n011;  22.99;  57.66;   396;  1263;     7;     1;     2;     3;   -59;   -59;   8.5; drag-lps8-01; 6; 7; 125000; 1017
2022-09-24 19:02:44; hka-aqm-n011;  22.96;  57.57;   405;  1310;     7;     0;     1;     0;   -60;   -60;   8.0; drag-lps8-01; 1; 7; 125000; 1018
2022-09-24 19:17:50; hka-aqm-n011;  22.92;  56.94;   410;  1328;     8;     2;     1;     0;   -60;   -60;   9.0; drag-lps8-01; 4; 7; 125000; 1019
2022-09-24 19:32:57; hka-aqm-n011;  22.92;  56.20;   409;  1301;     6;     0;     2;     3;   -60;   -60;   9.0; drag-lps8-01; 1; 7; 125000; 1020
2022-09-24 19:48:03; hka-aqm-n011;  22.91;  56.01;   409;  1146;     6;     0;     1;     0;   -61;   -61;   8.8; drag-lps8-01; 0; 7; 125000; 1021
2022-09-24 20:03:09; hka-aqm-n011;  22.91;  55.45;   407;  1021;     6;     0;     0;     0;   -60;   -60;   6.5; drag-lps8-01; 5; 7; 125000; 1022
2022-09-24 20:18:18; hka-aqm-n011;  22.89;  55.35;   408;  1036;     6;     0;     2;     3;   -60;   -60;   6.5; drag-lps8-01; 2; 7; 125000; 1023
2022-09-24 20:33:24; hka-aqm-n011;  22.90;  55.20;   398;  1066;     6;     1;     0;     0;   -61;   -61;   8.8; drag-lps8-01; 6; 7; 125000; 1024
2022-09-24 20:48:37; hka-aqm-n011;  22.87;  54.44;   396;  1038;     6;     0;     2;     3;   -63;   -63;  10.0; drag-lps8-01; 7; 7; 125000; 1026
2022-09-24 21:03:44; hka-aqm-n011;  22.87;  53.78;   396;  1047;     8;     2;     0;     0;   -60;   -60;   9.5; drag-lps8-01; 4; 7; 125000; 1027
2022-09-24 21:18:50; hka-aqm-n011;  22.86;  53.21;   396;  1043;     6;     0;     1;     0;   -63;   -63;   9.2; drag-lps8-01; 0; 7; 125000; 1028
2022-09-24 21:33:58; hka-aqm-n011;  22.84;  52.65;   395;   995;     8;     2;     2;     3;   -60;   -60;   7.8; drag-lps8-01; 3; 7; 125000; 1029
2022-09-24 21:49:04; hka-aqm-n011;  22.82;  52.55;   401;  1012;     6;     0;     1;     0;   -61;   -61;   9.0; drag-lps8-01; 1; 7; 125000; 1030
2022-09-24 22:04:10; hka-aqm-n011;  22.82;  52.52;   403;  1108;     8;     2;     0;     0;   -60;   -60;   6.8; drag-lps8-01; 2; 7; 125000; 1031
2022-09-24 22:19:18; hka-aqm-n011;  22.85;  52.43;   401;  1135;     7;     1;     2;     3;   -60;   -60;   7.2; drag-lps8-01; 7; 7; 125000; 1032
2022-09-24 22:34:24; hka-aqm-n011;  22.84;  52.27;   402;  1114;     6;     0;     0;     0;   -60;   -60;   7.2; drag-lps8-01; 5; 7; 125000; 1033
2022-09-24 22:49:30; hka-aqm-n011;  22.84;  52.05;   402;  1079;     6;     0;     0;     0;   -59;   -59;   8.5; drag-lps8-01; 4; 7; 125000; 1034
2022-09-24 23:04:38; hka-aqm-n011;  22.85;  51.95;   411;  1113;     7;     1;     2;     3;   -60;   -60;   8.2; drag-lps8-01; 6; 7; 125000; 1035
2022-09-24 23:19:44; hka-aqm-n011;  22.85;  51.82;   399;   999;     8;     2;     1;     0;   -60;   -60;   8.2; drag-lps8-01; 3; 7; 125000; 1036
2022-09-24 23:34:50; hka-aqm-n011;  22.84;  51.76;   399;  1059;     6;     1;     1;     0;   -63;   -63;   9.5; drag-lps8-01; 0; 7; 125000; 1037
2022-09-24 23:49:58; hka-aqm-n011;  22.86;  51.67;   402;  1029;     8;     2;     2;     3;   -60;   -60;   9.2; drag-lps8-01; 1; 7; 125000; 1038
