# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-08 07:41:27; hka-aqm-n308;  22.42;  37.65;   459;   914;    12;     3;     2;     0;  -128;  -128;  -8.0; drag-outd-01; 4; 7; 125000; 304
2023-01-08 07:56:34; hka-aqm-n308;  22.40;  37.91;   464;   874;     9;     1;     2;     0;   -55;   -55;   9.5; drag-lps8-01; 0; 7; 125000; 305
2023-01-08 08:11:47; hka-aqm-n308;  22.43;  38.01;   473;   844;     9;     1;     2;     0;   -54;   -54;   9.5; drag-lps8-01; 0; 7; 125000; 307
2023-01-08 08:26:53; hka-aqm-n308;  22.42;  38.18;   467;   774;     9;     1;     2;     0;   -53;   -53;   6.8; drag-lps8-01; 2; 7; 125000; 308
2023-01-08 08:41:59; hka-aqm-n308;  22.44;  38.18;   472;   777;     9;     1;     2;     0;  -125;  -125;  -5.2; drag-outd-01; 4; 7; 125000; 309
2023-01-08 08:57:05; hka-aqm-n308;  22.44;  38.34;   464;   772;     9;     1;     1;     0;   -53;   -53;   8.5; drag-lps8-01; 1; 7; 125000; 310
2023-01-08 09:12:14; hka-aqm-n308;  22.46;  38.74;   447;   762;     9;     1;     2;     0;   -54;   -54;   8.2; drag-lps8-01; 3; 7; 125000; 311
2023-01-08 09:27:20; hka-aqm-n308;  22.47;  39.00;   437;   806;    12;     3;     2;     0;   -53;   -53;   7.0; drag-lps8-01; 5; 7; 125000; 312
2023-01-08 09:42:26; hka-aqm-n308;  22.44;  39.26;   434;   819;     9;     1;     2;     0;   -52;   -52;   8.0; drag-lps8-01; 6; 7; 125000; 313
2023-01-08 09:57:34; hka-aqm-n308;  22.45;  39.43;   438;   765;     9;     1;     2;     0;   -52;   -52;   6.8; drag-lps8-01; 2; 7; 125000; 314
2023-01-08 10:12:40; hka-aqm-n308;  22.44;  39.46;   433;   777;     9;     1;     2;     0;   -53;   -53;   9.0; drag-lps8-01; 4; 7; 125000; 315
2023-01-08 10:27:46; hka-aqm-n308;  22.45;  39.49;   425;   769;    10;     1;     1;     0;   -52;   -52;   8.0; drag-lps8-01; 1; 7; 125000; 316
2023-01-08 10:42:54; hka-aqm-n308;  22.44;  39.56;   429;   768;     9;     1;     2;     0;   -53;   -53;   8.2; drag-lps8-01; 3; 7; 125000; 317
2023-01-08 10:58:00; hka-aqm-n308;  22.46;  39.56;   430;   732;    10;     1;     2;     0;   -53;   -53;   8.2; drag-lps8-01; 0; 7; 125000; 318
2023-01-08 11:13:06; hka-aqm-n308;  22.46;  39.76;   418;   648;    13;     3;     1;     0;   -51;   -51;   6.5; drag-lps8-01; 5; 7; 125000; 319
2023-01-08 11:28:14; hka-aqm-n308;  22.46;  39.89;   424;   624;    11;     1;     2;     0;   -54;   -54;  10.0; drag-lps8-01; 7; 7; 125000; 320
2023-01-08 11:43:20; hka-aqm-n308;  22.48;  39.82;   414;   629;    12;     1;     2;     0;   -53;   -53;   9.0; drag-lps8-01; 6; 7; 125000; 321
2023-01-08 11:58:26; hka-aqm-n308;  22.49;  39.46;   414;   613;    24;     5;     2;     0;   -53;   -53;   7.0; drag-lps8-01; 5; 7; 125000; 322
2023-01-08 12:13:32; hka-aqm-n308;  22.51;  39.43;   414;   611;    31;     7;     2;     0;   -52;   -52;   8.0; drag-lps8-01; 1; 7; 125000; 323
2023-01-08 12:28:39; hka-aqm-n308;  22.45;  38.97;   412;   629;    14;     2;     2;     0;   -53;   -53;   6.8; drag-lps8-01; 2; 7; 125000; 324
2023-01-08 12:43:45; hka-aqm-n308;  22.48;  39.20;   413;   609;    12;     1;     0;     0;   -52;   -52;  10.0; drag-lps8-01; 4; 7; 125000; 325
2023-01-08 12:59:05; hka-aqm-n308;  22.49;  38.83;   413;   567;    12;     2;     0;     0;   -54;   -54;   8.5; drag-lps8-01; 3; 7; 125000; 328
2023-01-08 13:14:19; hka-aqm-n308;  22.48;  38.54;   419;   610;     9;     1;     2;     0;   -54;   -54;   8.8; drag-lps8-01; 0; 7; 125000; 330
2023-01-08 13:29:25; hka-aqm-n308;  22.51;  37.78;   419;   588;    10;     1;     2;     0;   -52;   -52;   8.5; drag-lps8-01; 6; 7; 125000; 331
2023-01-08 13:44:32; hka-aqm-n308;  22.49;  37.45;   415;   562;    10;     1;     2;     0;   -53;   -53;   9.5; drag-lps8-01; 3; 7; 125000; 332
2023-01-08 13:59:39; hka-aqm-n308;  22.47;  37.08;   411;   567;    10;     1;     2;     0;   -51;   -51;   6.2; drag-lps8-01; 5; 7; 125000; 333
2023-01-08 14:14:45; hka-aqm-n308;  22.45;  36.79;   411;   534;    15;     2;     2;     0;   -51;   -51;   8.0; drag-lps8-01; 1; 7; 125000; 334
2023-01-08 14:29:54; hka-aqm-n308;  22.47;  36.85;   412;   564;    13;     3;     2;     0;   -54;   -54;   8.2; drag-lps8-01; 7; 7; 125000; 335
2023-01-08 14:45:00; hka-aqm-n308;  22.49;  37.02;   411;   585;     9;     1;     2;     0;   -51;   -51;   8.8; drag-lps8-01; 4; 7; 125000; 336
2023-01-08 15:00:06; hka-aqm-n308;  22.47;  36.85;   409;   558;    10;     1;     1;     0;   -52;   -52;   6.8; drag-lps8-01; 2; 7; 125000; 337
2023-01-08 15:15:14; hka-aqm-n308;  22.48;  36.79;   411;   573;    12;     1;     2;     0;   -52;   -52;   8.0; drag-lps8-01; 0; 7; 125000; 338
2023-01-08 15:30:20; hka-aqm-n308;  22.48;  36.89;   410;   584;     9;     1;     2;     0;   -53;   -53;   8.2; drag-lps8-01; 3; 7; 125000; 339
2023-01-08 15:45:26; hka-aqm-n308;  22.47;  37.05;   409;   593;    10;     1;     1;     0;   -51;   -51;   6.5; drag-lps8-01; 2; 7; 125000; 340
2023-01-08 16:00:33; hka-aqm-n308;  22.49;  37.18;   422;   612;    12;     3;     2;     0;   -53;   -53;   8.8; drag-lps8-01; 1; 7; 125000; 341
2023-01-08 16:15:40; hka-aqm-n308;  22.45;  37.05;   415;   592;     9;     1;     2;     0;   -52;   -52;   8.0; drag-lps8-01; 6; 7; 125000; 342
2023-01-08 16:30:46; hka-aqm-n308;  22.48;  36.98;   412;   620;     9;     1;     0;     0;   -50;   -50;   7.0; drag-lps8-01; 5; 7; 125000; 343
2023-01-08 16:45:53; hka-aqm-n308;  22.47;  36.72;   419;   618;     9;     1;     2;     0;   -54;   -54;   8.8; drag-lps8-01; 7; 7; 125000; 344
2023-01-08 17:00:59; hka-aqm-n308;  22.46;  36.39;   409;   628;     9;     1;     2;     0;   -51;   -51;   8.0; drag-lps8-01; 4; 7; 125000; 345
2023-01-08 17:16:05; hka-aqm-n308;  22.49;  36.32;   417;   607;     9;     1;     1;     0;   -52;   -52;   6.5; drag-lps8-01; 5; 7; 125000; 346
2023-01-08 17:31:11; hka-aqm-n308;  22.46;  36.39;   415;   641;     9;     1;     2;     0;   -51;   -51;   8.8; drag-lps8-01; 4; 7; 125000; 347
2023-01-08 17:46:18; hka-aqm-n308;  22.46;  36.32;   418;   589;    12;     3;     2;     0;   -53;   -53;   9.0; drag-lps8-01; 3; 7; 125000; 348
2023-01-08 18:01:24; hka-aqm-n308;  22.45;  36.02;   417;   650;     9;     1;     2;     0;   -53;   -53;   8.2; drag-lps8-01; 7; 7; 125000; 349
2023-01-08 18:16:38; hka-aqm-n308;  22.44;  36.25;   421;   638;     9;     1;     2;     0;   -54;   -54;   8.8; drag-lps8-01; 6; 7; 125000; 351
2023-01-08 18:31:53; hka-aqm-n308;  22.46;  36.35;   424;   752;     9;     1;     2;     0;   -52;   -52;   8.2; drag-lps8-01; 1; 7; 125000; 353
2023-01-08 18:46:59; hka-aqm-n308;  22.45;  36.42;   423;   793;     9;     1;     2;     0;   -53;   -53;   9.0; drag-lps8-01; 7; 7; 125000; 354
2023-01-08 19:02:05; hka-aqm-n308;  22.45;  36.42;   428;   851;     9;     1;     2;     0;   -53;   -53;   8.8; drag-lps8-01; 3; 7; 125000; 355
2023-01-08 19:17:13; hka-aqm-n308;  22.44;  36.59;   434;   755;    10;     2;     2;     0;   -50;   -50;   6.2; drag-lps8-01; 2; 7; 125000; 356
2023-01-08 19:32:19; hka-aqm-n308;  22.44;  36.59;   438;   774;    12;     3;     2;     0;   -51;   -51;   7.8; drag-lps8-01; 1; 7; 125000; 357
2023-01-08 19:47:25; hka-aqm-n308;  22.45;  36.49;   445;   849;     9;     1;     0;     0;   -53;   -53;   8.2; drag-lps8-01; 0; 7; 125000; 358
2023-01-08 20:02:32; hka-aqm-n308;  22.47;  36.39;   443;   778;     9;     1;     2;     0;   -51;   -51;   8.0; drag-lps8-01; 6; 7; 125000; 359
2023-01-08 20:17:38; hka-aqm-n308;  22.50;  36.45;   443;   772;     9;     1;     2;     0;   -52;   -52;   7.0; drag-lps8-01; 5; 7; 125000; 360
2023-01-08 20:32:44; hka-aqm-n308;  22.45;  36.59;   441;   786;     9;     1;     0;     0;   -52;   -52;   9.2; drag-lps8-01; 4; 7; 125000; 361
2023-01-08 20:47:53; hka-aqm-n308;  22.47;  37.02;   447;   794;    12;     3;     2;     0;   -52;   -52;   7.8; drag-lps8-01; 3; 7; 125000; 362
2023-01-08 21:02:59; hka-aqm-n308;  22.46;  37.55;   452;   791;     9;     1;     2;     0;   -53;   -53;   9.8; drag-lps8-01; 6; 7; 125000; 363
2023-01-08 21:18:06; hka-aqm-n308;  22.48;  37.75;   447;   786;     9;     1;     1;     0;   -53;   -53;   9.0; drag-lps8-01; 1; 7; 125000; 364
2023-01-08 21:33:12; hka-aqm-n308;  22.48;  38.24;   432;   825;     9;     1;     2;     0;   -52;   -52;   7.5; drag-lps8-01; 5; 7; 125000; 365
2023-01-08 21:48:18; hka-aqm-n308;  22.47;  38.60;   434;   855;     9;     1;     2;     0;   -52;   -52;   8.8; drag-lps8-01; 4; 7; 125000; 366
2023-01-08 22:03:24; hka-aqm-n308;  22.50;  38.74;   438;   899;     9;     1;     1;     0;   -53;   -53;   8.2; drag-lps8-01; 0; 7; 125000; 367
2023-01-08 22:18:33; hka-aqm-n308;  22.50;  39.00;   446;   876;     9;     1;     2;     0;   -53;   -53;   7.8; drag-lps8-01; 7; 7; 125000; 368
2023-01-08 22:33:39; hka-aqm-n308;  22.47;  39.10;   444;   832;     9;     1;     2;     0;   -53;   -53;   7.0; drag-lps8-01; 2; 7; 125000; 369
2023-01-08 22:48:45; hka-aqm-n308;  22.46;  39.16;   455;   867;     9;     1;     2;     0;   -52;   -52;   9.2; drag-lps8-01; 6; 7; 125000; 370
2023-01-08 23:03:53; hka-aqm-n308;  22.43;  39.20;   450;   882;     9;     1;     2;     0;   -54;   -54;  10.2; drag-lps8-01; 0; 7; 125000; 371
2023-01-08 23:18:59; hka-aqm-n308;  22.46;  39.36;   444;   930;     9;     1;     2;     0;   -54;   -54;   9.0; drag-lps8-01; 3; 7; 125000; 372
2023-01-08 23:34:13; hka-aqm-n308;  22.44;  39.69;   454;   910;     9;     1;     2;     0;   -54;   -54;   6.8; drag-lps8-01; 2; 7; 125000; 374
2023-01-08 23:49:19; hka-aqm-n308;  22.44;  39.76;   448;  1059;     9;     1;     2;     0;   -52;   -52;   8.0; drag-lps8-01; 4; 7; 125000; 375
