# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-20 02:53:11; hka-aqm-n214;  24.80;  41.23;   410;   975;     8;     3;     2;     0;   -99;   -99;  10.5; drag-lps8-01; 4; 8; 125000; 21672
2023-07-20 03:08:18; hka-aqm-n214;  24.80;  41.26;   409;   951;     6;     0;     2;     2;  -100;  -100;  11.5; drag-lps8-01; 7; 8; 125000; 21673
2023-07-20 03:23:24; hka-aqm-n214;  24.78;  41.36;   407;   993;     8;     3;     2;     2;   -97;   -97;   7.2; drag-lps8-01; 5; 8; 125000; 21674
2023-07-20 03:38:31; hka-aqm-n214;  24.78;  41.53;   407;   936;     6;     1;     1;     0;  -101;  -101;  10.8; drag-lps8-01; 3; 8; 125000; 21675
2023-07-20 03:53:39; hka-aqm-n214;  24.76;  41.69;   406;   970;     6;     1;     2;     2;  -100;  -100;   8.0; drag-lps8-01; 2; 8; 125000; 21676
2023-07-20 04:08:45; hka-aqm-n214;  24.75;  41.92;   407;   998;     7;     2;     2;     2;   -99;   -99;  10.2; drag-lps8-01; 0; 8; 125000; 21677
2023-07-20 04:23:51; hka-aqm-n214;  24.75;  42.05;   412;  1032;     8;     3;     0;     0;   -93;   -93;  10.5; drag-lps8-01; 6; 8; 125000; 21678
2023-07-20 04:38:58; hka-aqm-n214;  24.74;  42.28;   406;  1001;     6;     0;     2;     2;   -99;   -99;  11.0; drag-lps8-01; 1; 8; 125000; 21679
2023-07-20 04:54:05; hka-aqm-n214;  24.70;  42.47;   409;   969;     6;     0;     2;     2;   -99;   -99;   7.8; drag-lps8-01; 2; 8; 125000; 21680
2023-07-20 05:09:11; hka-aqm-n214;  24.69;  42.64;   409;   916;     6;     1;     2;     0;  -100;  -100;  10.8; drag-lps8-01; 3; 8; 125000; 21681
2023-07-20 05:24:18; hka-aqm-n214;  24.70;  42.77;   408;   958;     6;     1;     2;     2;  -100;  -100;  11.0; drag-lps8-01; 0; 8; 125000; 21682
2023-07-20 05:39:25; hka-aqm-n214;  24.71;  42.83;   408;   964;     7;     1;     2;     2;   -91;   -91;   8.5; drag-lps8-01; 5; 8; 125000; 21683
2023-07-20 05:54:31; hka-aqm-n214;  24.70;  42.90;   412;   959;     9;     2;     0;     0;   -99;   -99;  10.8; drag-lps8-01; 4; 8; 125000; 21684
2023-07-20 06:09:38; hka-aqm-n214;  24.70;  43.09;   410;   962;    13;     4;     2;     2;   -97;   -97;  10.2; drag-lps8-01; 7; 8; 125000; 21685
2023-07-20 06:24:44; hka-aqm-n214;  24.72;  43.32;   409;   952;    15;     4;     2;     2;   -99;   -99;   9.0; drag-lps8-01; 1; 8; 125000; 21686
2023-07-20 06:39:50; hka-aqm-n214;  24.76;  43.38;   409;   955;    15;     3;     1;     0;  -100;  -100;  11.0; drag-lps8-01; 6; 8; 125000; 21687
2023-07-20 06:54:58; hka-aqm-n214;  24.64;  43.58;   413;   940;    23;     7;     2;     2;  -101;  -101;  10.8; drag-lps8-01; 3; 8; 125000; 21688
2023-07-20 07:10:04; hka-aqm-n214;  24.47;  43.81;   414;   843;    22;     8;     2;     2;  -102;  -102;  11.2; drag-lps8-01; 7; 8; 125000; 21689
2023-07-20 07:25:11; hka-aqm-n214;  24.43;  44.00;   414;   837;    22;     6;     0;     0;  -100;  -100;   8.2; drag-lps8-01; 5; 8; 125000; 21690
2023-07-20 07:40:17; hka-aqm-n214;  24.39;  44.16;   410;   795;    35;    11;     2;     2;   -99;   -99;   9.5; drag-lps8-01; 6; 8; 125000; 21691
2023-07-20 07:55:23; hka-aqm-n214;  24.39;  44.42;   412;   829;    37;    12;     2;     2;  -101;  -101;  11.5; drag-lps8-01; 1; 8; 125000; 21692
2023-07-20 08:10:30; hka-aqm-n214;  24.38;  44.84;   420;   789;    70;    30;     1;     0;  -101;  -101;   8.2; drag-lps8-01; 2; 8; 125000; 21693
2023-07-20 08:25:38; hka-aqm-n214;  24.38;  45.07;   410;   835;    61;    25;     2;     2;  -102;  -102;  11.2; drag-lps8-01; 0; 8; 125000; 21694
2023-07-20 08:40:45; hka-aqm-n214;  24.39;  44.91;   408;   880;    85;    36;     2;     2;  -100;  -100;  10.2; drag-lps8-01; 4; 8; 125000; 21695
2023-07-20 08:55:51; hka-aqm-n214;  24.46;  44.78;   408;   843;    50;    17;     1;     0;  -100;  -100;   9.8; drag-lps8-01; 7; 8; 125000; 21696
2023-07-20 09:10:57; hka-aqm-n214;  24.51;  44.84;   416;   826;   101;    45;     2;     2;  -101;  -101;   9.5; drag-lps8-01; 0; 8; 125000; 21697
2023-07-20 09:26:03; hka-aqm-n214;  24.52;  45.04;   407;   847;    65;    24;     2;     2;  -128;  -128; -10.2; drag-lps8-08; 2; 8; 125000; 21698
2023-07-20 09:41:10; hka-aqm-n214;  24.54;  45.39;   413;   822;    95;    40;     0;     0;  -100;  -100;  10.8; drag-lps8-01; 4; 8; 125000; 21699
2023-07-20 09:56:18; hka-aqm-n214;  24.54;  45.56;   414;   819;    89;    38;     2;     2;  -100;  -100;   8.0; drag-lps8-01; 5; 8; 125000; 21700
2023-07-20 10:11:24; hka-aqm-n214;  24.50;  45.62;   408;   732;    96;    41;     2;     2;  -100;  -100;  10.8; drag-lps8-01; 1; 8; 125000; 21701
2023-07-20 10:16:35; hka-aqm-n214;  24.46;  45.75;   411;   725;    99;    42;     2;     2;  -100;  -100;   9.5; drag-lps8-01; 3; 8; 125000; 21702
2023-07-20 10:21:35; hka-aqm-n214;  24.47;  45.78;   410;   728;    44;    13;     1;     0;  -100;  -100;  10.2; drag-lps8-01; 6; 8; 125000; 21703
2023-07-20 10:24:37; hka-aqm-n214;  24.48;  45.81;   417;   730;   106;    45;     1;     0;  -100;  -100;  10.5; drag-lps8-01; 4; 8; 125000; 21704
2023-07-20 10:35:36; hka-aqm-n214;  24.42;  45.75;   408;   698;   116;    49;     2;     0;   -99;   -99;   7.5; drag-lps8-01; 2; 8; 125000; 21705
2023-07-20 10:42:58; hka-aqm-n214;  24.42;  45.59;   416;   698;   121;    51;     2;     0;  -101;  -101;   9.8; drag-lps8-01; 3; 8; 125000; 21706
2023-07-20 10:47:56; hka-aqm-n214;  24.42;  45.56;   410;   684;    60;    20;     1;     2;  -101;  -101;  11.0; drag-lps8-01; 7; 8; 125000; 21707
2023-07-20 10:53:36; hka-aqm-n214;  24.44;  45.52;   412;   753;   117;    49;     2;     3;  -100;  -100;   9.8; drag-lps8-01; 0; 8; 125000; 21708
2023-07-20 10:55:57; hka-aqm-n214;  24.42;  45.68;   407;   770;   397;   168;     1;     2;  -100;  -100;   7.8; drag-lps8-01; 5; 8; 125000; 21709
2023-07-20 11:11:03; hka-aqm-n214;  24.59;  45.26;   408;   732;   454;   195;     1;     2;  -100;  -100;  10.2; drag-lps8-01; 1; 8; 125000; 21710
2023-07-20 11:26:09; hka-aqm-n214;  24.61;  44.91;   416;   801;   472;   201;     0;     3;   -99;   -99;  11.0; drag-lps8-01; 6; 8; 125000; 21711
2023-07-20 11:28:57; hka-aqm-n214;  24.58;  45.01;   411;   836;   418;   173;     1;     4;   -99;   -99;   8.2; drag-lps8-01; 2; 8; 125000; 21712
2023-07-20 11:29:17; hka-aqm-n214;  24.60;  44.91;   409;   883;   279;   104;     0;     0;   -97;   -97;   8.2; drag-lps8-01; 5; 8; 125000; 21713
2023-07-20 11:30:15; hka-aqm-n214;  24.62;  44.84;   409;   943;   367;   150;     1;     0;   -98;   -98;  10.0; drag-lps8-01; 1; 8; 125000; 21714
2023-07-20 11:30:36; hka-aqm-n214;  24.64;  44.84;   407;   933;   281;   104;     1;     0;  -101;  -101;  12.2; drag-lps8-01; 0; 8; 125000; 21715
2023-07-20 11:30:56; hka-aqm-n214;  24.64;  44.75;   405;   920;   410;   169;     1;     0;   -97;   -97;  10.5; drag-lps8-01; 6; 8; 125000; 21716
2023-07-20 11:31:16; hka-aqm-n214;  24.68;  44.75;   406;   903;   473;   201;     1;     0;  -100;  -100;  10.8; drag-lps8-01; 4; 8; 125000; 21717
2023-07-20 11:46:23; hka-aqm-n214;  24.55;  44.20;   410;   757;   476;   200;     1;     0;  -101;  -101;  10.8; drag-lps8-01; 7; 8; 125000; 21718
2023-07-20 11:53:56; hka-aqm-n214;  24.55;  43.87;   410;   675;   315;   117;     1;     0;  -101;  -101;  10.2; drag-lps8-01; 3; 8; 125000; 21719
2023-07-20 11:54:37; hka-aqm-n214;  24.51;  43.87;   412;   679;   482;   201;     0;     0;  -100;  -100;  10.5; drag-lps8-01; 1; 8; 125000; 21720
2023-07-20 11:58:56; hka-aqm-n214;  24.60;  43.81;   418;   701;   360;   141;     1;     0;   -99;   -99;  10.2; drag-lps8-01; 7; 8; 125000; 21721
2023-07-20 11:59:17; hka-aqm-n214;  24.58;  43.81;   414;   692;   292;   107;     1;     0;   -98;   -98;   9.5; drag-lps8-01; 4; 8; 125000; 21722
2023-07-20 11:59:55; hka-aqm-n214;  24.58;  43.81;   415;   689;   495;   208;     1;     0;  -101;  -101;  11.5; drag-lps8-01; 3; 8; 125000; 21723
2023-07-20 12:04:57; hka-aqm-n214;  24.60;  43.58;   409;   702;   309;   115;     2;     0;  -100;  -100;   8.0; drag-lps8-01; 5; 8; 125000; 21724
2023-07-20 12:05:17; hka-aqm-n214;  24.58;  43.48;   408;   705;   256;    88;     1;     0;  -100;  -100;  10.2; drag-lps8-01; 0; 8; 125000; 21725
2023-07-20 12:05:36; hka-aqm-n214;  24.57;  43.45;   408;   707;   313;   116;     0;     0;  -100;  -100;   7.8; drag-lps8-01; 2; 8; 125000; 21726
2023-07-20 12:07:36; hka-aqm-n214;  24.59;  43.35;   405;   695;   561;   238;     2;     0;   -98;   -98;  10.5; drag-lps8-01; 6; 8; 125000; 21727
2023-07-20 12:09:55; hka-aqm-n214;  24.56;  43.42;   408;   659;   494;   203;     2;     0;   -99;   -99;   8.2; drag-lps8-01; 5; 8; 125000; 21728
2023-07-20 12:10:15; hka-aqm-n214;  24.60;  43.45;   408;   673;   257;    88;     0;     0;   -99;   -99;  10.2; drag-lps8-01; 6; 8; 125000; 21729
2023-07-20 12:13:17; hka-aqm-n214;  24.58;  43.22;   411;   749;   504;   209;     1;     0;  -101;  -101;  11.0; drag-lps8-01; 0; 8; 125000; 21730
2023-07-20 12:28:23; hka-aqm-n214;  24.58;  42.83;   409;   636;   514;   207;     2;     0;  -100;  -100;  10.5; drag-lps8-01; 4; 8; 125000; 21731
2023-07-20 12:43:29; hka-aqm-n214;  24.66;  41.98;   409;   690;   547;   218;     1;     0;  -100;  -100;  11.0; drag-lps8-01; 1; 8; 125000; 21732
2023-07-20 12:49:17; hka-aqm-n214;  24.64;  41.85;   409;   685;   303;   105;     2;     0;  -100;  -100;   8.0; drag-lps8-01; 2; 8; 125000; 21733
2023-07-20 12:49:37; hka-aqm-n214;  24.68;  41.95;   408;   625;   524;   206;     2;     0;  -101;  -101;  11.2; drag-lps8-01; 7; 8; 125000; 21734
2023-07-20 12:50:35; hka-aqm-n214;  24.72;  41.79;   416;   627;   589;   240;     1;     0;  -101;  -101;  10.5; drag-lps8-01; 3; 8; 125000; 21735
2023-07-20 12:51:17; hka-aqm-n214;  24.73;  41.82;   411;   629;   303;   105;     1;     0;   -98;   -98;  10.5; drag-lps8-01; 4; 8; 125000; 21736
2023-07-20 12:51:36; hka-aqm-n214;  24.70;  41.76;   410;   632;   251;    86;     0;     0;  -100;  -100;  10.2; drag-lps8-01; 1; 8; 125000; 21737
2023-07-20 12:53:15; hka-aqm-n214;  24.66;  41.72;   411;   682;   404;   156;     1;     0;   -98;   -98;  10.0; drag-lps8-01; 6; 8; 125000; 21738
2023-07-20 12:53:37; hka-aqm-n214;  24.68;  41.72;   409;   671;   343;   128;     2;     0;  -100;  -100;   9.0; drag-lps8-01; 3; 8; 125000; 21739
2023-07-20 12:53:57; hka-aqm-n214;  24.69;  41.76;   407;   681;   594;   243;     2;     0;   -99;   -99;   8.2; drag-lps8-01; 2; 8; 125000; 21740
2023-07-20 12:54:35; hka-aqm-n214;  24.70;  41.72;   410;   672;   308;   111;     2;     0;   -99;   -99;   9.5; drag-lps8-01; 0; 8; 125000; 21741
2023-07-20 12:56:16; hka-aqm-n214;  24.65;  41.66;   410;   633;   581;   238;     2;     0;   -99;   -99;  10.2; drag-lps8-01; 7; 8; 125000; 21742
2023-07-20 12:57:37; hka-aqm-n214;  24.69;  41.53;   407;   660;   568;   229;     1;     0;   -98;   -98;   8.5; drag-lps8-01; 5; 8; 125000; 21743
2023-07-20 12:58:17; hka-aqm-n214;  24.67;  41.53;   407;   667;   279;    98;     1;     0;  -100;  -100;  10.0; drag-lps8-01; 0; 8; 125000; 21744
2023-07-20 13:03:58; hka-aqm-n214;  24.68;  41.43;   418;   644;   623;   255;     2;     0;   -99;   -99;  10.5; drag-lps8-01; 6; 8; 125000; 21745
2023-07-20 13:04:16; hka-aqm-n214;  24.67;  41.59;   414;   643;   445;   179;     1;     0;  -102;  -102;  10.2; drag-lps8-01; 3; 8; 125000; 21746
2023-07-20 13:04:36; hka-aqm-n214;  24.69;  41.53;   412;   642;   553;   228;     1;     0;   -99;   -99;  10.0; drag-lps8-01; 4; 8; 125000; 21747
2023-07-20 13:04:56; hka-aqm-n214;  24.66;  41.46;   410;   632;   305;   111;     1;     0;  -101;  -101;   8.5; drag-lps8-01; 2; 8; 125000; 21748
2023-07-20 13:08:15; hka-aqm-n214;  24.63;  41.33;   416;   655;   432;   169;     2;     0;  -100;  -100;  10.5; drag-lps8-01; 7; 8; 125000; 21749
2023-07-20 13:08:37; hka-aqm-n214;  24.72;  41.36;   413;   652;   378;   138;     1;     0;  -100;  -100;   8.2; drag-lps8-01; 5; 8; 125000; 21750
2023-07-20 13:08:57; hka-aqm-n214;  24.68;  41.33;   411;   611;   583;   228;     1;     0;  -100;  -100;  10.5; drag-lps8-01; 1; 8; 125000; 21751
2023-07-20 13:09:16; hka-aqm-n214;  24.69;  41.40;   410;   628;   352;   125;     0;     0;  -101;  -101;   9.8; drag-lps8-01; 3; 8; 125000; 21752
2023-07-20 13:10:16; hka-aqm-n214;  24.67;  41.33;   407;   695;   363;   135;     0;     0;  -100;  -100;   8.2; drag-lps8-01; 5; 8; 125000; 21753
2023-07-20 13:10:37; hka-aqm-n214;  24.65;  41.33;   407;   706;   492;   189;     0;     0;  -100;  -100;  10.2; drag-lps8-01; 4; 8; 125000; 21754
2023-07-20 13:11:15; hka-aqm-n214;  24.68;  41.26;   411;   708;   634;   256;     1;     0;  -100;  -100;  11.0; drag-lps8-01; 7; 8; 125000; 21755
2023-07-20 13:13:16; hka-aqm-n214;  24.68;  41.23;   408;   672;   418;   155;     2;     0;  -100;  -100;  10.8; drag-lps8-01; 1; 8; 125000; 21756
2023-07-20 13:14:35; hka-aqm-n214;  24.67;  41.20;   414;   666;   548;   211;     1;     0;  -100;  -100;  11.0; drag-lps8-01; 6; 8; 125000; 21757
2023-07-20 13:14:55; hka-aqm-n214;  24.71;  41.23;   411;   663;   631;   253;     0;     0;  -101;  -101;   7.8; drag-lps8-01; 2; 8; 125000; 21758
2023-07-20 13:15:15; hka-aqm-n214;  24.72;  41.20;   410;   659;   574;   230;     0;     0;  -101;  -101;  12.0; drag-lps8-01; 0; 8; 125000; 21759
2023-07-20 13:16:17; hka-aqm-n214;  24.64;  41.13;   411;   655;   589;   234;     0;     0;  -100;  -100;  10.5; drag-lps8-01; 4; 8; 125000; 21760
2023-07-20 13:16:37; hka-aqm-n214;  24.68;  41.07;   409;   648;   292;   102;     1;     0;   -99;   -99;   7.8; drag-lps8-01; 5; 8; 125000; 21761
2023-07-20 13:18:17; hka-aqm-n214;  24.67;  41.13;   408;   755;   485;   187;     1;     0;   -99;   -99;   8.0; drag-lps8-01; 2; 8; 125000; 21762
2023-07-20 13:18:55; hka-aqm-n214;  24.66;  41.00;   412;   718;   557;   223;     1;     0;  -100;  -100;  10.2; drag-lps8-01; 7; 8; 125000; 21763
2023-07-20 13:19:17; hka-aqm-n214;  24.68;  41.13;   409;   702;   616;   248;     0;     0;  -102;  -102;  11.2; drag-lps8-01; 3; 8; 125000; 21764
2023-07-20 13:19:57; hka-aqm-n214;  24.68;  41.00;   408;   702;   334;   122;     1;     0;   -99;   -99;  10.2; drag-lps8-01; 1; 8; 125000; 21765
2023-07-20 13:20:17; hka-aqm-n214;  24.68;  41.00;   408;   712;   265;    93;     0;     0;  -100;  -100;  10.5; drag-lps8-01; 0; 8; 125000; 21766
2023-07-20 13:20:57; hka-aqm-n214;  24.64;  41.07;   412;   726;   609;   242;     1;     0;  -100;  -100;  11.0; drag-lps8-01; 6; 8; 125000; 21767
2023-07-20 13:21:17; hka-aqm-n214;  24.70;  41.13;   410;   711;   400;   152;     1;     0;  -127;  -127; -10.2; drag-lps8-08; 2; 8; 125000; 21768
2023-07-20 13:21:37; hka-aqm-n214;  24.68;  41.00;   409;   713;   347;   124;     0;     0;   -99;   -99;   9.8; drag-lps8-01; 0; 8; 125000; 21769
2023-07-20 13:21:56; hka-aqm-n214;  24.67;  41.07;   408;   715;   504;   197;     1;     0;  -102;  -102;  10.2; drag-lps8-01; 3; 8; 125000; 21770
2023-07-20 13:22:17; hka-aqm-n214;  24.68;  41.07;   407;   717;   418;   163;     1;     0;   -99;   -99;   8.2; drag-lps8-01; 5; 8; 125000; 21771
2023-07-20 13:22:37; hka-aqm-n214;  24.66;  41.13;   406;   719;   642;   261;     1;     0;  -100;  -100;  10.5; drag-lps8-01; 6; 8; 125000; 21772
2023-07-20 13:24:17; hka-aqm-n214;  24.70;  41.13;   408;   726;   569;   233;     1;     0;  -100;  -100;  11.0; drag-lps8-01; 1; 8; 125000; 21773
2023-07-20 13:24:56; hka-aqm-n214;  24.66;  41.20;   411;   727;   346;   130;     1;     0;  -100;  -100;  10.2; drag-lps8-01; 7; 8; 125000; 21774
2023-07-20 13:25:17; hka-aqm-n214;  24.71;  41.17;   410;   723;   557;   219;     1;     0;   -99;   -99;   9.8; drag-lps8-01; 4; 8; 125000; 21775
2023-07-20 13:25:56; hka-aqm-n214;  24.72;  41.13;   408;   664;   375;   140;     1;     0;  -100;  -100;  10.0; drag-lps8-01; 1; 8; 125000; 21776
2023-07-20 13:26:37; hka-aqm-n214;  24.70;  41.13;   408;   666;   463;   185;     0;     0;  -100;  -100;  10.5; drag-lps8-01; 6; 8; 125000; 21777
2023-07-20 13:26:57; hka-aqm-n214;  24.71;  41.13;   408;   665;   572;   224;     0;     0;  -101;  -101;  10.2; drag-lps8-01; 7; 8; 125000; 21778
2023-07-20 13:27:37; hka-aqm-n214;  24.70;  41.13;   411;   686;   484;   183;     1;     0;  -101;  -101;   9.5; drag-lps8-01; 3; 8; 125000; 21779
2023-07-20 13:28:17; hka-aqm-n214;  24.73;  41.07;   409;   692;   380;   136;     1;     0;  -130;  -130; -12.0; drag-lps8-08; 5; 8; 125000; 21780
2023-07-20 13:28:55; hka-aqm-n214;  24.72;  41.13;   412;   684;   589;   236;     2;     0;  -101;  -101;   8.2; drag-lps8-01; 2; 8; 125000; 21781
2023-07-20 13:29:15; hka-aqm-n214;  24.72;  41.13;   410;   680;   644;   261;     2;     0;  -100;  -100;  10.8; drag-lps8-01; 4; 8; 125000; 21782
2023-07-20 13:31:37; hka-aqm-n214;  24.76;  41.00;   408;   680;   573;   231;     1;     0;  -101;  -101;  11.2; drag-lps8-01; 0; 8; 125000; 21783
2023-07-20 13:32:38; hka-aqm-n214;  24.76;  40.94;   407;   677;   300;   109;     1;     0;   -99;   -99;  10.8; drag-lps8-01; 6; 8; 125000; 21784
2023-07-20 13:34:36; hka-aqm-n214;  24.77;  40.87;   408;   622;   530;   208;     2;     0;   -98;   -98;   8.2; drag-lps8-01; 5; 8; 125000; 21785
2023-07-20 13:35:35; hka-aqm-n214;  24.80;  41.00;   416;   637;   305;   111;     1;     0;   -99;   -99;  11.0; drag-lps8-01; 1; 8; 125000; 21786
2023-07-20 13:38:17; hka-aqm-n214;  24.78;  41.00;   409;   613;   411;   161;     1;     0;  -100;  -100;  10.0; drag-lps8-01; 0; 8; 125000; 21787
2023-07-20 13:38:55; hka-aqm-n214;  24.79;  40.94;   412;   639;   630;   254;     1;     0;  -101;  -101;  10.2; drag-lps8-01; 7; 8; 125000; 21788
2023-07-20 13:45:35; hka-aqm-n214;  24.80;  40.71;   415;   756;   248;    82;     1;     0;  -100;  -100;  11.0; drag-lps8-01; 4; 8; 125000; 21789
2023-07-20 13:51:57; hka-aqm-n214;  24.78;  40.45;   405;   679;   438;   173;     2;     0;  -101;  -101;   8.0; drag-lps8-01; 2; 8; 125000; 21790
2023-07-20 13:52:17; hka-aqm-n214;  24.79;  40.48;   405;   676;   537;   217;     1;     0;  -102;  -102;  11.0; drag-lps8-01; 3; 8; 125000; 21791
2023-07-20 13:54:35; hka-aqm-n214;  24.76;  40.41;   409;   725;   349;   135;     2;     0;  -100;  -100;  10.2; drag-lps8-01; 1; 8; 125000; 21792
2023-07-20 13:54:56; hka-aqm-n214;  24.78;  40.45;   408;   713;   223;    73;     2;     0;  -100;  -100;   8.2; drag-lps8-01; 2; 8; 125000; 21793
2023-07-20 14:01:17; hka-aqm-n214;  24.76;  40.31;   408;   693;   302;   109;     2;     0;  -100;  -100;  11.5; drag-lps8-01; 7; 8; 125000; 21794
2023-07-20 14:01:36; hka-aqm-n214;  24.75;  40.35;   407;   711;   504;   202;     1;     0;  -128;  -128;  -9.2; drag-lps8-08; 4; 8; 125000; 21795
2023-07-20 14:02:15; hka-aqm-n214;  24.73;  40.31;   411;   721;   558;   224;     0;     0;  -130;  -130;  -9.8; drag-lps8-08; 0; 8; 125000; 21796
2023-07-20 14:03:17; hka-aqm-n214;  24.79;  40.38;   412;   722;   534;   213;     1;     0;  -101;  -101;  10.5; drag-lps8-01; 3; 8; 125000; 21798
2023-07-20 14:03:36; hka-aqm-n214;  24.78;  40.38;   410;   731;   249;    78;     1;     0;   -99;   -99;  10.2; drag-lps8-01; 6; 8; 125000; 21799
2023-07-20 14:07:57; hka-aqm-n214;  24.76;  40.22;   408;   702;   258;    86;     2;     0;  -101;  -101;  11.2; drag-lps8-01; 0; 8; 125000; 21800
2023-07-20 14:08:18; hka-aqm-n214;  24.76;  40.35;   408;   698;   519;   207;     0;     0;  -100;  -100;   8.2; drag-lps8-01; 2; 8; 125000; 21801
2023-07-20 14:08:57; hka-aqm-n214;  24.73;  40.31;   408;   693;   406;   156;     0;     0;  -100;  -100;   8.5; drag-lps8-01; 5; 8; 125000; 21802
2023-07-20 14:09:17; hka-aqm-n214;  24.75;  40.28;   408;   694;   470;   189;     2;     0;   -99;   -99;  10.2; drag-lps8-01; 6; 8; 125000; 21803
2023-07-20 14:09:57; hka-aqm-n214;  24.81;  40.28;   411;   710;   539;   218;     2;     0;   -99;   -99;  10.5; drag-lps8-01; 1; 8; 125000; 21804
2023-07-20 14:25:03; hka-aqm-n214;  24.78;  39.62;   407;   690;   482;   197;     2;     0;  -101;  -101;  12.0; drag-lps8-01; 7; 8; 125000; 21805
2023-07-20 14:40:09; hka-aqm-n214;  24.82;  39.10;   413;   766;   488;   204;     0;     0;  -102;  -102;  11.2; drag-lps8-01; 3; 8; 125000; 21806
2023-07-20 14:42:16; hka-aqm-n214;  24.84;  39.23;   416;   735;   428;   176;     2;     0;   -99;   -99;  10.5; drag-lps8-01; 4; 8; 125000; 21807
2023-07-20 14:46:56; hka-aqm-n214;  24.82;  38.74;   409;   787;   251;    94;     2;     0;   -99;   -99;  11.2; drag-lps8-01; 6; 8; 125000; 21808
2023-07-20 14:47:36; hka-aqm-n214;  24.78;  38.67;   406;   772;   363;   146;     2;     0;   -98;   -98;   9.5; drag-lps8-01; 4; 8; 125000; 21809
2023-07-20 14:47:57; hka-aqm-n214;  24.80;  38.57;   406;   678;   438;   182;     2;     0;  -100;  -100;   8.0; drag-lps8-01; 2; 8; 125000; 21810
2023-07-20 14:57:56; hka-aqm-n214;  24.86;  38.44;   406;   699;   426;   178;     2;     0;   -99;   -99;   8.2; drag-lps8-01; 5; 8; 125000; 21811
2023-07-20 15:08:17; hka-aqm-n214;  24.82;  37.78;   406;   663;   353;   144;     2;     0;  -101;  -101;  10.8; drag-lps8-01; 0; 8; 125000; 21812
2023-07-20 15:23:23; hka-aqm-n214;  24.78;  37.32;   418;   685;   424;   181;     1;     0;  -101;  -101;  10.5; drag-lps8-01; 7; 8; 125000; 21813
2023-07-20 15:38:29; hka-aqm-n214;  24.81;  36.98;   407;   721;   406;   178;     0;     0;  -100;  -100;  11.2; drag-lps8-01; 1; 8; 125000; 21814
2023-07-20 15:49:37; hka-aqm-n214;  24.78;  35.96;   406;   641;   303;   128;     1;     0;  -100;  -100;   9.8; drag-lps8-01; 3; 8; 125000; 21815
2023-07-20 16:04:57; hka-aqm-n214;  24.77;  35.89;   405;   686;   370;   163;     1;     0;  -101;  -101;  11.8; drag-lps8-01; 0; 8; 125000; 21817
2023-07-20 16:20:03; hka-aqm-n214;  24.77;  35.66;   408;   692;   357;   155;     1;     0;  -102;  -102;  10.2; drag-lps8-01; 3; 8; 125000; 21818
2023-07-20 16:23:36; hka-aqm-n214;  24.76;  35.59;   407;   685;   281;   115;     1;     0;  -100;  -100;   8.2; drag-lps8-01; 2; 8; 125000; 21819
2023-07-20 16:23:58; hka-aqm-n214;  24.77;  35.46;   406;   769;   381;   166;     1;     0;   -99;   -99;  11.0; drag-lps8-01; 1; 8; 125000; 21820
